Date,Open,High,Low,Close,Volume,Adj_Close
2002-07-24,11400,11500,10600,10600,69100,5773
2002-07-25,9410,9800,9350,9350,100000,5092
2002-07-26,8230,8230,8230,8230,4100,4482
2002-07-29,7430,8000,7250,7250,238000,3948
2002-07-30,7030,7390,6850,7130,109700,3883
2002-07-31,7300,7400,7010,7100,77900,3866
2002-08-01,7110,7190,6810,6950,66500,3785
2002-08-02,6930,7270,6810,6840,44900,3725
2002-08-05,6820,6840,6480,6500,33100,3540
2002-08-06,6460,6570,6430,6530,38200,3556
2002-08-07,6550,6600,6460,6580,41900,3583
2002-08-08,6780,7290,6700,6990,107800,3807
2002-08-09,7150,7540,6510,6550,62700,3567
2002-08-12,6520,6840,6450,6520,61000,3551
2002-08-13,6450,6700,6430,6430,50500,3502
2002-08-14,6450,6540,6440,6530,37000,3556
2002-08-16,6630,7150,6470,6890,103500,3752
2002-08-19,7000,7090,6510,6650,107400,3621
2002-08-20,6880,6880,6450,6450,97500,3512
2002-08-21,6530,6590,6400,6400,142200,3485
2002-08-22,6450,6450,6400,6400,212800,3485
2002-08-26,6400,6500,6380,6380,43100,3474
2002-08-27,6400,6400,5980,6100,54600,3322
2002-08-28,6100,6100,5750,5800,71200,3158
2002-08-29,5380,5680,5380,5560,43800,3028
2002-08-30,5600,5930,5580,5930,66800,3229
2002-09-02,6200,6640,6090,6640,341300,3616
2002-09-03,6850,7350,6750,7180,201600,3910
2002-09-04,7000,7980,6680,7900,191300,4302
2002-09-05,8210,8690,7890,8500,110800,4629
2002-09-06,8290,8600,7730,7770,186500,4231
2002-09-09,8000,8310,7800,8100,147600,4411
2002-09-10,8100,8700,8100,8420,240200,4585
2002-09-11,8700,8700,7940,8050,156200,4384
2002-09-12,8050,8350,8000,8070,82100,4395
2002-09-13,7950,8250,7950,8250,27800,4493
2002-09-16,8300,8470,8020,8020,27000,4368
2002-09-17,8060,8260,7940,8200,33500,4466
2002-09-18,8060,8190,7970,8190,48600,4460
2002-09-19,8150,9000,8100,8900,151100,4847
2002-09-23,8900,8900,8020,8060,187300,4389
2002-09-24,8000,8460,7800,8400,172600,4575
2002-09-25,8200,8320,7930,8050,65200,4384
2002-09-26,7810,8170,7800,7800,75700,4248
2002-09-27,7650,7740,6870,7240,77000,3943
2002-09-30,7000,7200,6900,6990,31200,3807
2002-10-01,6640,7040,6640,7040,31500,3834
2002-10-02,7070,7500,6860,7400,35500,4030
2002-10-04,7200,7640,7200,7400,30400,4030
2002-10-07,8100,8100,6920,7200,56800,3921
2002-10-08,7020,7700,6850,7000,337600,3812
2002-10-09,7220,7220,6890,6890,47700,3752
2002-10-10,6680,6890,6350,6600,76000,3594
2002-10-11,6420,6740,6420,6600,64900,3594
2002-10-14,6500,7100,6500,7090,47300,3861
2002-10-15,7100,7240,6900,7200,42100,3921
2002-10-16,7300,7430,7080,7390,36500,4024
2002-10-17,7390,7430,7300,7390,13700,4024
2002-10-18,7500,7850,7350,7730,42300,4210
2002-10-21,7500,7800,7480,7500,28100,4084
2002-10-22,7650,7750,7320,7730,59900,4210
2002-10-23,6670,6670,6250,6400,14800,3485
2002-10-24,6700,6700,6300,6430,40400,3502
2002-10-25,6220,6520,6220,6350,11000,3458
2002-10-28,6350,6550,6350,6500,27100,3540
2002-10-29,6400,6600,6300,6440,28000,3507
2002-10-30,6500,6500,6350,6430,17000,3502
2002-10-31,6360,6520,6300,6430,8900,3502
2002-11-01,6520,6520,6350,6450,11800,3512
2002-11-04,6700,6700,6400,6450,13700,3512
2002-11-05,6450,6450,6350,6350,9500,3458
2002-11-06,6300,6700,6300,6400,13600,3485
2002-11-07,6040,6490,6040,6400,12000,3485
2002-11-08,6450,6550,6240,6260,2700,3409
2002-11-11,6250,6250,5900,6210,10000,3382
2002-11-12,6240,6240,6000,6240,9000,3398
2002-11-13,6240,6330,6160,6200,4800,3376
2002-11-14,6060,6250,6000,6100,2500,3322
2002-11-15,6020,6250,6010,6150,8500,3349
2002-11-18,6000,6290,5700,6150,15100,3349
2002-11-19,6190,6190,5900,6050,6300,3295
2002-11-20,6000,6100,5550,5750,27700,3131
2002-11-21,5790,5900,5570,5700,10200,3104
2002-11-22,5700,5790,5500,5630,15200,3066
2002-11-25,5630,5800,5480,5600,36000,3050
2002-11-26,5520,5600,5360,5400,30400,2941
2002-11-27,5340,5540,5320,5420,26300,2951
2002-11-28,5510,5800,5420,5600,103600,3050
2002-11-29,5600,6000,5560,5600,70700,3050
2002-12-03,5760,6280,5720,6200,199300,3376
2002-12-04,6340,6650,6100,6400,111000,3485
2002-12-05,6560,7160,6260,6440,523900,3507
2002-12-06,6310,6450,6000,6140,159600,3344
2002-12-09,6100,6230,5980,5980,117900,3256
2002-12-10,5720,5940,5680,5780,98800,3148
2002-12-11,5790,6090,5790,5800,101000,3158
2002-12-12,5820,5970,5810,5860,62200,3191
2002-12-13,5900,6280,5900,6200,227400,3376
2002-12-16,6380,6450,6130,6150,174200,3349
2002-12-17,6290,6290,6040,6100,114200,3322
2002-12-18,6080,6080,5930,5950,105000,3240
2002-12-20,6010,6040,5830,5920,76700,3224
2002-12-23,5860,5990,5650,5700,88400,3104
2002-12-24,5410,5780,5410,5650,134600,3077
2002-12-26,5650,5790,5600,5700,38000,3104
2002-12-27,5700,5700,5630,5700,38600,3217
2002-12-30,5700,5750,5600,5720,53200,3228
2003-01-02,5650,6000,5650,5880,62400,3318
2003-01-03,6100,6140,5990,6130,58800,3460
2003-01-06,6150,6230,5980,6100,29300,3443
2003-01-07,6200,6350,6040,6100,139600,3443
2003-01-08,6110,6290,6090,6290,56400,3550
2003-01-09,6300,6450,6190,6300,106800,3556
2003-01-10,6300,6570,5800,6080,115100,3431
2003-01-13,6100,6330,6050,6310,58200,3561
2003-01-14,6280,6450,6250,6450,88300,3640
2003-01-15,6640,6980,6450,6810,423200,3843
2003-01-16,6670,7080,6670,6880,167700,3883
2003-01-17,6750,7050,6710,6710,81800,3787
