Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-30,7240,7300,7180,7290,2397,7290
2019-10-01,7290,7400,7220,7360,8806,7360
2019-10-02,7650,7750,7330,7360,10113,7360
2019-10-04,7300,7450,7280,7380,4620,7380
2019-10-07,7210,7400,7210,7390,6377,7390
2019-10-08,7210,7360,7210,7270,1823,7270
2019-10-10,7270,7420,7000,7230,6394,7230
2019-10-11,7220,7230,7080,7230,5779,7230
2019-10-14,7370,7370,7180,7350,8478,7350
2019-10-15,7430,7680,7330,7600,23467,7600
2019-10-16,7640,7740,7490,7600,6387,7600
2019-10-17,7600,7690,7550,7600,4455,7600
2019-10-18,7660,7730,7300,7600,4644,7600
2019-10-22,7600,7700,7080,7490,28288,7490
2019-10-23,7340,7490,7100,7230,19237,7230
2019-10-24,7090,7380,7020,7230,6280,7230
2019-10-25,7370,7370,7230,7140,5511,7140
2019-10-28,7250,7260,7060,7120,6026,7120
2019-10-29,7200,7370,7100,7180,1843,7180
2019-10-30,7090,7280,7090,7210,3271,7210
2019-10-31,7300,7350,7250,7350,8052,7350
2019-11-01,7330,7400,7270,7360,4166,7360
2019-11-04,7400,7460,7210,7430,7378,7430
2019-11-05,7470,7490,7260,7430,4961,7430
2019-11-06,7660,7660,7300,7380,8513,7380
2019-11-07,7640,7640,7300,7420,4128,7420
2019-11-08,7520,7520,7360,7410,8732,7410
2019-11-11,7420,7630,7400,7600,19647,7600
2019-11-12,7420,7600,7310,7530,12411,7530
2019-11-13,7530,7610,7380,7470,6572,7470
2019-11-14,7400,7540,7400,7500,4577,7500
2019-11-15,7500,7560,7310,7490,6720,7490
2019-11-18,7490,7490,7310,7370,5668,7370
2019-11-19,7530,7530,7320,7300,6538,7300
2019-11-20,7300,7380,7200,7350,6012,7350
2019-11-21,7210,7350,7160,7160,10533,7160
2019-11-22,7230,7330,7180,7240,6980,7240
2019-11-25,7360,7370,7240,7360,5593,7360
2019-11-26,7400,7510,7150,7500,13105,7500
2019-11-27,7600,7980,7540,7820,60311,7820
2019-11-28,8010,8050,7800,7900,35654,7900
2019-11-29,7950,8180,7830,7950,35338,7950
2019-12-02,8270,8270,7900,7990,18089,7990
2019-12-03,8020,8130,7910,7990,34678,7990
2019-12-04,7840,8080,7840,7980,6546,7980
2019-12-05,8010,8060,7850,7990,15353,7990
2019-12-06,7770,7980,7750,7910,12649,7910
2019-12-09,7910,8070,7810,7910,17937,7910
2019-12-10,7910,8100,7780,8000,19649,8000
2019-12-11,8100,8100,7900,7990,5182,7990
2019-12-12,8070,8070,7920,7960,2381,7960
2019-12-13,7970,8050,7930,8020,5953,8020
2019-12-16,7970,8100,7870,7970,4593,7970
2019-12-17,7970,8050,7890,7950,7966,7950
2019-12-18,8090,8090,7900,7950,7042,7950
2019-12-19,8100,8100,7880,8000,4030,8000
2019-12-20,8090,8090,8000,8010,8411,8010
2019-12-23,8070,8090,7900,8030,7197,8030
2019-12-24,8050,8050,7930,7940,8143,7940
