Date,Open,High,Low,Close,Volume,Adj_Close
2010-09-28,70000,76900,66600,68700,5322969,66960
2010-09-29,70100,71300,69000,69100,943674,67350
2010-09-30,69000,69500,67800,68400,505994,66668
2010-10-01,69000,78600,69000,78600,1617532,76609
2010-10-04,80300,85200,76500,81500,2097756,79436
2010-10-05,81600,83500,79100,79900,603284,77876
2010-10-06,81400,81700,77600,77800,601581,75830
2010-10-07,77900,78500,74700,77300,628848,75342
2010-10-08,76700,77000,74200,74500,460148,72613
2010-10-11,76000,78200,75200,76600,484062,74660
2010-10-12,77300,78000,74300,75000,268690,73100
2010-10-13,75800,81000,75000,78300,620164,76317
2010-10-14,78500,81700,77300,81700,401792,79631
2010-10-15,80700,82500,79600,80700,284795,78656
2010-10-18,80100,80600,78700,79200,242993,77194
2010-10-19,79000,83100,78300,81800,339190,79728
2010-10-20,81500,84500,81200,83800,375701,81678
2010-10-21,84200,84800,82000,82100,184964,80021
2010-10-22,81600,83300,81200,83000,116017,80898
2010-10-25,83000,83700,79500,79900,192249,77876
2010-10-26,80100,80900,79500,79800,140089,77779
2010-10-27,80600,82400,79800,80800,142623,78754
2010-10-28,81300,82700,79800,81000,111584,78949
2010-10-29,80500,80900,77900,78100,131360,76122
2010-11-01,78200,79800,76500,78300,92717,76317
2010-11-02,78800,79400,77300,77900,79846,75927
2010-11-03,78700,79500,77100,77800,111989,75830
2010-11-04,77900,82000,77900,81300,223451,79241
2010-11-05,82000,82000,79100,79300,128998,77292
2010-11-08,80500,81800,79400,81200,115834,79143
2010-11-09,81700,82100,79800,80700,86101,78656
2010-11-10,80200,82200,80100,82200,132120,80118
2010-11-11,82600,84400,81600,83400,279097,81288
2010-11-12,83400,84000,79300,81700,231534,79631
2010-11-15,81700,81800,78200,81400,150591,79338
2010-11-16,79300,80500,76600,77700,194802,75732
2010-11-17,76200,76300,70000,73000,337956,71151
2010-11-18,73200,75600,73100,75000,105449,73100
2010-11-19,75100,76900,75100,75900,96937,73978
2010-11-22,76400,77800,76000,77400,49344,75440
2010-11-23,77900,77900,76500,77000,66609,75050
2010-11-24,74800,76300,74600,75100,99958,73198
2010-11-25,76000,76400,75100,75400,43692,73490
2010-11-26,75400,76700,74700,75000,67545,73100
2010-11-29,74200,75500,73500,74100,37821,72223
2010-11-30,74100,75000,73100,74800,81860,72906
2010-12-01,75000,75200,74300,74700,41528,72808
2010-12-02,75500,78000,74800,78000,72156,76024
2010-12-03,78100,78200,76800,77700,35576,75732
2010-12-06,77700,79300,76500,78000,40093,76024
2010-12-07,78500,80000,77100,79600,67984,77584
2010-12-08,80300,80300,78100,78100,35524,76122
2010-12-09,78500,79600,77400,77600,52418,75635
2010-12-10,78000,78200,75500,76500,98735,74562
2010-12-13,76500,77600,75700,76300,47528,74368
2010-12-14,76800,76800,75000,75200,72889,73295
2010-12-15,75200,75700,73000,73200,393391,71346
2010-12-16,74000,75300,74000,75100,76661,73198
2010-12-17,74500,75800,73900,74900,66333,73003
2010-12-20,73700,74500,72200,73900,95531,72028
2010-12-21,73900,74800,73200,74400,60159,72516
2010-12-22,73600,75800,73600,74100,51988,72223
2010-12-23,74300,75300,73700,74800,29103,72906
2010-12-24,74300,74900,73500,73500,63177,71638
2010-12-27,73100,74900,73100,74900,37803,73003
2010-12-28,75000,77400,74900,76700,95961,74757
2010-12-29,77300,79000,76600,78700,332785,77210
2010-12-30,78800,79400,77100,78200,66576,76720
2011-01-03,78200,78200,76000,76500,75494,75052
2011-01-04,76400,76500,74500,74800,86908,73384
2011-01-05,74600,75900,73100,73400,143452,72010
2011-01-06,73600,74500,73100,73400,64316,72010
2011-01-07,73500,74200,73300,73400,45026,72010
2011-01-10,73100,73500,72300,72600,89976,71226
2011-01-11,72600,73200,71500,71700,100240,70343
2011-01-12,72200,73500,72000,73300,111252,71912
2011-01-13,73600,73600,69900,71200,163737,69852
2011-01-14,71300,71700,70000,70700,89995,69362
2011-01-17,71000,71000,66600,66600,202135,65339
2011-01-18,67400,68400,65800,66800,122721,65535
2011-01-19,67600,69200,67600,69000,146228,67694
2011-01-20,68300,70500,68300,70400,159584,69067
2011-01-21,70500,70500,69400,70000,112503,68675
2011-01-24,70100,72300,69500,72200,172066,70833
2011-01-25,72200,72200,69000,70000,104932,68675
2011-01-26,69800,70200,68600,68800,85013,67497
2011-01-27,69500,69500,66700,67400,142098,66124
2011-01-28,67400,68200,65900,67500,146075,66222
2011-01-31,67500,67500,65300,65700,131787,64456
2011-02-01,66600,68400,65900,66700,143855,65437
2011-02-07,67500,67500,66300,66900,70961,65633
2011-02-08,67000,68000,63200,63700,165243,62494
2011-02-09,64400,64700,61000,61500,196668,60336
2011-02-10,61300,63000,61300,62900,66508,61709
2011-02-11,62700,64100,62300,63000,85293,61807
2011-02-14,63100,63400,61500,61800,39973,60630
2011-02-15,61500,62400,58700,60500,175014,59355
2011-02-16,60000,61100,59300,60000,86757,58864
2011-02-17,59600,60600,58500,59300,118967,58177
2011-02-18,59500,63500,59500,62800,178751,61611
2011-02-21,63300,63800,62300,63100,83595,61905
2011-02-22,63000,63400,61900,62900,135406,61709
2011-02-23,62900,64200,62200,63400,62322,62200
2011-02-24,63300,65600,63000,64200,80424,62985
2011-02-25,64500,65500,64200,65000,79457,63769
2011-02-28,65000,65100,62500,63400,65246,62200
2011-03-02,62500,63400,60100,60100,103625,58962
2011-03-03,60200,61800,60200,61800,63114,60630
2011-03-04,61500,62900,61200,61600,39217,60434
2011-03-07,61300,62800,61200,61200,17277,60041
2011-03-08,61200,66400,61200,65000,141022,63769
2011-03-09,66200,68600,65800,68300,155145,67007
2011-03-10,69200,70600,67500,70300,172534,68969
2011-03-11,69000,72000,68600,71500,90139,70146
2011-03-14,69500,71000,67700,68300,76346,67007
2011-03-15,68100,69800,63700,69000,87401,67694
2011-03-16,69500,69500,67000,68900,65119,67596
2011-03-17,67500,68200,66300,66300,48528,65045
2011-03-18,66300,70400,66300,70400,81936,69067
