Date,Open,High,Low,Close,Volume,Adj_Close
2017-02-24,12600,12750,12200,12200,1865928,12200
2017-02-27,12200,12300,11700,11700,1312735,11700
2017-02-28,11700,12350,11650,12050,1685323,12050
2017-03-02,12050,12200,11800,11800,1380074,11800
2017-03-03,11600,11700,10850,11500,2053976,11500
2017-03-06,11400,11750,11200,11350,1024354,11350
2017-03-07,11450,11450,10950,11200,1275195,11200
2017-03-08,11150,11700,11150,11300,1168375,11300
2017-03-09,11250,11550,9990,10000,4287255,10000
2017-03-10,10050,10750,9500,10350,2854505,10350
2017-03-13,10450,10750,10350,10650,1177885,10650
2017-03-14,10750,10850,10300,10400,947634,10400
2017-03-15,10650,10650,9860,9980,1404321,9980
2017-03-16,10050,10150,9580,9690,1584847,9690
2017-03-17,9910,10450,9810,10100,2078878,10100
2017-03-20,9230,9530,8800,8910,2899978,8910
2017-03-21,8750,9620,8590,9140,3942828,9140
2017-03-22,8990,9180,8740,8770,1088492,8770
2017-03-23,8850,10450,8850,9800,9915723,9800
2017-03-24,9880,10100,9340,9560,2312905,9560
2017-03-27,9640,9970,9470,9470,2008446,9470
2017-03-28,9460,9610,9210,9270,1303276,9270
2017-03-29,9380,9490,9150,9170,787224,9170
2017-03-30,9170,9270,8870,8900,1019761,8900
2017-03-31,8990,9100,8740,8760,787587,8760
2017-04-03,8870,8930,8430,8480,1227979,8480
2017-04-04,8350,8390,7660,7700,2209938,7700
2017-04-05,7720,8490,7720,7840,2155372,7840
2017-04-06,7900,8170,7840,7970,1055841,7970
2017-04-07,8050,8080,7740,7740,863298,7740
2017-04-10,7700,8700,7370,8120,4224555,8120
2017-04-11,8060,8530,7960,8120,1764758,8120
2017-04-12,8120,8260,8050,8050,721443,8050
2017-04-13,8040,8220,7780,7810,885661,7810
2017-04-14,7770,7930,7490,7640,815135,7640
2017-04-17,7740,7980,7710,7900,675770,7900
2017-04-18,8160,9750,8040,9200,18964439,9200
2017-04-19,9200,9210,8630,8670,3548682,8670
2017-04-20,8700,8830,8450,8750,1771857,8750
2017-04-21,8870,9720,8810,9150,10667048,9150
2017-04-24,9290,9700,9210,9380,3688285,9380
2017-04-25,9950,10100,9350,9350,5543728,9350
2017-04-26,9410,9520,8960,9100,1790008,9100
2017-04-27,9030,9230,8660,8720,1880709,8720
2017-04-28,8710,8990,8630,8810,1238807,8810
2017-05-02,8810,9080,8810,8920,989326,8920
2017-05-04,8920,9150,8840,9030,844300,9030
2017-05-08,9030,9240,9000,9050,1101359,9050
2017-05-10,9110,9230,9040,9120,912843,9120
2017-05-11,9160,9310,9060,9150,1401512,9150
2017-05-12,9210,9220,8880,8910,1094674,8910
2017-05-15,8960,9080,8810,8810,911639,8810
2017-05-16,9430,9450,8940,8990,2067614,8990
2017-05-17,9050,9090,8750,8770,872298,8770
2017-05-18,8520,8690,8400,8440,787506,8440
2017-05-19,8440,8580,8350,8570,477526,8570
2017-05-22,8520,8710,8430,8590,473405,8590
2017-05-23,8570,8630,8510,8530,423240,8530
2017-05-24,8500,8540,8100,8230,795877,8230
2017-05-25,8210,8260,7970,8060,596539,8060
2017-05-26,8110,8530,8110,8510,591617,8510
2017-05-29,8480,8630,8340,8470,490333,8470
2017-05-30,8390,8510,8380,8380,306266,8380
2017-05-31,8250,8290,8110,8230,559626,8230
2017-06-01,10200,10650,10000,10650,5387969,10650
2017-06-02,11200,11350,10400,10650,8925595,10650
2017-06-05,10600,10700,9880,9980,3754782,9980
2017-06-07,9980,10500,9950,10350,3158979,10350
2017-06-08,10250,10800,10050,10400,2116097,10400
2017-06-09,10500,11600,10300,11350,8090231,11350
2017-06-12,11200,11850,11150,11800,4505719,11800
2017-06-13,11850,11900,11500,11700,2159975,11700
2017-06-14,11700,12500,11500,12400,4211042,12400
2017-06-15,12750,12800,10500,10500,6210816,10500
2017-06-16,10500,10750,10150,10450,3002439,10450
2017-06-19,10350,10400,9920,9920,2757251,9920
2017-06-20,9720,9770,9130,9230,3688135,9230
2017-06-21,9370,9470,8640,8640,3948754,8640
2017-06-22,8640,8840,8610,8670,1685827,8670
2017-06-23,8700,8860,8620,8690,1350707,8690
2017-06-26,8670,10550,8480,9860,13964851,9860
2017-06-27,10050,10100,9150,9290,3619983,9290
2017-06-28,9150,9970,9150,9300,4361040,9300
2017-06-29,9380,9750,9380,9570,1628130,9570
2017-06-30,9470,9530,9310,9400,993097,9400
2017-07-03,9550,10450,9550,10250,6234547,10250
2017-07-04,10200,10650,9850,10150,3535390,10150
2017-07-05,10550,10750,10000,10300,2587232,10300
2017-07-06,10350,10450,9790,9810,1315298,9810
2017-07-07,9750,10200,9550,10200,1253773,10200
2017-07-10,10200,10300,9810,9860,939153,9860
2017-07-11,9910,10350,9860,10050,1867256,10050
2017-07-12,10050,10100,9850,10050,984423,10050
2017-07-13,10200,10250,9830,9960,1295182,9960
2017-07-14,10000,10150,9350,9430,2382221,9430
2017-07-17,9650,9780,9480,9510,775774,9510
2017-07-18,9560,9620,9300,9300,713151,9300
2017-07-19,9270,9370,9130,9270,706228,9270
2017-07-20,9270,9390,9200,9290,529642,9290
2017-07-21,9260,9620,9260,9450,1192318,9450
2017-07-24,9440,9470,9110,9110,809793,9110
2017-07-25,9180,9200,8850,8850,798789,8850
2017-07-26,8830,9030,8750,8900,612871,8900
2017-07-27,8900,9080,8810,8830,598945,8830
2017-07-28,8750,8860,8340,8360,1439094,8360
2017-07-31,8370,8780,8360,8400,755004,8400
2017-08-01,8400,8660,8400,8470,425140,8470
2017-08-02,8590,8720,8480,8510,468652,8510
2017-08-03,8550,8700,8400,8440,416596,8440
2017-08-04,8490,8540,8290,8310,386906,8310
2017-08-07,8240,8450,8210,8390,370655,8390
2017-08-08,8450,8540,8370,8480,362272,8480
2017-08-09,8530,8540,8290,8350,333402,8350
2017-08-10,8250,8340,7970,8130,617967,8130
2017-08-11,7890,8070,7780,7780,589898,7780
2017-08-14,7710,9260,7600,8350,5777810,8350
2017-08-16,8350,8380,8110,8170,780819,8170
2017-08-17,8220,8290,8050,8070,668034,8070
2017-08-18,8100,8780,8090,8410,2486730,8410
2017-08-21,8440,8670,8400,8450,779255,8450
2017-08-22,8480,8630,8410,8440,769445,8440
2017-08-23,8520,8590,8400,8400,481368,8400
2017-08-24,8450,8480,8200,8280,471613,8280
2017-08-25,8350,8440,8260,8260,352876,8260
2017-08-28,8260,8350,8180,8250,339303,8250
2017-08-29,8200,8270,8150,8230,382122,8230
2017-08-30,8270,8400,8190,8330,583169,8330
2017-08-31,8460,8920,8430,8440,3108017,8440
2017-09-01,8420,8510,8360,8420,565674,8420
2017-09-04,8160,8510,8040,8330,759468,8330
2017-09-05,8360,8500,8240,8250,627274,8250
2017-09-06,8220,8330,8190,8210,313239,8210
2017-09-07,8240,8340,8160,8220,380490,8220
2017-09-08,8210,8450,8130,8450,520301,8450
2017-09-11,8540,8560,8330,8390,457978,8390
2017-09-12,8440,8490,8340,8350,529711,8350
2017-09-13,8400,8620,8380,8410,1010452,8410
2017-09-14,8480,8610,8370,8570,565858,8570
2017-09-15,8610,8960,8490,8910,1934987,8910
2017-09-18,8970,9440,8900,9000,2428298,9000
2017-09-19,9080,9130,8720,8860,783107,8860
2017-09-20,8980,9370,8970,9140,2195020,9140
2017-09-21,9070,9240,8790,8800,953972,8800
2017-09-25,8750,9000,8000,8010,2017199,8010
2017-09-26,8010,8010,8010,8010,0,8010
2017-09-27,7830,8100,7820,7830,581789,7830
2017-09-28,7890,8040,7800,7800,385285,7800
2017-09-29,7800,7930,7660,7690,508959,7690
2017-10-10,7690,7840,7680,7720,367060,7720
2017-10-11,7710,7890,7690,7830,348593,7830
2017-10-12,7860,7990,7800,7820,339379,7820
2017-10-13,7880,7880,7660,7670,377228,7670
2017-10-16,7680,7850,7630,7740,329976,7740
2017-10-17,7750,8220,7650,7860,992743,7860
2017-10-18,7860,8000,7760,7780,503082,7780
2017-10-19,7810,7900,7730,7790,346720,7790
2017-10-20,7790,7910,7710,7780,358138,7780
2017-10-23,7700,7700,7220,7220,2972671,7220
2017-10-24,7250,7350,7200,7210,899975,7210
2017-10-25,7220,7290,7060,7060,651922,7060
2017-10-26,7020,7150,6970,7000,627631,7000
2017-10-27,7080,7290,7080,7210,878041,7210
2017-10-30,7280,7280,7150,7190,384444,7190
2017-10-31,7290,7330,7190,7220,614505,7220
2017-11-01,7220,7360,7170,7330,581798,7330
2017-11-02,7400,7890,7340,7580,2565896,7580
2017-11-03,7550,7600,7410,7560,614801,7560
2017-11-06,7700,7840,7590,7690,711915,7690
2017-11-07,7750,7930,7710,7830,618482,7830
2017-11-08,7810,7890,7680,7750,485003,7750
2017-11-09,7820,8150,7780,8090,1529369,8090
2017-11-10,8130,8200,7980,8050,513922,8050
2017-11-13,8290,9240,8100,8530,5761444,8530
2017-11-14,8500,8570,8370,8470,838472,8470
2017-11-15,8500,8810,8420,8520,1373009,8520
2017-11-16,8500,8900,8430,8850,1436920,8850
2017-11-17,8950,9080,8850,8980,1108619,8980
2017-11-20,9050,9240,8960,9000,987566,9000
2017-11-21,9010,9190,8870,8910,895016,8910
2017-11-22,9000,9280,8920,9130,1407976,9130
2017-11-23,9320,9880,9220,9510,3357456,9510
2017-11-24,9550,9760,9510,9540,871711,9540
2017-11-27,9550,9910,9550,9740,1014897,9740
2017-11-28,9670,9950,9670,9940,1175162,9940
2017-11-29,11700,11750,8740,8900,11169704,8900
2017-11-30,9020,9030,8250,8470,2860323,8470
2017-12-01,8580,8840,8460,8490,1806086,8490
2017-12-04,8490,8710,8440,8450,899151,8450
2017-12-05,8450,9900,8220,8710,9157631,8710
2017-12-06,8870,9260,8770,8820,2437140,8820
2017-12-07,8890,9420,8720,9160,2631936,9160
2017-12-08,9190,9550,9190,9500,2110152,9500
2017-12-11,9550,9740,9360,9360,1220403,9360
2017-12-12,9400,9460,9240,9270,821019,9270
2017-12-13,9270,9400,9150,9270,1142459,9270
2017-12-14,9320,9340,9180,9220,649355,9220
2017-12-15,9300,9320,8760,9020,1592700,9020
2017-12-18,9100,9520,8960,9240,1842508,9240
2017-12-19,9910,10150,9150,9300,7837814,9300
2017-12-21,8920,9220,8110,8350,2785672,8350
2017-12-22,8200,8450,8170,8250,878381,8250
2017-12-26,8370,8380,7830,7850,837813,7850
2017-12-27,7850,8070,7840,7870,902386,7870
2017-12-28,8000,8170,7890,7970,997376,7970
2018-01-02,8100,8160,7990,8120,555394,8120
2018-01-03,8200,8240,8090,8150,660170,8150
2018-01-04,8210,8300,8080,8100,512188,8100
2018-01-05,8100,8180,7980,8010,531966,8010
2018-01-08,8070,8290,8040,8190,578589,8190
2018-01-09,8260,8750,8190,8540,1641090,8540
2018-01-10,8700,8960,8660,8960,1573984,8960
2018-01-11,8960,8960,8510,8560,805989,8560
2018-01-12,8550,8710,8250,8620,732560,8620
2018-01-15,8630,8880,8600,8600,515427,8600
2018-01-16,8630,8950,8410,8710,935843,8710
2018-01-17,8750,9100,8720,9000,1096138,9000
2018-01-18,9130,9400,9030,9050,1000356,9050
2018-01-19,9080,9250,9010,9050,597576,9050
2018-01-22,9200,9320,9050,9090,653487,9090
2018-01-23,9090,10500,9070,10500,5063218,10500
2018-01-24,10400,11500,10350,11400,7107284,11400
2018-01-25,11300,11650,10300,10900,4458980,10900
2018-01-26,10900,12000,10700,11800,4949184,11800
2018-01-29,12000,12150,11450,11700,2071733,11700
2018-01-30,11600,11650,10700,11100,2400759,11100
2018-01-31,10900,11250,10100,10400,2353275,10400
2018-02-01,10400,10850,10200,10600,1343829,10600
2018-02-02,11000,11450,10200,10500,3188036,10500
2018-02-05,10200,10950,10100,10450,1234588,10450
2018-02-06,10000,10250,9200,9610,2573524,9610
2018-02-07,9800,9850,8840,8840,1196494,8840
2018-02-08,8920,9440,8870,9230,859228,9230
2018-02-09,8850,9040,8790,8960,619946,8960
2018-02-12,8850,9240,8790,9050,657504,9050
2018-02-13,9160,9390,8920,8950,635691,8950
2018-02-14,9000,9110,8690,8730,720287,8730
2018-02-19,8840,9590,8800,9590,1226931,9590
2018-02-20,9650,9780,9340,9400,724342,9400
2018-02-21,9430,9550,9300,9470,394212,9470
2018-02-22,9530,9900,9390,9510,1047787,9510
2018-02-23,9640,9720,9450,9550,516090,9550
2018-02-26,9800,9850,9510,9540,388968,9540
2018-02-27,9540,10350,9540,10000,3222902,10000
2018-02-28,10000,10400,9710,10100,1429512,10100
2018-03-02,9900,10100,9610,9660,1155748,9660
2018-03-05,9670,9760,9100,9100,1170823,9100
2018-03-06,9240,9270,8930,9110,576574,9110
2018-03-08,8870,9080,8870,9020,350312,9020
2018-03-09,9100,9340,9000,9260,566609,9260
2018-03-12,9320,9530,9270,9350,532994,9350
2018-03-13,9330,9360,9170,9200,432320,9200
2018-03-14,9190,9330,9150,9240,364924,9240
2018-03-15,9210,9250,8950,9010,717156,9010
2018-03-16,9020,9050,8930,9000,386257,9000
2018-03-19,8980,9140,8900,8900,397857,8900
2018-03-20,8850,8880,8510,8700,870610,8700
2018-03-21,8730,8850,8670,8750,356710,8750
2018-03-22,8750,8850,8500,8600,772762,8600
2018-03-23,8300,8450,7800,7800,1415222,7800
2018-03-26,7700,8340,7700,8210,684314,8210
2018-03-27,8300,8560,8300,8470,438692,8470
2018-03-28,8410,8710,8290,8530,532866,8530
2018-03-29,8530,8700,8530,8570,238966,8570
2018-03-30,8630,8780,8580,8640,426108,8640
2018-04-02,8730,8780,8600,8630,248140,8630
2018-04-03,8650,8920,8630,8840,709099,8840
2018-04-04,8930,8930,8490,8550,562737,8550
2018-04-05,8620,8810,8410,8410,3819,8410
2018-04-06,8410,8530,8250,8330,335485,8330
2018-04-09,8330,8480,8290,8400,199388,8400
2018-04-10,8410,8720,8200,8540,643269,8540
2018-04-11,8550,8790,8550,8750,540907,8750
2018-04-12,8810,8810,8600,8720,374615,8720
2018-04-13,8780,9210,8780,8880,1686373,8880
2018-04-16,8780,8850,8630,8780,606823,8780
2018-04-17,8800,8890,8720,8830,379145,8830
2018-04-18,8870,8890,8630,8670,472094,8670
2018-04-19,8670,8780,8390,8430,482322,8430
2018-04-20,8430,8640,8300,8590,405426,8590
2018-04-23,8620,9050,8500,9040,1321082,9040
2018-04-24,9140,9200,8940,8940,912881,8940
2018-04-25,8940,8980,8650,8660,736677,8660
2018-04-26,8700,8730,8590,8600,273472,8600
2018-04-27,8790,8970,8660,8690,650266,8690
2018-04-30,8680,8790,8450,8520,544646,8520
2018-05-02,8510,8540,8210,8250,517082,8250
2018-05-03,8300,8460,8260,8370,223048,8370
2018-05-04,8370,8500,8210,8480,328849,8480
2018-05-08,8580,8800,8500,8700,547914,8700
2018-05-09,8650,9050,8580,8680,1789437,8680
2018-05-10,8800,8820,8620,8700,492700,8700
2018-05-11,8750,8930,8680,8750,800327,8750
2018-05-14,8830,8840,8350,8430,813268,8430
2018-05-15,8470,8470,8260,8260,620713,8260
2018-05-16,8250,8250,7980,8020,830390,8020
2018-05-17,8000,8160,7970,7980,371115,7980
2018-05-18,8010,8070,7910,7970,351271,7970
2018-05-21,8010,8230,7970,8100,366882,8100
2018-05-23,8140,8140,7970,7970,321096,7970
2018-05-24,7960,8040,7950,7960,260277,7960
2018-05-25,7900,7950,7750,7840,509795,7840
2018-05-28,7760,8000,7690,7830,502189,7830
2018-05-29,7830,7950,7780,7810,329827,7810
2018-05-30,7750,7780,7400,7500,787463,7500
2018-05-31,7520,7840,7520,7780,499585,7780
2018-06-01,7770,7800,7580,7630,286618,7630
2018-06-04,7620,7940,7600,7930,426913,7930
2018-06-05,7930,8930,7930,8300,3900316,8300
2018-06-07,8300,8300,8080,8080,497884,8080
2018-06-08,8150,8460,8100,8300,738186,8300
2018-06-11,8290,8430,8270,8280,322851,8280
2018-06-12,8310,8320,8010,8060,483511,8060
2018-06-14,8000,8070,7770,7800,412675,7800
2018-06-15,7800,7940,7700,7700,193862,7700
2018-06-18,7570,7780,7450,7450,391881,7450
2018-06-19,7450,7580,7140,7150,380701,7150
2018-06-20,7120,7480,7120,7360,245452,7360
2018-06-21,7380,7450,7230,7290,188602,7290
2018-06-22,7290,7420,7180,7260,166074,7260
2018-06-25,7250,7400,7230,7310,120212,7310
2018-06-26,7210,7480,7210,7390,164275,7390
2018-06-27,7400,7460,7350,7360,140859,7360
2018-06-28,7410,7410,7160,7180,186313,7180
2018-06-29,7150,7320,7150,7250,121435,7250
2018-07-02,7200,7340,6840,6850,383329,6850
2018-07-03,6830,6970,6600,6630,447356,6630
2018-07-04,6630,6900,6630,6800,232257,6800
2018-07-05,6810,7010,6650,6670,287034,6670
2018-07-06,6700,6790,6490,6790,273774,6790
2018-07-09,6820,6820,6690,6790,142455,6790
2018-07-10,6850,7170,6810,7100,253745,7100
2018-07-11,7050,7090,6950,6980,133309,6980
2018-07-12,6970,7150,6960,7080,135821,7080
2018-07-13,7130,7220,7050,7060,126704,7060
2018-07-16,7020,7440,7020,7350,412033,7350
2018-07-17,7300,7410,7170,7350,196774,7350
2018-07-18,7330,7400,7210,7250,235271,7250
2018-07-19,7200,7260,7040,7050,160328,7050
2018-07-20,7050,7220,7000,7060,111512,7060
2018-07-23,7070,7160,6720,6750,236923,6750
2018-07-24,6630,6880,6630,6700,208549,6700
2018-07-26,6850,6850,6650,6810,164991,6810
2018-07-27,6850,6850,6560,6610,1766942,6610
2018-07-30,6700,6730,6600,6640,401511,6640
2018-07-31,6610,6760,6610,6630,305182,6630
2018-08-01,6660,6750,6640,6710,393313,6710
2018-08-02,6700,6780,6620,6640,323546,6640
2018-08-03,6650,6660,6560,6580,302502,6580
2018-08-06,6560,6620,6530,6590,240825,6590
2018-08-07,6600,6630,6520,6620,207489,6620
2018-08-08,6640,6840,6620,6680,532672,6680
2018-08-09,6690,7090,6610,7010,1690026,7010
2018-08-10,7030,7190,6900,7060,1125773,7060
2018-08-13,7040,7040,6620,6660,709095,6660
2018-08-14,6690,6780,6620,6750,397784,6750
2018-08-16,6600,6680,6440,6520,943622,6520
2018-08-17,6550,6650,6500,6630,366564,6630
2018-08-20,6680,6750,6610,6670,316509,6670
2018-08-21,6660,6900,6620,6840,546704,6840
2018-08-22,6860,7050,6820,6850,476679,6850
2018-08-23,6870,7020,6830,6880,390095,6880
2018-08-24,6890,7000,6840,6970,337732,6970
2018-08-27,7020,7050,6910,7050,423959,7050
2018-08-28,7070,7150,6990,7080,418856,7080
2018-08-29,7080,7420,7050,7190,938949,7190
2018-08-30,7220,7320,7150,7220,352849,7220
2018-08-31,7250,7320,7180,7270,332144,7270
2018-09-03,7210,7300,7120,7190,259489,7190
2018-09-04,7190,7210,7100,7170,248975,7170
2018-09-05,7200,7240,7120,7120,238317,7120
2018-09-06,7120,7450,7110,7250,661359,7250
2018-09-07,7270,7310,7030,7120,344411,7120
2018-09-10,7100,7140,6860,6930,261265,6930
2018-09-11,6930,7080,6840,7000,188157,7000
2018-09-12,7010,7080,6830,6870,215441,6870
2018-09-13,6870,6960,6750,6840,214957,6840
2018-09-14,6870,6900,6780,6800,216428,6800
2018-09-17,6830,6860,6690,6710,219933,6710
2018-09-18,6700,6960,6700,6900,314778,6900
2018-09-19,6910,7020,6800,7000,298877,7000
2018-09-20,7010,7200,6980,7000,367740,7000
2018-09-21,7000,7340,6940,7270,604441,7270
2018-09-27,7340,7450,7290,7370,463798,7370
2018-09-28,7370,7380,7180,7230,310767,7230
2018-10-01,7280,7380,7100,7150,237086,7150
2018-10-02,7250,7250,6990,7000,232673,7000
2018-10-04,7010,7040,6850,6950,165540,6950
2018-10-05,6820,7000,6740,6840,160443,6840
2018-10-08,6810,6950,6760,6850,82861,6850
2018-10-10,6840,6960,6590,6600,289569,6600
2018-10-11,6300,6480,6110,6110,511110,6110
2018-10-12,6000,6280,5990,6120,345610,6120
2018-10-15,6110,6720,6030,6250,298674,6250
2018-10-16,6240,6470,6240,6440,182077,6440
2018-10-17,6570,6600,6390,6450,170282,6450
2018-10-18,6410,6570,6400,6460,149141,6460
2018-10-19,6400,6500,6330,6490,131325,6490
2018-10-22,6600,6600,6380,6430,72894,6430
2018-10-23,6390,6440,6110,6230,148863,6230
2018-10-24,6210,6420,6020,6050,178950,6050
2018-10-25,5840,5970,5680,5860,332491,5860
2018-10-26,5950,5950,5590,5600,325071,5600
2018-10-29,5520,5640,5010,5180,450208,5180
2018-10-30,5010,5280,4850,5190,555868,5190
2018-10-31,5200,5440,5090,5330,369446,5330
2018-11-01,5360,5550,5340,5500,269786,5500
2018-11-02,5510,5850,5510,5810,352159,5810
2018-11-05,5800,6340,5680,6040,509225,6040
2018-11-06,6040,6340,5960,6160,302266,6160
2018-11-07,6160,6360,6130,6220,374244,6220
2018-11-08,6400,6660,6190,6290,744751,6290
2018-11-09,6290,6300,6070,6200,232815,6200
2018-11-12,6170,6300,6000,6020,205850,6020
2018-11-13,5840,6010,5770,6010,178029,6010
2018-11-14,6020,6180,5960,6020,181679,6020
2018-11-15,6040,6160,5990,6140,158899,6140
2018-11-16,6200,6280,6170,6190,151740,6190
2018-11-19,6220,6340,6200,6290,180090,6290
2018-11-20,6230,6270,6160,6200,139231,6200
2018-11-21,6130,6260,6090,6160,166317,6160
2018-11-22,6160,6460,6160,6350,379329,6350
2018-11-23,6410,6440,6060,6160,271606,6160
2018-11-26,6110,6270,6110,6240,156978,6240
2018-11-27,6240,6410,6230,6330,194922,6330
2018-11-28,6290,6360,6260,6270,149646,6270
2018-11-29,6330,6690,6320,6500,512377,6500
2018-11-30,6460,6590,6360,6400,156941,6400
2018-12-03,6500,6500,6270,6360,228356,6360
2018-12-04,6300,6410,6290,6300,143865,6300
2018-12-05,6210,6300,6080,6110,214077,6110
2018-12-06,6060,6080,5850,5900,270274,5900
2018-12-07,5920,6030,5850,5910,140385,5910
2018-12-10,5870,5890,5620,5690,164531,5690
2018-12-11,5700,5950,5630,5640,195542,5640
2018-12-12,5660,5800,5630,5800,94108,5800
2018-12-13,5760,5940,5760,5850,115075,5850
2018-12-14,5850,5900,5690,5690,101523,5690
2018-12-17,5610,5680,5440,5490,179187,5490
2018-12-18,5440,5600,5330,5440,104847,5440
2018-12-19,5450,5550,5440,5490,128351,5490
2018-12-20,5510,5590,5400,5470,121592,5470
2018-12-21,5400,5850,5400,5770,420683,5770
2018-12-24,5760,5920,5680,5750,187788,5750
2018-12-26,5620,5680,5430,5440,186243,5440
2018-12-27,5580,5660,5430,5440,149783,5440
2018-12-28,5450,5650,5450,5600,145216,5600
2019-01-02,5630,5700,5480,5560,175595,5560
2019-01-03,5520,5620,5450,5460,202690,5460
2019-01-04,5460,5560,5320,5510,235997,5510
2019-01-07,5620,5620,5490,5540,114062,5540
2019-01-08,5550,5590,5500,5530,86721,5530
2019-01-09,5580,5750,5510,5670,247341,5670
