Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,23433,26225,23264,26225,348131,25789
2008-01-02,25083,25633,23856,23856,128086,23459
2008-01-03,22503,23856,22503,23772,118174,23376
2008-01-04,23814,24026,22968,23687,98997,23293
2008-01-07,22757,23433,22757,22799,66313,22419
2008-01-08,22545,23518,22545,23053,62722,22669
2008-01-09,22799,23053,22460,23010,107729,22627
2008-01-10,23053,23349,22757,23264,109072,22877
2008-01-11,23560,24745,23264,23983,231022,23584
2008-01-14,23687,24364,23518,24110,173710,23709
2008-01-15,24491,24533,22080,22883,163585,22503
2008-01-16,22037,23264,21741,22587,95094,22211
2008-01-17,22968,23180,22122,22122,80178,21754
2008-01-18,21741,22291,21065,21868,181228,21504
2008-01-21,21614,21784,20557,21149,56573,20797
2008-01-22,19922,20303,18738,20303,124626,19965
2008-01-23,20938,20980,19880,20049,63553,19716
2008-01-24,20303,21149,20303,21149,84431,20797
2008-01-25,21149,21741,20726,21191,118457,20839
2008-01-28,20938,20938,19457,19542,58711,19216
2008-01-29,20261,20261,17765,18611,165659,18301
2008-01-30,19034,19203,15862,16327,319661,16055
2008-01-31,16327,18611,16285,17765,450917,17470
2008-02-01,18357,19965,18231,19965,265469,19632
2008-02-04,20176,21572,20176,21318,301831,20964
2008-02-05,21276,21488,20684,21318,113016,20964
2008-02-11,20980,21699,20219,21361,159196,21005
2008-02-12,21361,21826,21361,21403,164501,21047
2008-02-13,21065,22291,20768,21995,201284,21629
2008-02-14,22503,23856,22503,23687,157648,23293
2008-02-15,23010,23983,22714,23433,67632,23043
2008-02-18,23856,24026,22926,23729,73233,23334
2008-02-19,23814,24660,23603,24660,69388,24250
2008-02-20,24660,25041,23729,23856,52568,23459
2008-02-21,24406,24914,24026,24406,74549,24000
2008-02-22,23772,24364,23349,23433,58754,23043
2008-02-25,23518,25379,23264,25379,62330,24957
2008-02-26,24871,25252,24279,24702,83922,24291
2008-02-27,24871,26648,24745,25548,178061,25123
2008-02-28,25591,25591,24575,25125,145639,24707
2008-02-29,24702,24914,23941,23941,105535,23542
2008-03-03,22926,23137,22545,22545,96436,22170
2008-03-04,22587,23137,22291,22460,109197,22087
2008-03-05,22926,23010,22249,22757,173113,22378
2008-03-06,23095,23222,22418,22926,187730,22544
2008-03-07,22164,22757,21741,22376,112500,22003
2008-03-10,21868,21995,20430,21022,98986,20672
2008-03-11,20303,21445,20049,20980,215173,20631
2008-03-12,21741,22037,21403,21995,118013,21629
2008-03-13,21826,21826,20642,21445,106312,21088
2008-03-14,21784,21868,20430,21445,65455,21088
2008-03-17,21234,21234,19838,20303,85739,19965
2008-03-18,20134,21107,20134,21022,85595,20672
2008-03-19,22630,22630,21699,21995,110416,21629
2008-03-20,21403,22672,21191,22587,145154,22211
2008-03-21,23137,23603,22883,23137,99277,22752
2008-03-24,23264,23518,22587,23518,61595,23127
2008-03-25,23941,24871,23433,24871,241833,24457
2008-03-26,24702,24829,23645,24829,179027,24416
2008-03-27,24533,24829,23814,24745,123102,24333
2008-03-28,24533,25802,24533,25802,117376,25373
2008-03-31,26056,26056,24998,25506,86173,25081
2008-04-01,25379,25717,24871,25506,106149,25081
2008-04-02,26225,26437,25760,26394,104728,25955
2008-04-03,25717,26394,25379,26225,129688,25789
2008-04-04,26860,28213,26606,27959,358592,27494
2008-04-07,28721,30201,28298,29017,306234,28534
2008-04-08,29017,29271,28678,29101,171643,28617
2008-04-10,28848,29271,28509,29271,172268,28783
2008-04-11,29524,29905,29017,29313,92998,28825
2008-04-14,28171,28721,27832,27917,130099,27452
2008-04-15,27917,29609,27621,29567,168982,29075
2008-04-16,29863,30582,29609,29990,173218,29491
2008-04-17,30455,30666,29355,29905,68085,29407
2008-04-18,30074,30624,29609,30032,107127,29532
2008-04-21,30370,30455,28509,29947,125869,29449
2008-04-22,29947,31089,29694,29947,101249,29449
2008-04-23,29947,31301,29947,30793,146829,30281
2008-04-24,31555,31555,30793,31301,95915,30780
2008-04-25,31301,31978,30836,31301,41607,30780
2008-04-28,31470,31512,30243,30455,69205,29948
2008-04-29,30624,31470,29482,31470,185843,30946
2008-04-30,31724,32781,31428,32781,386645,32236
2008-05-02,33162,34008,32274,33585,209271,33026
2008-05-06,33797,33881,33078,33754,88204,33193
2008-05-07,34600,35912,34600,35489,277464,34898
2008-05-08,35573,38492,35108,37646,273867,37019
2008-05-09,38746,39761,36969,37307,249332,36687
2008-05-13,37730,39549,37011,39211,278208,38558
2008-05-14,39211,40015,38365,39761,228317,39099
2008-05-15,39930,41199,39507,41114,181097,40430
2008-05-16,41876,42045,40099,41114,128409,40430
2008-05-19,41030,41030,39296,40184,125506,39515
2008-05-20,40184,41537,40184,41157,120527,40472
2008-05-21,40184,40607,39380,39465,104761,38808
2008-05-22,38576,38873,37730,38069,182033,37435
2008-05-23,38915,39719,38407,39084,125044,38434
2008-05-26,38323,38873,37477,38069,72121,37435
2008-05-27,37984,39549,37984,39507,65926,38850
2008-05-28,40353,40776,39930,40015,80595,39349
2008-05-29,40015,40776,39042,40268,88434,39598
2008-05-30,40522,41030,39761,40861,56392,40181
2008-06-02,40861,41368,40057,40395,48264,39723
