Date,Open,High,Low,Close,Volume,Adj_Close
2017-05-11,31200,32800,31050,31600,3420627,29321
2017-05-12,31350,31450,30600,31000,945170,28764
2017-05-15,31050,32050,30850,31800,759196,31800
2017-05-16,32150,32200,31700,31950,279754,31950
2017-05-17,32000,32000,31350,31650,289706,31650
2017-05-18,31250,31600,30800,31100,388955,31100
2017-05-19,31100,31200,30500,31000,325338,31000
2017-05-22,31000,31100,30700,30750,137214,30750
2017-05-23,30950,31000,30450,31000,453082,31000
2017-05-24,31000,31750,30750,31300,391519,31300
2017-05-25,31300,31900,31200,31650,424620,31650
2017-05-26,31850,31850,31300,31450,323300,31450
2017-05-29,31500,31800,31450,31800,149365,31800
2017-05-30,31800,31900,31500,31500,57031,31500
2017-05-31,31500,32100,31350,32100,181965,32100
2017-06-01,32100,32200,31650,32100,112052,32100
2017-06-02,31800,32300,31800,32250,106400,32250
2017-06-05,32250,32400,31900,31900,147850,31900
2017-06-07,31900,32200,31600,31650,81159,31650
2017-06-08,31850,32500,31550,32200,147038,32200
2017-06-09,32350,32350,31550,31850,92013,31850
2017-06-12,31650,32000,31600,31700,34260,31700
2017-06-13,32050,32050,31300,31650,196523,31650
2017-06-14,31500,31950,31500,31950,173767,31950
2017-06-15,31950,31950,31400,31700,58613,31700
2017-06-16,31950,32000,31650,31750,95592,31750
2017-06-19,31950,32000,31400,31900,72450,31900
2017-06-20,31800,32000,31300,32000,268869,32000
2017-06-21,32000,32000,31600,31850,234923,31850
2017-06-22,31900,33000,31750,32950,443313,32950
2017-06-23,33100,33450,32700,33450,356619,33450
2017-06-26,33500,33700,33100,33700,455792,33700
2017-06-27,33900,33900,33050,33500,325209,33500
2017-06-28,33500,33750,33400,33450,216459,33450
2017-06-29,33400,33600,32450,33400,312536,33400
2017-06-30,33400,34000,33150,34000,612723,34000
2017-07-03,34953,38367,34800,35700,593576,35032
2017-07-04,36787,37042,36430,35950,965397,35278
2017-07-05,36940,36940,36481,36000,72237,35327
2017-07-06,36583,37195,36430,36150,617321,35474
2017-07-07,36991,36991,36481,35850,294440,35179
2017-07-10,36685,37602,36532,36900,340455,36210
2017-07-11,37806,37857,37195,36800,349099,36112
2017-07-12,37704,38010,37450,37000,205053,36308
2017-07-13,37704,38774,37551,37900,350622,37191
2017-07-14,39233,39844,39131,39100,495600,38369
2017-07-17,40252,40812,39029,39850,571315,39105
2017-07-18,40558,40558,38520,38250,298915,37535
2017-07-19,39029,39386,38825,38350,375094,37633
2017-07-20,39080,39182,37959,38000,196780,37289
2017-07-21,39182,39182,38520,38000,219449,37289
2017-07-24,38774,38774,38418,37800,103569,37093
2017-07-25,38570,38621,37450,37250,216334,36553
2017-07-26,38112,38774,37551,37650,223530,36946
2017-07-27,38520,38570,37704,37450,270585,36750
2017-07-28,37300,37300,36900,37050,177278,37050
2017-07-31,37400,37800,36500,37750,214910,37750
2017-08-01,37600,38900,36900,38450,225746,38450
2017-08-02,38650,38950,38150,38900,134459,38900
2017-08-03,38500,38850,37600,38700,94698,38700
2017-08-04,38550,39000,38050,38200,176389,38200
2017-08-07,38150,38900,38000,38800,214109,38800
2017-08-08,38750,38950,38700,38700,157174,38700
2017-08-09,38800,39200,38600,38800,129306,38800
2017-08-10,38800,39150,38650,39150,445443,39150
2017-08-11,39100,39400,38750,39300,872454,39300
2017-08-14,40050,41500,39000,41300,999558,41300
2017-08-16,41300,44000,41200,43000,874440,43000
2017-08-17,43000,43400,42400,43000,559119,43000
2017-08-18,43000,43550,42700,42700,466144,42700
2017-08-21,42600,42700,40500,41500,353414,41500
2017-08-22,41600,41700,41000,41250,346848,41250
2017-08-23,41800,42950,41600,42300,194633,42300
2017-08-24,42850,42850,42000,42600,262202,42600
2017-08-25,42000,42000,41600,41850,244729,41850
2017-08-28,42050,42450,41750,42250,259431,42250
2017-08-29,42200,42950,41700,42900,261483,42900
2017-08-30,43000,43600,42000,43600,396399,43600
2017-08-31,43500,44200,43200,44050,341679,44050
2017-09-01,44150,44150,42800,43150,173999,43150
2017-09-04,42950,43650,41850,43650,184981,43650
2017-09-05,43750,43750,41400,42150,431031,42150
2017-09-06,41850,41900,40050,41750,514102,41750
2017-09-07,41950,42050,41550,41800,129723,41800
2017-09-08,41800,41800,40750,41050,66183,41050
2017-09-11,41200,41700,41050,41700,124068,41700
2017-09-12,41900,41950,40300,41250,136808,41250
2017-09-13,41200,41850,40900,41700,71128,41700
2017-09-14,41500,42150,41000,41650,80088,41650
2017-09-15,41250,43100,41250,42750,151210,42750
2017-09-18,42900,42900,41650,42400,62324,42400
2017-09-19,42800,43500,42450,42800,181944,42800
2017-09-20,42800,43850,42800,43500,256047,43500
2017-09-21,43600,45550,43000,44900,217810,44900
2017-09-25,45350,46200,44650,45000,436118,45000
2017-09-26,45000,45000,45000,45000,0,45000
2017-09-27,46500,47000,45600,46950,316810,46950
2017-09-28,46900,46900,46000,46300,387956,46300
2017-09-29,45650,48750,45600,47450,364018,47450
2017-10-10,47450,49450,46450,47500,865834,47500
2017-10-11,47050,47200,46600,46800,347570,46800
2017-10-12,46800,47800,46500,47500,356638,47500
2017-10-13,47000,49450,47000,49400,277886,49400
2017-10-16,49450,49950,48650,49500,191690,49500
2017-10-17,49000,49050,47500,48100,104941,48100
2017-10-18,48350,50000,48250,49800,218537,49800
2017-10-19,49800,50300,48750,49150,192659,49150
2017-10-20,49150,50400,48500,48650,173599,48650
2017-10-23,49150,50300,49000,49650,378904,49650
2017-10-24,49650,49650,49050,49450,131839,49450
2017-10-25,49650,50000,48400,49000,339052,49000
2017-10-26,49000,49050,48000,48600,160402,48600
2017-10-27,48100,48550,46000,48000,330928,48000
2017-10-30,48900,48900,47000,47550,122749,47550
2017-10-31,47100,48050,47000,48000,168836,48000
2017-11-01,48800,48950,46950,47950,183355,47950
2017-11-02,47500,48700,47500,48700,275023,48700
2017-11-03,49200,50700,48800,50400,174010,50400
2017-11-06,51500,52000,50700,50800,158398,50800
2017-11-07,50500,51700,49250,51000,152567,51000
2017-11-08,51100,51400,49550,49850,140350,49850
2017-11-09,50100,50800,49600,50000,105059,50000
2017-11-10,50000,50600,49900,50200,90548,50200
2017-11-13,50800,51000,46850,48250,270763,48250
2017-11-14,48250,50100,48250,50000,454325,50000
2017-11-15,50000,52100,50000,50800,262027,50800
2017-11-16,51300,52000,50700,52000,159965,52000
2017-11-17,53300,53300,52000,52300,158868,52300
2017-11-20,52600,53200,51200,51200,162313,51200
2017-11-21,51200,52700,50700,52300,188454,52300
2017-11-22,51800,51900,51000,51400,192991,51400
2017-11-23,50600,53000,50600,52500,117944,52500
2017-11-24,53100,54400,52700,53800,105419,53800
2017-11-27,54800,55900,54400,55000,249512,55000
2017-11-28,55000,55400,52500,54400,260178,54400
2017-11-29,55400,55500,53800,54900,496387,54900
2017-11-30,55400,55500,52800,54200,3300618,54200
2017-12-01,57000,57000,50800,53700,427031,53700
2017-12-04,53800,53800,50900,52000,283488,52000
2017-12-05,52000,54000,51600,53600,216800,53600
2017-12-06,54300,55200,53800,55200,186236,55200
2017-12-07,54700,56000,54400,55000,307249,55000
2017-12-08,55600,56000,53200,53900,279221,53900
2017-12-11,54100,54400,52100,53300,200555,53300
2017-12-12,53100,53300,51700,51900,156385,51900
2017-12-13,51100,52800,51000,52600,151700,52600
2017-12-14,52600,52600,51000,51700,242843,51700
2017-12-15,51700,51800,50700,51300,921552,51300
2017-12-18,51300,51300,48400,49100,335977,49100
2017-12-19,49150,54700,48600,54700,451399,54700
2017-12-21,54700,55100,53000,55000,106975,55000
2017-12-22,55200,55200,52600,53500,74249,53500
2017-12-26,53500,54100,52700,53600,98806,53600
2017-12-27,53500,53500,51000,52000,76131,52000
2017-12-28,53300,53400,51000,53400,102123,53400
2018-01-02,53600,54500,51000,52100,132894,52100
2018-01-03,52000,52700,51500,52700,85344,52700
2018-01-04,51700,51800,51000,51000,139096,51000
2018-01-05,50500,51500,50100,51200,132375,51200
2018-01-08,51900,51900,48950,49100,239175,49100
2018-01-09,48500,49900,48200,49900,144335,49900
2018-01-10,49500,52000,49300,52000,183230,52000
2018-01-11,52400,54400,51600,54400,169380,54400
2018-01-12,54400,54900,53000,54900,291543,54900
2018-01-15,55500,55500,53800,54000,128323,54000
2018-01-16,53800,55400,53800,54100,119489,54100
2018-01-17,54300,55000,53800,54600,67370,54600
2018-01-18,55300,55300,54500,54800,65489,54800
2018-01-19,54700,54700,53200,54300,64255,54300
2018-01-22,53900,54900,53900,54900,33093,54900
2018-01-23,54800,54900,53600,54300,139275,54300
2018-01-24,54000,54400,52200,53100,368874,53100
2018-01-25,53100,53900,52600,53300,205319,53300
2018-01-26,54400,54600,53700,54500,128174,54500
2018-01-29,54600,55200,53800,54800,440061,54800
2018-01-30,55200,57700,54600,57700,236713,57700
2018-01-31,57000,59500,56300,58500,189889,58500
2018-02-01,59400,62100,57800,58500,145666,58500
2018-02-02,58000,58900,56700,57800,109555,57800
2018-02-05,57400,57600,55600,56100,197832,56100
2018-02-06,55300,56200,54600,55400,310581,55400
2018-02-07,56900,58000,55300,55600,228955,55600
2018-02-08,57300,57300,54600,55600,85835,55600
2018-02-09,55600,55600,53700,54000,93334,54000
2018-02-12,53400,53500,51500,52100,226670,52100
2018-02-13,52100,52700,50200,50200,235242,50200
2018-02-14,50200,51000,50000,50700,140844,50700
2018-02-19,51400,53100,50800,52200,241834,52200
2018-02-20,53000,53000,51600,51600,27120,51600
2018-02-21,51500,52100,51100,52100,54830,52100
2018-02-22,53100,53400,50000,51700,98505,51700
2018-02-23,53100,55500,52600,54000,128529,54000
2018-02-26,54100,54800,53200,54500,132046,54500
2018-02-27,54500,54600,51200,51800,150090,51800
2018-02-28,50900,52800,50400,52800,276220,52800
2018-03-02,53200,53200,51700,52200,133217,52200
2018-03-05,52800,52800,51500,52300,91088,52300
2018-03-06,52500,52500,49650,49800,155600,49800
2018-03-07,50200,51100,49700,49700,204472,49700
2018-03-08,50700,50800,48600,49900,145926,49900
2018-03-09,50700,51900,49250,50100,288027,50100
2018-03-12,50800,51000,50200,50900,79729,50900
2018-03-13,51000,51000,48200,48250,146051,48250
2018-03-14,48150,48700,48100,48600,191387,48600
2018-03-15,48150,49050,46300,46800,216352,46800
2018-03-16,47100,47300,45800,46000,301840,46000
2018-03-19,44150,46000,43050,43050,351006,43050
2018-03-20,43200,44350,43100,43600,119839,43600
2018-03-21,44000,44650,43950,44400,608104,44400
2018-03-22,44850,45650,44800,45450,456648,45450
2018-03-23,44950,45000,43750,44400,226429,44400
2018-03-26,44400,45250,43900,45050,152569,45050
2018-03-27,45050,45450,44000,45050,237709,45050
2018-03-28,44550,45250,41600,43150,260173,43150
2018-03-29,43150,44650,42400,44650,108831,44650
2018-03-30,44550,44800,43950,44650,94179,44650
2018-04-02,44650,45300,44150,44500,52959,44500
2018-04-03,44150,44950,42750,44450,93863,44450
2018-04-04,44450,44450,41350,41700,119334,41700
2018-04-05,43000,43450,42150,43450,61139,43450
2018-04-06,43600,43750,42000,43700,54795,43700
2018-04-09,43600,43650,42900,43500,141258,43500
2018-04-10,43650,43850,42850,43800,58829,43800
2018-04-11,43800,43850,38450,38450,1156205,38450
2018-04-12,38500,39550,38300,38500,923730,38500
2018-04-13,38550,39050,38550,38900,431801,38900
2018-04-16,38900,38900,37700,38150,384301,38150
2018-04-17,38100,38350,36300,36550,344990,36550
2018-04-18,36450,38150,36450,38000,260905,38000
2018-04-19,38150,38300,37500,38300,331710,38300
2018-04-20,38250,38250,37550,37650,236328,37650
2018-04-23,37950,40350,37800,40150,431306,40150
2018-04-24,40450,42650,40150,41550,537520,41550
2018-04-25,42000,42550,41650,42350,197700,42350
2018-04-26,42350,42350,40750,41950,150655,41950
2018-04-27,41900,42300,39700,39950,177014,39950
2018-04-30,39700,41250,39700,41200,211989,41200
2018-05-02,41950,41950,41150,41450,188543,41450
2018-05-03,41550,41700,41250,41400,160865,41400
2018-05-04,41400,41500,40750,41100,103911,41100
2018-05-08,42350,42900,41900,42200,273386,42200
2018-05-09,42500,42900,42350,42850,215117,42850
2018-05-10,42750,44800,42300,44800,321216,44800
2018-05-11,44500,44650,40900,42600,195456,42600
2018-05-14,42700,43650,41850,43450,137542,43450
2018-05-15,43250,43500,41500,41500,221495,41500
2018-05-16,41450,42350,41300,41700,110643,41700
2018-05-17,41700,42100,40400,40400,67811,40400
2018-05-18,40500,41550,40500,41050,107654,41050
2018-05-21,41000,41250,40500,40550,60561,40550
2018-05-23,40300,42700,40000,42700,129171,42700
2018-05-24,42450,42850,40600,40750,50485,40750
2018-05-25,40600,40600,38950,39300,133420,39300
2018-05-28,39900,39900,38250,38250,73617,38250
2018-05-29,37900,39100,37900,38050,75756,38050
2018-05-30,38450,38800,37000,37000,110269,37000
2018-05-31,37750,40200,37600,40200,281457,40200
2018-06-01,39500,40750,38700,40400,145662,40400
2018-06-04,40050,41100,40000,40600,247883,40600
2018-06-05,40200,40850,40000,40750,61178,40750
2018-06-07,40400,41000,39850,40600,53249,40600
2018-06-08,40900,41900,40200,41650,247649,41650
2018-06-11,41800,44250,41800,42850,207132,42850
2018-06-12,42450,44100,41850,43250,94776,43250
2018-06-14,43250,47500,42650,45500,211401,45500
2018-06-15,45100,46000,43650,45900,237805,45900
2018-06-18,45850,45900,44400,45200,142057,45200
2018-06-19,45200,45700,41950,45000,183573,45000
2018-06-20,45000,45000,43350,43500,68243,43500
2018-06-21,43450,43500,40700,40800,200140,40800
2018-06-22,40050,43400,40050,42800,133063,42800
2018-06-25,42800,42900,42500,42500,36722,42500
2018-06-26,42600,43150,42100,42550,75810,42550
2018-06-27,43400,43400,42200,42600,98175,42600
2018-06-28,0,0,0,0,0,0
2018-06-29,40100,41850,38500,41850,154085,41850
2018-07-02,41800,41800,39550,39900,75065,39900
2018-07-03,39650,40550,38600,39950,42269,39950
2018-07-04,39900,39900,38700,39250,38113,39250
2018-07-05,38850,40400,38500,40400,72599,40400
2018-07-06,40550,41200,39950,40400,61941,40400
2018-07-09,40100,40950,39300,40950,42394,40950
2018-07-10,41200,41550,40550,41550,42226,41550
2018-07-11,41250,41450,40450,41100,88877,41100
2018-07-12,40750,41200,40600,40800,67004,40800
2018-07-13,40700,41350,40700,40900,50169,40900
2018-07-16,40200,40450,39550,39700,58515,39700
2018-07-17,39600,40600,39450,40150,39500,40150
2018-07-18,40200,41150,39700,41150,58800,41150
2018-07-19,41150,41150,40050,41050,31852,41050
2018-07-20,41050,41050,40050,40050,59814,40050
2018-07-23,39450,40500,38850,39650,50488,39650
2018-07-24,40000,40800,39650,40800,46876,40800
2018-07-25,40800,41100,40000,41000,20972,41000
2018-07-26,41000,41500,39850,40850,61343,40850
2018-07-27,40800,40900,40050,40850,22976,40850
2018-07-30,41200,41450,40550,41450,31228,41450
2018-07-31,41500,42200,41000,42200,63839,42200
2018-08-01,42150,43000,41500,43000,42233,43000
2018-08-02,43000,43550,41500,41550,76984,41550
2018-08-03,41600,41750,40550,41500,44638,41500
2018-08-06,41200,43200,41000,42900,60966,42900
2018-08-07,42300,43500,42300,42700,51545,42700
2018-08-08,42750,43050,41000,42100,38625,42100
2018-08-09,41950,41950,40500,40500,55383,40500
2018-08-10,40650,41700,40150,41700,55893,41700
2018-08-13,41950,42300,40750,41500,137498,41500
2018-08-14,41300,41300,35400,36350,845707,36350
2018-08-16,36250,36950,35200,36600,285549,36600
2018-08-17,37200,37600,36850,37500,288661,37500
2018-08-20,37750,37850,37250,37250,150496,37250
2018-08-21,37300,37300,36300,36900,170190,36900
2018-08-22,37000,37250,36500,36900,84952,36900
2018-08-23,36900,36900,35950,36350,109463,36350
2018-08-24,36500,36550,35800,35850,87080,35850
2018-08-27,36100,36100,34750,35150,125047,35150
2018-08-28,35350,35700,35100,35500,100408,35500
2018-08-29,35500,35700,34900,35300,94163,35300
2018-08-30,35150,35500,34600,35150,88246,35150
2018-08-31,34850,34850,33850,34800,243540,34800
2018-09-03,34800,35200,34450,34800,66040,34800
2018-09-04,34850,35000,34500,34700,55625,34700
2018-09-05,35200,35200,33950,34200,126198,34200
2018-09-06,34550,34550,33400,33550,180213,33550
2018-09-07,33550,33750,32700,32850,163189,32850
2018-09-10,32700,33600,32700,33550,59874,33550
2018-09-11,33550,33600,33100,33400,49077,33400
2018-09-12,33150,33500,32900,33500,58345,33500
2018-09-13,33550,34200,33100,34200,99727,34200
2018-09-14,34300,34350,33800,34300,158399,34300
2018-09-17,34300,34550,33900,33950,103963,33950
2018-09-18,34350,34350,32650,33000,132802,33000
2018-09-19,33200,33300,32250,32700,129617,32700
2018-09-20,33000,33000,32650,32800,157696,32800
2018-09-21,32800,33200,32650,33200,108575,33200
2018-09-27,33200,34950,33200,34750,171722,34750
2018-09-28,34950,34950,33800,34100,223870,34100
2018-10-01,34100,34300,33300,33600,52664,33600
2018-10-02,33150,33200,32400,32500,122497,32500
2018-10-04,32500,32650,31500,31650,132394,31650
2018-10-05,31850,32450,31200,32150,105647,32150
2018-10-08,31450,32350,31450,31500,102006,31500
2018-10-10,31450,32800,31250,32200,294641,32200
2018-10-11,31800,32450,30650,30650,322022,30650
2018-10-12,30450,31100,30350,30800,193884,30800
2018-10-15,31150,33050,31050,31650,184878,31650
2018-10-16,31650,32150,31550,31700,164533,31700
2018-10-17,31700,32250,31700,31950,98868,31950
2018-10-18,31900,32500,31500,31600,120223,31600
2018-10-19,31850,31850,31200,31450,152703,31450
2018-10-22,31500,31750,31200,31250,93527,31250
2018-10-23,31450,31750,30800,31150,64992,31150
2018-10-24,31450,32000,30950,31800,122981,31800
2018-10-25,30900,31800,30850,31750,73443,31750
2018-10-26,31600,31750,31350,31500,90626,31500
2018-10-29,31500,31500,30450,30500,168181,30500
2018-10-30,30100,31000,29350,30500,126186,30500
2018-10-31,30600,30800,30100,30650,271531,30650
2018-11-01,30800,31000,30400,30750,70478,30750
2018-11-02,31250,31950,31100,31450,81994,31450
2018-11-05,31050,31550,29900,30650,93706,30650
2018-11-06,30900,30900,30350,30650,50470,30650
2018-11-07,30850,30850,30150,30750,85244,30750
2018-11-08,30850,31050,30350,31000,352146,31000
2018-11-09,31000,32400,30900,32200,176882,32200
2018-11-12,31750,33250,31750,33000,146018,33000
2018-11-13,32550,33400,32300,33100,141091,33100
2018-11-14,33350,33350,32400,32900,130320,32900
2018-11-15,32550,32900,31850,32350,117832,32350
2018-11-16,32350,33100,32300,32950,123812,32950
2018-11-19,32800,32800,31500,31950,201801,31950
2018-11-20,31600,31750,30850,31200,145160,31200
2018-11-21,30900,31350,30400,31100,100193,31100
2018-11-22,31000,31500,31000,31400,75530,31400
2018-11-23,31150,31400,29050,30350,193710,30350
2018-11-26,30250,30750,29800,30250,88035,30250
2018-11-27,30300,31150,30250,31150,122197,31150
2018-11-28,30700,31000,30000,30550,93592,30550
2018-11-29,30750,30800,30500,30800,91163,30800
2018-11-30,30800,30900,29600,30100,232628,30100
2018-12-03,30250,30550,30050,30150,171032,30150
2018-12-04,30400,31350,30350,31000,193823,31000
2018-12-05,30650,31250,30350,30800,100102,30800
2018-12-06,30700,30950,29250,29800,183554,29800
2018-12-07,29800,29900,29200,29200,228488,29200
2018-12-10,28800,29000,28100,28300,97679,28300
2018-12-11,28300,28800,28000,28600,59944,28600
2018-12-12,28700,29250,28600,28950,135126,28950
2018-12-13,29250,29450,28900,28900,113035,28900
2018-12-14,29050,29200,28350,28800,249734,28800
2018-12-17,28650,29100,27550,27800,175899,27800
2018-12-18,27450,28650,27100,28400,548269,28400
2018-12-19,28800,28950,28050,28700,106066,28700
2018-12-20,28500,29050,28100,28600,136778,28600
2018-12-21,28600,28800,28300,28650,251885,28650
2018-12-24,28900,29350,28850,29200,183439,29200
2018-12-26,29050,29900,28600,29550,213231,29550
2018-12-27,28850,29000,28100,29000,171993,29000
2018-12-28,28550,28900,27800,28000,149682,28000
2019-01-02,28150,28300,27400,27400,83370,27400
2019-01-03,27250,27600,26250,26750,204559,26750
2019-01-04,26550,26650,24300,24450,645580,24450
2019-01-07,24650,25350,24650,25050,292531,25050
2019-01-08,25250,25650,25200,25400,136143,25400
2019-01-09,25400,26150,25400,26100,312620,26100
2019-01-10,26250,27750,26250,27450,239953,27450
2019-01-11,27750,27950,26850,27200,314730,27200
2019-01-14,27200,27450,26800,27450,99718,27450
2019-01-15,27450,27650,27100,27400,90376,27400
2019-01-16,27450,27900,27100,27700,89079,27700
2019-01-17,28100,29050,28000,29000,208549,29000
2019-01-18,29250,29450,28500,28900,374925,28900
2019-01-21,28850,29150,28100,28900,98582,28900
2019-01-22,28500,29450,28500,29450,108248,29450
2019-01-23,28950,29500,28900,29400,99641,29400
2019-01-24,28950,30050,28950,30050,93911,30050
2019-01-25,30300,30350,29750,29950,80073,29950
2019-01-28,29900,30150,29350,29700,124966,29700
2019-01-29,29400,29450,28650,29250,113990,29250
2019-01-30,29000,29000,28300,28500,112970,28500
2019-01-31,28700,29950,28500,29950,133309,29950
2019-02-01,29950,29950,29300,29700,67296,29700
2019-02-07,29700,29700,29150,29300,82747,29300
2019-02-08,29600,30900,29200,30650,152252,30650
2019-02-11,30650,31000,30250,30750,135522,30750
2019-02-12,32700,35200,32650,33500,765075,33500
2019-02-13,34300,34950,34000,34450,278695,34450
2019-02-14,34400,34800,34150,34150,192969,34150
2019-02-15,33950,34550,33900,34200,140610,34200
2019-02-18,34300,34500,33800,34000,125164,34000
2019-02-19,34350,34350,33050,34000,114882,34000
2019-02-20,34050,34450,33850,34050,71182,34050
2019-02-21,34100,34350,33700,34050,111745,34050
2019-02-22,33950,34000,33500,33750,56388,33750
2019-02-25,33750,34300,33450,34200,83222,34200
2019-02-26,34000,34700,33800,34400,204856,34400
2019-02-27,34400,35450,34000,35400,229079,35400
2019-02-28,35400,35700,34500,35700,241690,35700
2019-03-04,35400,35800,34500,35250,226661,35250
2019-03-05,35150,35550,34950,35050,93909,35050
2019-03-06,34900,35550,34850,35050,71521,35050
2019-03-07,34900,35150,34850,35050,75719,35050
2019-03-08,35150,35650,34850,35250,124353,35250
2019-03-11,35200,36050,34900,35700,104882,35700
2019-03-12,35700,36750,35700,36500,137901,36500
2019-03-13,36950,37850,36600,37400,227173,37400
2019-03-14,37400,37950,37400,37800,195466,37800
2019-03-15,37550,37950,37300,37950,112921,37950
