Date,Open,High,Low,Close,Volume,Adj_Close
2000-03-27,8500,8580,8100,8200,1112000,8099
2000-03-28,8400,9430,8210,8900,1444700,8790
2000-03-29,9000,9000,8300,8450,208900,8346
2000-03-30,8390,8600,8090,8090,153200,7990
2000-03-31,7520,8250,7520,8150,114300,8049
2000-04-03,9300,9370,9300,9370,330000,9254
2000-04-04,9450,9770,8200,8500,508300,8395
2000-04-05,8500,8500,8500,8500,0,8395
2000-04-06,8410,8500,8200,8400,165300,8296
2000-04-07,8250,8690,8250,8370,215500,8267
2000-04-10,9620,9620,9100,9620,402000,9501
2000-04-11,9900,10500,9000,9060,647500,8948
2000-04-12,9150,9900,8800,9540,294200,9422
2000-04-13,9540,9540,9540,9540,0,9422
2000-04-14,8500,9990,8500,9350,188000,9235
2000-04-17,8220,8900,8050,8100,225800,8000
2000-04-18,8880,9000,8250,8500,106200,8395
2000-04-19,8600,8860,8590,8600,138800,8494
2000-04-20,8500,8890,8500,8710,156100,8602
2000-04-21,9000,9000,8700,8800,77400,8691
2000-04-24,9000,10100,9000,10100,496100,9975
2000-04-25,10200,10600,9300,9560,693500,9442
2000-04-26,9750,9800,9050,9150,266500,9037
2000-04-27,8930,10000,8920,9540,343500,9422
2000-04-28,9800,10750,9500,10250,698900,10124
2000-05-01,10250,10250,10250,10250,0,10124
2000-05-02,10500,11650,10250,10800,708500,10667
2000-05-03,10700,10900,10300,10550,289800,10420
2000-05-04,10600,11300,10400,10650,366200,10519
2000-05-05,10650,10650,10650,10650,0,10519
2000-05-08,11950,12000,10250,10250,505800,10124
2000-05-09,10250,10250,10250,10250,0,10124
2000-05-10,9420,9770,9000,9150,291300,9037
2000-05-11,9150,9150,9150,9150,0,9037
2000-05-12,8900,9130,8550,8640,236000,8533
2000-05-15,8500,8600,7640,7700,220100,7605
2000-05-16,7700,8300,7600,7990,216700,7891
2000-05-17,8100,8300,7100,7350,187400,7259
2000-05-18,6800,7200,6550,6920,180200,6834
2000-05-19,7000,7200,6500,7100,117000,7012
2000-05-22,6550,6980,6510,6550,99300,6469
2000-05-23,6310,6640,6220,6300,96400,6222
2000-05-24,6020,7100,5910,7000,149300,6914
2000-05-25,7100,7950,7000,7580,173200,7486
2000-05-26,7290,7290,6600,6600,116000,6518
2000-05-29,6510,6950,6510,6860,69800,6775
2000-05-30,6860,6860,6860,6860,0,6775
2000-05-31,7300,7600,7180,7210,256400,7121
2000-06-01,7440,7440,6960,7100,145200,7012
2000-06-02,7390,8050,7300,7850,422200,7753
2000-06-05,9020,9020,8800,9020,282500,8909
2000-06-06,9020,9020,9020,9020,0,8909
2000-06-07,10350,10350,9800,10350,316400,10222
2000-06-08,11000,11450,9060,9700,1049600,9580
2000-06-09,9400,9510,8800,9200,522000,9086
2000-06-12,9000,9900,8920,9700,537200,9580
2000-06-13,9000,9500,8310,8350,340800,8247
2000-06-14,8400,9400,8100,8560,437800,8454
2000-06-15,8210,8500,7300,7400,281800,7309
2000-06-16,7500,7800,7050,7800,165500,7704
2000-06-19,7250,7990,7250,7500,109100,7407
2000-06-20,7500,7900,7500,7700,160800,7605
2000-06-21,8100,8200,7800,7800,218700,7704
2000-06-22,7990,8030,7700,7900,150400,7802
2000-06-23,7700,7900,7700,7800,73100,7704
2000-06-26,8100,8100,7810,7880,91500,7783
2000-06-27,7900,7980,7770,7840,118400,7743
2000-06-28,7910,8200,7840,7870,159000,7773
2000-06-29,7980,8060,7770,7940,117400,7842
2000-06-30,7940,8450,7850,8060,138700,7960
2000-07-03,8150,8190,8000,8140,116500,8040
2000-07-04,8500,8700,8300,8350,250000,8247
2000-07-05,8300,8480,7900,8100,139600,8000
2000-07-06,8000,8180,7910,8000,93400,7901
2000-07-07,8000,8350,7930,8130,151400,8030
2000-07-10,8500,8950,8300,8400,249500,8296
2000-07-11,8590,8590,8000,8050,157700,7951
2000-07-12,8290,8290,7900,8020,90400,7921
2000-07-13,8020,8120,7770,7800,87100,7704
2000-07-14,7760,8090,7760,7780,81600,7684
2000-07-17,7780,7780,7780,7780,0,7684
2000-07-18,7900,7900,7660,7700,74100,7605
2000-07-19,7900,7900,7660,7700,74100,7605
2000-07-20,7320,7490,7000,7130,97000,7042
2000-07-21,7350,7350,6900,7100,95100,7012
2000-07-24,7650,8000,7100,7130,179900,7042
2000-07-25,7000,7300,6810,7000,87700,6914
2000-07-26,7000,7180,6850,7120,100200,7032
2000-07-27,7200,7800,7020,7160,257000,7072
2000-07-28,7400,7400,6870,6950,92100,6864
2000-07-31,7000,7000,6700,6910,71700,6825
2000-08-01,6920,7150,6830,7040,74600,6953
2000-08-02,6910,7240,6910,7090,65900,7002
2000-08-03,7000,7420,7000,7170,154600,7081
2000-08-04,7500,7500,7010,7040,79600,6953
2000-08-07,6950,6950,6690,6700,48700,6617
2000-08-08,6500,6840,6500,6690,42400,6607
2000-08-09,6700,6880,6620,6750,56700,6667
2000-08-10,6650,6900,6630,6900,60400,6815
2000-08-11,6950,7070,6800,6860,80300,6775
2000-08-14,7100,7260,6960,7100,88100,7012
2000-08-15,7100,7100,7100,7100,0,7012
2000-08-16,7200,7350,7150,7210,83900,7121
2000-08-17,7400,7630,7210,7300,122800,7210
2000-08-18,7300,7390,7100,7140,61400,7052
2000-08-21,7050,7100,6920,6920,40500,6834
2000-08-22,6850,6980,6810,6880,51400,6795
2000-08-23,6880,6950,6800,6810,55400,6726
2000-08-24,6900,6900,6650,6750,46400,6667
2000-08-25,6950,6950,6750,6930,74700,6844
2000-08-28,7300,7400,7160,7350,141700,7259
2000-08-29,7400,7450,7110,7150,96600,7062
2000-08-30,7200,7300,7060,7060,56300,6973
2000-08-31,7060,7140,6860,6900,76700,6815
2000-09-01,6900,7050,6900,6960,57000,6874
2000-09-04,6910,7250,6900,7150,116200,7062
2000-09-05,7160,7270,6960,6980,45500,6894
2000-09-06,6950,7140,6910,6950,56900,6864
2000-09-07,6880,7200,6760,6990,87000,6904
2000-09-08,6970,6990,6750,6750,53700,6667
2000-09-11,6750,6750,6750,6750,0,6667
2000-09-12,6750,6750,6750,6750,0,6667
2000-09-13,6750,6750,6750,6750,0,6667
2000-09-14,6610,6660,6420,6610,49700,6528
2000-09-15,6650,6770,6500,6550,44100,6469
2000-09-18,6310,6400,5570,5570,87300,5501
2000-09-19,5290,5740,5260,5560,62500,5491
2000-09-20,5600,6000,5600,5880,87900,5807
2000-09-21,6060,6060,5620,5700,78400,5629
2000-09-22,5660,5700,5360,5400,65700,5333
2000-09-25,5400,5540,5400,5540,33600,5471
2000-09-26,5500,5720,5500,5560,49800,5491
2000-09-27,5700,6390,5700,6350,345400,6271
2000-09-28,6450,6450,6010,6180,132000,6104
2000-09-29,6200,6550,6040,6210,149000,6133
2000-10-02,6200,6500,6150,6250,108100,6173
2000-10-03,6250,6250,6250,6250,0,6173
2000-10-04,6170,6320,6110,6220,64500,6143
2000-10-05,6260,6360,6200,6210,62500,6133
2000-10-06,6100,6230,5970,6000,99300,5926
2000-10-09,6000,6100,5870,5890,56900,5817
2000-10-10,5880,5910,5620,5750,61400,5679
2000-10-11,5750,5760,5420,5520,72200,5452
2000-10-12,5400,5700,5400,5500,79800,5432
2000-10-13,5400,5450,5160,5420,60100,5353
2000-10-16,5420,5420,5420,5420,0,5353
2000-10-17,5600,5800,5440,5440,66500,5373
2000-10-18,5450,5550,5310,5500,60400,5432
2000-10-19,5450,5590,5310,5360,66400,5294
2000-10-20,5510,5690,5400,5600,86300,5531
2000-10-23,5650,5750,5500,5580,76200,5511
2000-10-24,5600,6050,5510,5860,309300,5788
2000-10-25,5860,5920,5700,5720,66800,5649
2000-10-26,5600,5650,5420,5580,61300,5511
2000-10-27,5580,5580,5580,5580,0,5511
2000-10-30,5500,5500,5210,5210,49900,5145
2000-10-31,5360,5360,5060,5260,48100,5195
2000-11-01,5270,5460,5250,5410,37300,5343
2000-11-02,5330,5990,5330,5620,74000,5550
2000-11-03,5600,5680,5500,5600,36100,5531
2000-11-06,5600,5740,5550,5630,48700,5560
2000-11-07,5680,5680,5390,5430,62400,5363
2000-11-08,5600,5600,5320,5580,88500,5511
2000-11-09,5710,6000,5620,5790,268600,5718
2000-11-10,5630,5760,5600,5700,78700,5629
2000-11-13,5710,5710,5460,5500,62700,5432
2000-11-14,5380,5590,5380,5570,41300,5501
2000-11-15,5630,5750,5540,5600,68300,5531
2000-11-16,5690,5690,5520,5570,42200,5501
2000-11-17,5550,5570,5470,5570,43100,5501
2000-11-20,5590,5790,5570,5640,71500,5570
2000-11-21,5630,5700,5500,5560,57200,5491
2000-11-22,5650,5770,5500,5690,115900,5620
2000-11-23,5800,5900,5580,5600,122000,5531
2000-11-24,5620,5700,5560,5630,42400,5560
2000-11-27,5700,5790,5620,5660,69400,5590
2000-11-28,5670,5970,5640,5850,156000,5778
2000-11-29,5950,5990,5720,5900,128200,5827
2000-11-30,5990,6250,5910,6000,196600,5926
2000-12-01,6000,6000,5680,5890,102100,5817
2000-12-04,6000,6050,5750,5750,121800,5679
2000-12-05,5740,5870,5740,5850,47700,5778
2000-12-06,5990,6280,5920,6200,154600,6123
2000-12-07,6010,6450,6010,6250,114000,6173
2000-12-08,6350,6350,6200,6300,80300,6222
2000-12-11,6350,6600,6350,6430,97500,6351
2000-12-12,6570,6650,6440,6540,76700,6459
2000-12-13,6300,6600,6300,6510,59100,6430
2000-12-14,6450,6610,6370,6450,512800,6370
2000-12-15,6700,6700,6360,6360,31800,6281
2000-12-18,6360,6700,6150,6500,61700,6420
2000-12-19,6510,7100,6500,6820,149100,6736
2000-12-20,6930,7400,6800,7300,141500,7210
2000-12-21,6900,7290,6900,7060,118000,6973
2000-12-22,7060,7250,6400,6600,71900,6518
2000-12-26,6610,7300,6410,7000,127600,6914
2001-01-02,6750,6900,6610,6670,35300,6588
2001-01-03,6700,6840,6450,6600,39200,6518
2001-01-04,6980,6990,6620,6640,62600,6558
2001-01-05,6750,6900,6110,6490,89400,6410
2001-01-08,6600,6790,6590,6700,61000,6617
2001-01-09,6700,7170,6650,7100,176400,7012
2001-01-10,7150,7150,6810,6850,93100,6765
2001-01-11,6850,7390,6850,7190,152100,7101
2001-01-12,7400,7480,7030,7070,111100,6983
2001-01-15,7100,7150,6880,6880,93100,6795
2001-01-16,6950,7000,6750,6760,39100,6676
2001-01-17,6760,6950,6670,6850,51700,6765
2001-01-18,6850,6940,6700,6800,33900,6716
2001-01-19,6710,7340,6700,6900,157400,6815
2001-01-22,7100,7100,6800,7000,57300,6914
2001-01-26,7050,7140,6950,6950,59300,6864
2001-01-29,6850,7090,6850,6990,32600,6904
2001-01-30,7090,7300,7030,7070,69900,6983
2001-01-31,7070,7170,6960,7100,39600,7012
2001-02-01,7100,7100,6930,7050,47700,6963
2001-02-02,6960,7100,6960,7080,31700,6993
2001-02-05,7080,7950,7000,7170,139300,7081
2001-02-06,7200,7380,7050,7190,41600,7101
2001-02-07,7010,7220,7000,7000,40000,6914
2001-02-08,7020,7180,7020,7080,42800,6993
2001-02-09,7100,7200,6950,7180,60700,7091
2001-02-12,7050,7480,7050,7250,47100,7160
2001-02-13,7160,7340,7130,7200,28400,7111
2001-02-14,7150,7650,7130,7540,113000,7447
2001-02-15,7630,7630,7360,7520,59600,7427
2001-02-16,7650,8500,7600,8150,210100,8049
2001-02-19,8310,8870,8050,8680,171100,8573
2001-02-20,8910,9980,8790,9050,1181600,8938
2001-02-21,9600,9600,8320,8400,389500,8296
2001-02-22,8400,8400,7620,7800,177000,7704
2001-02-23,7620,8240,7620,7920,147200,7822
2001-02-26,7700,8110,7700,7800,73300,7704
2001-02-27,7880,8000,7710,7740,55400,7644
2001-02-28,7660,7870,7550,7870,51700,7773
2001-03-02,7880,8100,7600,7700,99500,7605
2001-03-05,7700,7830,7300,7420,51400,7328
2001-03-06,7460,7580,7310,7330,53500,7239
2001-03-07,7400,7650,7380,7430,82400,7338
2001-03-08,7500,7590,7310,7450,47500,7358
2001-03-09,7380,7510,7330,7470,42500,7378
2001-03-12,7300,7400,7030,7070,43600,6983
2001-03-13,6800,6850,6600,6650,42800,6568
2001-03-15,6490,6800,6370,6700,42400,6617
2001-03-16,6710,6930,6700,6780,37600,6696
2001-03-19,6600,6830,6600,6730,32100,6647
2001-03-20,6930,6930,6720,6800,43100,6716
2001-03-21,6570,6780,6570,6770,21400,6686
2001-03-22,6750,6880,6680,6690,27400,6607
2001-03-23,6730,7400,6730,7400,178700,7309
2001-03-26,7500,7500,7220,7340,1144000,7249
2001-03-27,7410,7410,6900,7180,2094300,7091
2001-03-28,7250,8180,7180,7450,2260500,7358
2001-03-29,7370,7390,7100,7120,62700,7032
2001-03-30,7020,7350,6800,7100,49000,7012
2001-04-02,6850,7200,6850,7070,22900,6983
2001-04-03,6950,7140,6860,6940,30900,6854
2001-04-04,6800,7100,6710,6900,43500,6815
2001-04-06,7000,7180,6810,6840,33200,6755
2001-04-09,6950,6950,6710,6720,19100,6637
2001-04-10,6800,6890,6710,6720,28400,6637
2001-04-11,6900,6940,6770,6870,39700,6785
2001-04-12,6870,6990,6800,6890,33600,6805
2001-04-13,6970,7190,6850,7020,33600,6933
2001-04-16,7000,7200,6910,7130,35100,7042
2001-04-17,7200,7250,7070,7130,28400,7042
2001-04-18,7300,7490,7200,7490,61300,7397
2001-04-19,7990,8000,7370,7660,142900,7565
2001-04-20,7600,7830,7460,7600,59000,7506
2001-04-23,7600,7790,7550,7650,204800,7556
2001-04-24,7300,7650,7300,7570,22300,7477
2001-04-25,7670,7670,7410,7450,24900,7358
2001-04-26,7670,7670,7410,7450,24900,7358
2001-04-27,7650,7720,7520,7540,11400,7447
2001-04-30,7550,7750,7550,7690,22000,7595
2001-05-02,7700,7720,7650,7670,45400,7575
2001-05-03,7680,7680,7530,7550,24900,7457
2001-05-04,7550,7670,7530,7630,24500,7536
2001-05-07,7630,7730,7530,7720,38200,7625
2001-05-08,7720,7870,7720,7750,44200,7654
2001-05-09,7750,7850,7540,7600,34900,7506
2001-05-10,7550,7840,7550,7770,142600,7674
2001-05-11,7810,8350,7810,8300,168800,8198
2001-05-14,8390,8500,8130,8300,100600,8198
2001-05-15,8400,8400,8050,8150,62400,8049
2001-05-16,8020,8190,8020,8050,47900,7951
2001-05-17,8020,8200,8000,8100,46700,8000
2001-05-18,8180,8180,7800,7960,47100,7862
2001-05-21,8000,8140,7800,8050,52600,7951
2001-05-22,8010,8180,7960,7960,35400,7862
2001-05-23,8150,8320,8010,8160,72400,8059
2001-05-24,8200,8290,8050,8200,59100,8099
2001-05-25,8250,8340,8130,8270,59300,8168
2001-05-28,8350,8400,8280,8380,64500,8277
2001-05-29,8400,8590,8350,8430,74300,8326
2001-05-30,8430,8430,8200,8210,45500,8109
2001-05-31,8170,8390,8140,8200,28300,8099
2001-06-01,8150,8310,8150,8250,24700,8148
2001-06-04,8490,8800,8350,8790,121500,8682
2001-06-05,8900,9500,8790,9030,240500,8919
2001-06-07,9120,9200,8830,9190,83800,9077
2001-06-08,9190,9760,9100,9210,148200,9096
2001-06-11,9200,9210,8860,8880,50000,8770
2001-06-12,8710,9090,8710,8810,34100,8701
2001-06-13,8870,8910,8750,8900,22100,8790
2001-06-14,8900,8950,8770,8920,34700,8810
2001-06-15,8800,8920,8770,8920,26700,8810
2001-06-18,9180,9250,9070,9200,55900,9086
2001-06-19,9210,9600,9210,9420,135100,9304
2001-06-20,9420,9420,8910,9080,47100,8968
2001-06-21,9100,9250,8920,9000,24800,8889
2001-06-22,8920,9190,8910,9050,24800,8938
2001-06-25,9180,9180,9020,9050,21400,8938
2001-06-26,9150,9150,8520,9050,39700,8938
2001-06-27,8930,8980,8710,8980,29700,8869
2001-06-28,8800,9250,8800,9250,45200,9136
2001-06-29,9300,10100,9170,10100,100400,9975
2001-07-02,10000,10000,9720,9910,83300,9788
2001-07-03,10150,10150,9750,9820,53700,9699
2001-07-04,9720,9780,9460,9780,66800,9659
2001-07-05,9750,9750,9530,9580,22200,9462
2001-07-06,9490,9490,9050,9390,37800,9274
2001-07-09,9050,9100,8760,8770,33800,8662
2001-07-10,8800,8970,8800,8830,12900,8721
2001-07-11,8610,8630,8330,8590,23100,8484
2001-07-12,8610,8740,8520,8590,23800,8484
2001-07-13,8690,8750,8200,8200,21800,8099
2001-07-16,8600,8880,8510,8800,67700,8691
2001-07-18,8400,8550,8070,8280,39500,8178
2001-07-19,8200,8280,7900,7900,24400,7802
2001-07-20,8000,8000,7740,7740,27700,7644
2001-07-23,7510,7820,7230,7250,27900,7160
2001-07-24,7250,7380,7020,7300,32000,7210
2001-07-25,7120,7400,7060,7170,21600,7081
2001-07-26,7190,7290,7150,7190,28400,7101
2001-07-27,7310,7630,7280,7490,28000,7397
2001-07-30,7800,7800,7500,7540,30800,7447
2001-07-31,7550,7700,7550,7610,14200,7516
2001-08-01,7610,7770,7500,7620,53800,7526
2001-08-02,7650,7790,7600,7650,20400,7556
2001-08-03,7650,7680,7540,7600,25900,7506
2001-08-06,7600,7690,7500,7560,18000,7467
2001-08-07,7560,7560,7320,7390,24600,7299
2001-08-08,7400,7490,7380,7380,22000,7289
2001-08-09,7300,7400,7220,7220,17900,7131
2001-08-10,7230,7350,7230,7300,21400,7210
2001-08-13,7150,7350,7150,7250,17100,7160
2001-08-14,7290,7470,7250,7430,28100,7338
2001-08-16,7410,7410,7300,7400,22900,7309
2001-08-17,7500,7550,7360,7380,30000,7289
2001-08-20,7300,7300,7130,7130,27700,7042
2001-08-21,7150,7290,7150,7290,23900,7200
2001-08-22,7070,7250,7050,7180,14800,7091
2001-08-23,7200,7270,7110,7110,13200,7022
2001-08-24,7300,7350,7120,7150,7600,7062
2001-08-27,7350,7350,7100,7160,13100,7072
2001-08-28,7200,7270,7110,7160,9000,7072
2001-08-29,7080,7150,6940,7000,17100,6914
2001-08-30,6900,7000,6800,7000,12100,6914
2001-08-31,6700,6810,6670,6700,17100,6617
2001-09-03,6610,6700,6400,6630,10600,6548
2001-09-04,6600,6670,6550,6670,9000,6588
2001-09-05,6670,6670,6480,6580,12900,6499
2001-09-06,6550,6730,6510,6560,23800,6479
2001-09-07,6500,6680,6460,6680,11400,6597
2001-09-10,6600,6750,6520,6650,15700,6568
2001-09-11,6650,6700,6600,6630,9400,6548
2001-09-12,5640,6000,5640,5640,54700,5570
2001-09-13,5800,5800,5600,5800,48600,5728
2001-09-14,5900,5900,5340,5340,25500,5274
2001-09-17,5300,5300,5000,5100,20700,5037
2001-09-18,5150,5460,5150,5460,17700,5392
2001-09-19,5270,5600,5270,5470,15000,5402
2001-09-20,5400,5490,5340,5490,9200,5422
2001-09-21,5400,5490,5310,5480,20000,5412
2001-09-25,5850,6050,5790,5990,34400,5916
2001-09-26,5960,6400,5900,6400,27200,6321
2001-09-27,6400,6930,6160,6900,27600,6815
2001-10-04,7210,7210,6820,6820,59600,6736
2001-10-05,6690,6790,6600,6770,23500,6686
2001-10-08,6570,6650,6410,6410,21000,6331
2001-10-09,6410,6490,6400,6420,25000,6341
2001-10-10,6310,6580,6300,6400,28400,6321
2001-10-11,6370,6600,6320,6340,68300,6262
2001-10-12,6320,6390,6110,6150,78700,6074
2001-10-15,6150,6250,6150,6160,77300,6084
2001-10-16,6250,6660,6210,6640,106000,6558
2001-10-17,6720,6760,6460,6500,143900,6420
2001-10-18,6420,6500,6380,6490,35100,6410
2001-10-19,6740,6740,6510,6580,65000,6499
2001-10-22,6540,6740,6500,6740,37300,6657
2001-10-23,6800,6800,6630,6690,34200,6607
2001-10-24,6610,6770,6610,6770,29900,6686
2001-10-25,6700,6820,6660,6700,30100,6617
2001-10-26,6700,6730,6450,6450,53800,6370
2001-10-29,6400,6550,6350,6530,31100,6449
2001-10-30,6410,6500,6300,6300,16600,6222
2001-10-31,6300,6380,6210,6260,11700,6183
2001-11-01,6270,6410,6230,6410,15800,6331
2001-11-02,6440,6500,6320,6330,21300,6252
2001-11-05,6390,6450,6360,6370,33000,6291
2001-11-06,6410,6550,6410,6500,33000,6420
2001-11-07,6600,6630,6500,6540,27300,6459
2001-11-08,6600,6700,6510,6690,27300,6607
2001-11-12,6660,6770,6550,6600,29000,6518
2001-11-13,6560,6700,6500,6580,18200,6499
2001-11-14,6580,6700,6500,6700,60700,6617
2001-11-15,6710,7150,6700,6890,166300,6805
2001-11-16,6870,6900,6770,6800,26300,6716
2001-11-19,6810,7050,6800,7010,87600,6923
2001-11-20,7100,7100,6830,6920,63400,6834
2001-11-21,6950,6980,6810,6820,54100,6736
2001-11-22,6820,6950,6770,6840,38800,6755
2001-11-23,6880,6930,6800,6850,51900,6765
2001-11-26,6900,7150,6830,7000,123600,6914
2001-11-27,7140,7180,6900,6910,71900,6825
2001-11-28,6990,7070,6800,6900,63600,6815
2001-11-29,6900,6900,6720,6790,44600,6706
2001-11-30,6820,6940,6800,6890,33500,6805
2001-12-03,6900,7030,6840,6950,57400,6864
2001-12-04,6990,7070,6910,7040,46400,6953
2001-12-05,7100,7230,7070,7120,77900,7032
2001-12-06,7290,7370,7000,7000,69500,6914
2001-12-07,7160,7550,7030,7460,116500,7368
2001-12-10,8010,8230,7700,7800,417000,7704
2001-12-11,7800,7800,7440,7500,100400,7407
2001-12-12,7640,7640,7370,7410,77700,7318
2001-12-13,7410,7490,7310,7390,74600,7299
2001-12-14,7390,7450,7270,7330,62500,7239
2001-12-17,7360,7360,7010,7150,48300,7062
2001-12-18,7200,7290,7100,7100,30000,7012
2001-12-19,7150,7180,6900,7000,53400,6914
2001-12-20,7010,7070,6910,7010,49800,6923
2001-12-21,6920,7190,6900,7020,64500,6933
2001-12-24,7060,7270,7050,7270,48600,7180
2001-12-26,7270,7320,7160,7320,58000,7230
2001-12-27,7200,7200,7000,7030,37600,6943
2001-12-28,7080,7080,6970,7020,43300,6933
2002-01-02,7100,7110,7000,7010,51300,6923
2002-01-04,7000,7110,7000,7020,41800,6933
2002-01-07,7030,7040,6960,6980,36400,6894
2002-01-08,6950,7070,6910,6940,25800,6854
2002-01-09,6880,6880,6800,6870,81500,6785
2002-01-10,6870,6890,6800,6830,34500,6746
2002-01-11,6850,6990,6850,6890,37600,6805
2002-01-14,6910,6990,6890,6910,33300,6825
2002-01-15,6910,6920,6740,6800,38300,6716
2002-01-16,6710,6870,6680,6800,26900,6716
2002-01-17,6730,6780,6630,6680,34200,6597
2002-01-18,6630,6750,6600,6660,23900,6578
2002-01-21,6660,6780,6650,6720,12100,6637
2002-01-22,6700,6800,6610,6680,20700,6597
2002-01-23,6670,6740,6590,6680,17600,6597
2002-01-24,6700,6850,6700,6800,34200,6716
2002-01-25,6900,7300,6900,7270,111200,7180
2002-01-28,7520,7770,7450,7470,133500,7378
2002-01-29,7540,7540,7320,7360,71300,7269
2002-01-30,7210,7300,7130,7140,42200,7052
2002-02-01,7180,7440,7180,7370,68200,7279
2002-02-04,7420,7550,7330,7360,42800,7269
2002-02-05,7200,7210,7090,7130,32600,7042
2002-02-06,7110,7270,7110,7170,18600,7081
2002-02-07,7110,7200,7050,7090,19900,7002
2002-02-08,7010,7090,6980,7090,16000,7002
2002-02-14,7240,7250,7150,7180,31300,7091
2002-02-15,7200,7480,7150,7430,70700,7338
2002-02-18,7500,8210,7380,8100,305600,8000
2002-02-19,8010,8100,7700,7970,118400,7872
2002-02-20,7750,7950,7750,7850,57400,7753
2002-02-21,7850,8300,7820,8290,144600,8188
2002-02-22,8250,8300,8000,8050,65100,7951
2002-02-25,8190,8190,7900,7900,61800,7802
2002-02-26,7960,8070,7840,8000,85000,7901
2002-02-27,8030,8190,7990,8190,53100,8089
2002-02-28,8250,8250,8050,8050,60100,7951
2002-03-04,8160,8250,8050,8070,63100,7970
2002-03-05,8100,8150,7820,7900,76900,7802
2002-03-06,7900,8070,7870,7950,46400,7852
2002-03-07,8000,8020,7770,7770,37800,7674
2002-03-08,7850,7960,7720,7790,26800,7694
2002-03-11,7900,7940,7680,7830,39300,7733
2002-03-12,8010,8010,7860,8000,52600,7901
2002-03-13,7950,8180,7920,8120,66800,8020
2002-03-14,8180,8520,8050,8260,201600,8158
2002-03-15,8290,8290,8070,8230,86600,8128
2002-03-18,8310,8640,8310,8500,84900,8395
2002-03-19,8740,8990,8530,8690,116900,8583
2002-03-20,8750,8760,8400,8470,68900,8365
2002-03-21,8400,8550,8300,8500,45600,8395
2002-03-22,8780,9330,8500,8800,208600,8691
2002-03-25,8700,9040,8680,8680,90200,8573
2002-03-26,8700,8720,8340,8400,48100,8296
2002-03-27,8340,8580,8340,8450,41200,8346
2002-03-28,8400,8640,8390,8390,48200,8286
2002-03-29,8490,8560,8400,8480,35900,8375
2002-04-01,8400,8400,8050,8050,44000,7951
2002-04-02,8010,8190,7980,8050,35100,7951
2002-04-03,8160,8950,8160,8630,240200,8523
2002-04-04,8780,8980,8710,8830,130800,8721
