Date,Open,High,Low,Close,Volume,Adj_Close
2001-10-04,10000,10000,10000,10000,3900,8427
2001-10-05,11200,11200,11200,11200,18700,9438
2001-10-08,11100,11100,9900,9900,795000,8343
2001-10-09,10500,10700,9610,10050,386600,8469
2001-10-10,10000,10450,9900,9910,195500,8351
2001-10-11,10150,11050,9970,11050,441400,9312
2001-10-12,11300,11700,10100,10100,602300,8511
2001-10-15,10100,10550,9950,9980,209500,8410
2001-10-16,10150,10600,10050,10350,293400,8722
2001-10-17,10550,11550,10200,11550,714900,9733
2001-10-18,11150,12600,11000,11500,982200,9691
2001-10-19,11700,11900,11200,11600,336700,9775
2001-10-22,11900,12600,11700,12100,721300,10197
2001-10-23,12200,12250,11300,11300,386700,9522
2001-10-24,11000,11500,10650,10800,263800,9101
2001-10-25,10950,12050,10950,12050,541300,10154
2001-10-26,12300,13450,12150,13150,978100,11081
2001-10-29,13450,14000,12850,13150,661800,11081
2001-10-30,13150,14700,12800,14100,1449700,11882
2001-10-31,14000,14350,13700,14300,450000,12051
2001-11-01,14450,14500,13850,14300,379100,12051
2001-11-02,14500,14600,12900,13200,364200,11124
2001-11-05,13000,13600,13000,13250,128800,11166
2001-11-06,13500,13600,12600,13250,222900,11166
2001-11-07,13050,14000,12900,13500,401000,11376
2001-11-08,13600,14650,13550,13950,656200,11756
2001-11-12,15000,15900,15000,15900,1158500,13399
2001-11-13,16200,17800,16000,17800,1639500,15000
2001-11-14,18500,19200,17200,17400,967700,14663
2001-11-15,17550,17800,16750,17500,651200,14747
2001-11-16,17300,18100,16050,17300,662200,14579
2001-11-19,17000,18150,16600,18150,421800,15295
2001-11-20,18150,18300,16200,16400,400500,13820
2001-11-21,16000,17400,15850,16900,328900,14242
2001-11-22,17000,18300,16800,18300,609800,15421
2001-11-23,18300,18350,17550,17750,295600,14958
2001-11-26,18200,18250,16700,17500,466700,14747
2001-11-27,17150,17750,16250,16550,320800,13947
2001-11-28,16100,16500,14600,14600,318800,12303
2001-11-29,14200,14400,13350,14100,219700,11882
2001-11-30,14000,14650,14000,14500,371600,12219
2001-12-03,13600,15000,13600,14450,266800,12177
2001-12-04,14850,15150,14150,14150,247800,11924
2001-12-05,14300,14500,13000,13200,377800,11124
2001-12-06,13500,13800,12950,13700,265400,11545
2001-12-07,13800,14400,13450,14200,299800,11966
2001-12-10,14000,14550,13000,13750,208200,11587
2001-12-11,13650,13800,13150,13300,97400,11208
2001-12-12,13150,13550,12800,12950,247500,10913
2001-12-13,13100,13350,12450,13300,292800,11208
2001-12-14,13100,14850,12800,14850,511500,12514
2001-12-17,14850,15000,13700,14150,251100,11924
2001-12-18,14200,14350,13150,13150,156800,11081
2001-12-19,13150,13400,11600,12100,603700,10197
2001-12-20,12600,12700,12000,12200,281100,10281
2001-12-21,11900,12100,11250,11300,158700,9522
2001-12-24,11200,11500,10250,10400,514600,8764
2001-12-26,10500,10800,10300,10500,245800,8848
2001-12-27,10400,11250,10300,11050,715700,9365
2001-12-28,11100,12000,11100,11750,596600,9958
2002-01-02,12000,12200,11800,12200,284000,10340
2002-01-04,12200,13200,12100,12700,815300,10764
2002-01-07,12900,13500,12800,13250,498300,11230
2002-01-08,13050,13700,12800,12900,578900,10933
2002-01-09,13100,14100,12850,13750,711200,11654
2002-01-10,14500,15400,14200,15400,929200,13052
2002-01-11,16000,16600,14200,14200,1117800,12035
2002-01-14,15000,15200,14350,14550,432100,12332
2002-01-15,14550,15250,13850,14450,438800,12247
2002-01-16,14050,15600,14050,15000,563900,12713
2002-01-17,15300,16250,15200,15400,763100,13052
2002-01-18,15650,15750,14500,14500,399300,12289
2002-01-21,14600,15200,14200,15000,251400,12713
2002-01-22,14800,15550,14700,14900,314300,12628
2002-01-23,14900,16600,14800,16000,699800,13561
2002-01-24,16500,16700,15700,15750,424400,13349
2002-01-25,16300,17300,15900,17100,705200,14493
2002-01-28,17500,18400,17300,17550,924000,14874
2002-01-29,17700,17750,16650,17250,356700,14620
2002-01-30,16250,16750,15250,15500,500500,13137
2002-02-01,16000,16050,15200,15700,279500,13306
2002-02-04,15700,16650,15700,16450,569200,13942
2002-02-05,16200,17000,15600,17000,381100,14408
2002-02-06,17200,17500,16600,16600,334600,14069
2002-02-07,16550,17500,16500,16800,447600,14239
2002-02-08,17300,17600,16800,16800,274900,14239
2002-02-14,17100,18800,17000,18300,641800,15510
2002-02-15,18250,19650,17750,19100,676300,16188
2002-02-18,19100,19850,18500,18750,340900,15892
2002-02-19,18500,18750,17950,18000,397900,15256
2002-02-20,17800,18550,17700,18400,296500,15595
2002-02-21,18500,18500,17800,17950,256600,15213
2002-02-22,17650,18200,17650,18100,168000,15341
2002-02-25,18250,18700,18150,18200,352000,15425
2002-02-26,18400,18900,18100,18250,211100,15468
2002-02-27,18300,18650,17650,18300,398500,15510
2002-02-28,18250,19400,17900,19150,602400,16231
2002-03-04,21000,21400,20250,21300,770400,18053
2002-03-05,21800,23850,21500,22000,1108600,18646
2002-03-06,21150,22000,20800,21400,347700,18138
2002-03-07,22000,22200,20700,20850,275000,17671
2002-03-08,20800,21250,19750,20500,282900,17375
2002-03-11,20600,22850,20600,22850,694800,19367
2002-03-12,22650,23400,21700,21750,631100,18434
2002-03-13,21900,24350,21300,24350,1377300,20638
2002-03-14,24900,24900,23200,24500,957300,20765
2002-03-15,24100,24700,23800,24000,459900,20341
2002-03-18,25500,26850,25000,25100,927600,21274
2002-03-19,25100,26700,24200,25400,490000,21528
2002-03-20,26000,26600,24800,25300,395000,21443
2002-03-21,24500,25650,24300,24800,248300,21019
2002-03-22,25500,27400,25100,26650,573100,22587
2002-03-25,27200,29800,27150,28900,805800,24494
2002-03-26,27600,28500,26050,27200,526200,23054
