Date,Open,High,Low,Close,Volume,Adj_Close
2004-05-12,34088,34771,30368,3796,152173,29841
2004-05-13,29267,34923,28887,4365,158904,34317
2004-05-14,37580,38263,31810,4080,446864,32079
2004-05-17,32645,32873,27748,3468,91214,27267
2004-05-18,25433,26913,23611,2989,117663,23499
2004-05-19,24598,27027,24294,3174,101936,24954
2004-05-20,23914,25737,23307,2913,58535,22902
2004-05-21,23763,25661,23535,2941,74618,23126
2004-05-24,24028,25585,23914,3150,57718,24768
2004-05-25,24598,25053,23990,3008,25514,23648
2004-05-27,24977,25357,24332,3117,96312,24506
2004-05-28,25357,25433,24522,3122,44771,24544
2004-05-31,25053,25091,23459,3008,31059,23648
2004-06-01,23876,24408,23535,3041,48116,23910
2004-06-02,23914,24750,23876,3032,17373,23835
2004-06-03,24522,24788,22852,2875,13224,22604
2004-06-04,22776,23497,22472,2884,8930,22679
2004-06-07,23079,23914,22852,2984,15266,23462
2004-06-08,23876,27369,23649,3283,129294,25812
2004-06-09,27027,27103,24522,3074,31164,24171
2004-06-10,24939,26002,24294,3141,50698,24693
2004-06-11,25661,25737,23497,2937,34668,23089
2004-06-14,22548,23763,22548,2894,41267,22753
2004-06-15,22206,25661,22206,3027,58654,23798
2004-06-16,25129,27824,23914,3017,256967,23723
2004-06-17,24294,25205,22852,2989,35379,23499
2004-06-18,23535,23914,22624,2856,26475,22455
2004-06-21,22776,24180,22662,3003,37184,23611
2004-06-22,24028,24977,23231,2941,36183,23126
2004-06-23,23535,24825,23383,2970,50672,23350
2004-06-24,25433,25433,23383,2941,38672,23126
2004-06-25,23573,24522,23383,3008,41978,23648
2004-06-28,24294,25433,23990,3041,48986,23910
2004-06-29,24446,24484,23801,3008,21114,23648
2004-06-30,23876,24066,23231,2918,39502,22940
2004-07-01,23117,23459,22965,2870,28754,22567
2004-07-02,22965,23497,22814,2894,28728,22753
2004-07-06,23345,24180,23345,2941,20548,23126
2004-07-07,22548,23269,22548,2884,11156,22679
2004-07-08,22927,23421,22814,2851,14133,22418
2004-07-09,22624,22927,22624,2856,9299,22455
2004-07-12,22852,23117,22662,2837,9286,22306
2004-07-13,22434,22965,22434,2847,20745,22380
2004-07-14,22586,22776,21713,2714,6428,21336
2004-07-15,21713,22168,18486,2533,27819,19918
2004-07-16,19739,20460,19131,2486,10485,19545
2004-07-19,19359,21599,19359,2581,8614,20291
2004-07-20,20194,21257,20194,2562,3280,20142
2004-07-21,20498,21181,20498,2647,3859,20814
2004-07-22,21257,21257,20498,2562,3952,20142
2004-07-23,20043,20498,19815,2524,2568,19844
2004-07-26,19739,20118,19435,2434,1541,19135
2004-07-27,19056,19511,18448,2358,6441,18538
2004-07-28,18600,19321,18600,2348,5743,18464
2004-07-29,18790,19056,17461,2182,4281,17158
2004-07-30,18220,18220,17233,2154,4426,16934
2004-08-02,17841,18069,16133,2073,6401,16300
2004-08-03,16664,16702,15943,2040,1857,16039
2004-08-04,15639,16322,14804,1879,13093,14771
