Date,Open,High,Low,Close,Volume,Adj_Close
2009-09-29,16000,18350,13600,13600,2112494,13039
2009-09-30,12450,13350,11600,11600,1417969,11121
2009-10-01,11950,12450,11050,11700,651418,11217
2009-10-05,11400,11600,10750,10800,214474,10354
2009-10-06,11000,11150,9900,9900,290968,9491
2009-10-07,10200,11350,10100,10400,900801,9971
2009-10-08,10500,11700,10200,10950,467275,10498
2009-10-09,11000,11850,10950,11250,352513,10786
2009-10-12,11400,11700,11000,11300,165940,10834
2009-10-13,11450,11500,10400,10750,276528,10306
2009-10-14,10600,11350,10550,10950,187465,10498
2009-10-15,10900,11350,10500,10500,141588,10067
2009-10-16,10500,10700,10300,10400,75408,9971
2009-10-19,10400,11200,10350,11200,238173,10738
2009-10-20,11350,11800,11150,11150,280141,10690
2009-10-21,11250,12500,11050,11800,738646,11313
2009-10-22,11650,13550,11600,13550,618098,12991
2009-10-23,14100,14350,13200,13700,1051130,13135
2009-10-26,13950,14950,13550,13950,1005291,13375
2009-10-27,13700,15850,13650,14600,1415998,13998
2009-10-28,14600,14700,13400,13400,366455,12847
2009-10-29,12950,14950,12950,14800,437606,14190
2009-10-30,15000,16150,14700,15200,692657,14573
2009-11-02,14700,15050,14050,14250,400659,13662
2009-11-03,14650,15250,14300,14350,351961,13758
2009-11-04,14500,15800,14500,15800,316355,15148
2009-11-05,15800,16900,15400,16300,708873,15628
2009-11-06,16350,16750,16000,16300,299529,15628
2009-11-09,16350,16500,15600,15850,346699,15196
2009-11-10,16100,16200,15050,15300,337083,14669
2009-11-11,15300,15600,14500,15600,301572,14957
2009-11-12,15600,15600,14700,14700,112236,14094
2009-11-13,14900,15200,14300,14300,155568,13710
2009-11-16,14300,14300,13000,13200,361424,12655
2009-11-17,13400,13700,13100,13200,188877,12655
2009-11-18,13400,13700,13250,13450,197141,12895
2009-11-19,13650,14400,13550,14300,190236,13710
2009-11-20,14400,14600,13950,14150,113853,13566
2009-11-23,14150,14250,13750,14250,96319,13662
2009-11-24,14400,14850,14100,14100,157454,13518
2009-11-25,14350,14450,13900,14450,79765,13854
2009-11-26,14450,14450,13850,13850,99438,13279
2009-11-27,13700,13700,11800,11900,372221,11409
2009-11-30,12450,13300,12200,12950,235777,12416
2009-12-01,12950,13450,12500,13400,89416,12847
2009-12-02,13800,13950,13350,13350,92933,12799
2009-12-03,13300,13450,12950,13050,78022,12512
2009-12-04,13100,13450,12700,13350,92542,12799
2009-12-07,13450,13600,13200,13500,62996,12943
2009-12-08,13550,13600,12900,12900,84053,12368
2009-12-09,12750,13450,12550,13300,66117,12751
2009-12-10,13300,13850,13150,13700,146280,13135
2009-12-11,13900,14800,13750,14250,180016,13662
2009-12-14,14350,15450,14200,15450,237844,14813
2009-12-15,15550,15700,15000,15600,167868,14957
2009-12-16,15900,16200,15050,15800,192975,15148
2009-12-17,16000,16000,15500,15550,142687,14909
2009-12-18,15550,17000,15500,17000,329538,16299
2009-12-21,17150,17300,16550,17150,173324,16443
2009-12-22,17400,17750,16500,17550,307068,16826
2009-12-23,17750,18750,17450,18600,335048,17833
2009-12-24,18400,18900,17650,18900,300814,18121
2009-12-28,18500,18800,17900,18600,235442,17833
2009-12-29,18500,18950,18050,18900,151691,18121
2009-12-30,19200,19850,18750,19600,262542,18792
2010-01-04,19550,19850,19050,19200,111899,18408
2010-01-05,19200,21150,18750,19400,306508,18600
2010-01-06,19700,19750,18600,18600,221583,17833
2010-01-07,18500,19000,18000,18350,127135,17593
2010-01-08,18600,19300,18100,19000,94100,18216
2010-01-11,19150,20100,18900,19200,122425,18408
2010-01-12,18950,19550,18550,19400,103190,18600
2010-01-13,19350,19700,19000,19550,39946,18744
2010-01-14,19950,20400,19300,19500,104567,18696
2010-01-15,19500,19500,18500,19050,218466,18264
2010-01-18,18900,19100,18500,18500,38289,17737
2010-01-19,18350,18600,17400,17850,213894,17114
2010-01-20,17850,18000,17050,17600,206808,16874
2010-01-21,17450,18650,17450,18400,102404,17641
2010-01-22,18100,18200,17150,18200,72954,17449
2010-01-25,18000,18000,17000,17850,59291,17114
2010-01-26,18000,18500,17200,17550,51534,16826
2010-01-27,17900,17900,17000,17200,59773,16491
2010-01-28,17400,17500,16450,17350,81360,16634
2010-01-29,17250,17600,16650,17000,77095,16299
2010-02-01,17250,18150,17100,17900,96875,17162
2010-02-02,17950,18250,17350,17700,42350,16970
2010-02-03,17950,18250,17700,18100,48396,17354
2010-02-04,18100,18100,17650,18100,29567,17354
2010-02-05,17450,17600,17000,17250,80245,16539
2010-02-08,17350,17350,16450,16450,47936,15772
2010-02-09,16950,17100,16150,16500,71220,15819
2010-02-10,16850,17000,16300,16600,46322,15915
2010-02-11,16600,16950,16350,16950,21853,16251
2010-02-12,17050,17200,16600,17100,28752,16395
