Date,Open,High,Low,Close,Volume,Adj_Close
2010-07-28,5400,5400,4600,9200,4166506,4504
2010-07-29,4450,4505,4235,8670,2095874,4244
2010-07-30,4380,4400,4200,8400,895496,4112
2010-08-02,4225,4415,4140,8320,1380020,4073
2010-08-03,4190,4210,4040,8230,653758,4029
2010-08-04,4150,4415,4040,8100,2187370,3965
2010-08-05,4100,4145,3920,8100,528618,3965
2010-08-06,4075,4080,3950,7900,223452,3867
2010-08-09,3955,4085,3950,7930,333358,3882
2010-08-10,3970,4000,3865,7730,283272,3784
2010-08-11,3870,3885,3705,7450,279832,3647
2010-08-12,3715,3780,3590,7220,182136,3534
2010-08-13,3650,4080,3620,7960,712448,3897
2010-08-16,3920,3970,3810,7700,166770,3769
2010-08-17,3875,3875,3790,7590,123146,3716
2010-08-18,3755,3850,3625,7700,200820,3769
2010-08-19,3840,3970,3785,7760,145958,3799
2010-08-20,3840,3920,3770,7820,78378,3828
2010-08-23,3905,3935,3850,7700,117658,3769
2010-08-24,3800,3820,3710,7420,170172,3632
2010-08-25,3665,3820,3610,7240,228664,3544
2010-08-26,3635,3700,3625,7320,62266,3583
2010-08-27,3660,3730,3610,7270,29724,3559
2010-08-30,3635,3760,3635,7450,61348,3647
2010-08-31,3725,3770,3655,7340,69596,3593
2010-09-01,3675,3790,3670,7540,46228,3691
2010-09-02,3810,3810,3750,7550,16884,3696
2010-09-03,3815,3945,3810,7700,69680,3769
2010-09-06,3900,3900,3810,7640,25128,3740
2010-09-07,3810,3810,3750,7550,44248,3696
2010-09-08,3775,3830,3720,7500,15088,3672
2010-09-09,3730,3820,3705,7490,13194,3667
2010-09-10,3750,3825,3740,7570,12450,3706
2010-09-13,3790,3825,3740,7510,21804,3676
2010-09-14,3755,3815,3745,7490,22164,3667
2010-09-15,3780,3780,3735,7500,23010,3672
2010-09-16,3730,3750,3695,7390,35328,3618
2010-09-17,3695,3780,3695,7560,40290,3701
2010-09-20,3770,3830,3745,7570,38964,3706
2010-09-24,3785,4000,3785,8000,101680,3916
2010-09-27,3925,4000,3880,7880,26054,3858
2010-09-28,3975,3975,3845,7740,23272,3789
2010-09-29,3850,3875,3805,7700,29016,3769
2010-09-30,3865,3865,3810,7700,7134,3769
2010-10-01,3850,3880,3820,7720,19744,3779
2010-10-04,3900,3900,3815,7660,11960,3750
2010-10-05,3880,3880,3785,7600,6174,3720
2010-10-06,3810,3890,3810,7710,17076,3774
2010-10-07,3825,3855,3795,7620,34566,3730
2010-10-08,3810,3810,3755,7520,21022,3681
2010-10-11,3760,3790,3725,7450,18726,3647
2010-10-12,3755,3770,3705,7450,45624,3647
2010-10-13,3775,3780,3725,7550,34812,3696
2010-10-14,3800,3860,3780,7600,25960,3720
2010-10-15,3825,3865,3795,7720,34024,3779
2010-10-18,3860,3880,3850,7730,67170,3784
2010-10-19,3855,3855,3810,7620,27592,3730
2010-10-20,3820,3820,3755,7600,18340,3720
2010-10-21,3780,3845,3755,7610,45240,3725
2010-10-22,3805,3825,3775,7580,5838,3711
2010-10-25,3825,3825,3775,7600,18590,3720
2010-10-26,3825,3825,3740,7480,41060,3662
2010-10-27,3730,3825,3725,7590,15296,3716
2010-10-28,3800,3850,3765,7700,25170,3769
2010-10-29,3850,3895,3795,7780,24398,3809
2010-11-01,3895,3940,3855,7780,61526,3809
2010-11-02,3910,3950,3890,7880,228356,3858
2010-11-03,3950,3965,3900,7900,44126,3867
2010-11-04,3985,4000,3910,7850,43420,3843
2010-11-05,3920,3985,3900,7900,50142,3867
2010-11-08,3980,3995,3915,7990,48174,3911
2010-11-09,3995,4330,3980,8400,436190,4112
2010-11-10,4175,4195,4040,8200,274712,4014
2010-11-11,4090,4175,4030,8240,140278,4034
2010-11-12,4135,4135,3825,7850,153606,3843
2010-11-15,3945,3945,3805,7720,35930,3779
2010-11-16,3810,3940,3805,7750,18138,3794
2010-11-17,3810,3915,3750,7800,30428,3818
2010-11-18,3920,3945,3875,7850,34926,3843
2010-11-19,3930,3930,3850,7710,18314,3774
2010-11-22,3875,3875,3800,7670,11770,3755
2010-11-23,3865,3865,3750,7680,39796,3760
2010-11-24,3580,3845,3555,7640,77838,3740
2010-11-25,3865,3895,3800,7720,20456,3779
2010-11-26,3860,3905,3650,7530,2938,3686
2010-11-29,3675,3900,3675,7700,14990,3769
2010-11-30,3885,3885,3805,7720,13774,3779
2010-12-01,3805,3850,3780,7570,19822,3706
2010-12-02,3900,3900,3675,7430,28352,3637
2010-12-03,3715,3865,3695,7570,20790,3706
2010-12-06,3825,3825,3745,7500,10376,3672
