Date,Open,High,Low,Close,Volume,Adj_Close
2009-07-30,9800,9800,8330,8330,2020227,7807
2009-07-31,8600,8660,8030,8350,930511,7826
2009-08-03,8450,8790,8290,8410,987349,7882
2009-08-04,8420,8520,8100,8270,1778555,7751
2009-08-05,8300,8400,7990,7990,686032,7488
2009-08-06,7840,8130,7700,7750,746825,7263
2009-08-07,7840,8010,7750,7950,468602,7451
2009-08-10,8070,8110,7940,8060,466224,7554
2009-08-11,8080,8090,7860,7920,258179,7423
2009-08-12,7860,7860,7600,7800,643052,7310
2009-08-13,7820,7830,7640,7800,601900,7310
2009-08-14,7850,8010,7810,7890,546878,7394
2009-08-17,7890,7890,7610,7610,284358,7132
2009-08-18,7590,7700,7450,7470,368208,7001
2009-08-19,7590,7880,7200,7250,1719713,6795
2009-08-20,7270,7330,6940,7050,781237,6607
2009-08-21,7150,7300,7010,7180,771628,6729
2009-08-24,7280,7980,7280,7900,1545361,7404
2009-08-25,7940,8000,7600,7800,533338,7310
2009-08-26,8050,8460,7960,8300,1591614,7779
2009-08-27,8200,8350,8050,8150,792131,7638
2009-08-28,8310,8330,7930,8100,586191,7591
2009-08-31,8180,8180,7650,7780,410977,7291
2009-09-01,7850,8450,7800,8290,938137,7769
2009-09-02,8110,8400,8080,8400,377736,7872
2009-09-03,8400,8820,8310,8620,820164,8079
2009-09-04,8660,8660,8260,8350,402096,7826
2009-09-07,8270,8460,8170,8250,317844,7732
2009-09-08,8200,8340,8050,8080,410114,7573
2009-09-09,8170,8200,7950,8030,252228,7526
2009-09-10,7950,8100,7930,8090,356964,7582
2009-09-11,8200,8260,7940,8000,487614,7498
2009-09-14,8030,8030,7500,7500,817399,7029
2009-09-15,7610,7610,7370,7380,470361,6916
2009-09-16,7460,7690,7350,7350,636867,6888
2009-09-17,7420,7440,7210,7340,487378,6879
2009-09-18,7420,7600,7300,7600,400703,7123
2009-09-21,7710,7710,7520,7630,248214,7151
2009-09-22,7630,8060,7560,7920,1459217,7423
2009-09-23,7920,7970,7550,7550,593067,7076
2009-09-24,7400,7690,7310,7460,373492,6991
2009-09-25,7350,7450,7320,7350,200734,6888
2009-09-28,7320,7500,7300,7410,145956,6945
2009-09-29,7400,7500,7260,7300,297063,6841
2009-09-30,7350,7440,7240,7410,463540,6945
2009-10-01,7460,7460,7260,7380,169457,6916
2009-10-05,7290,7480,7220,7450,161665,6982
2009-10-06,7460,7500,7350,7400,189646,6935
2009-10-07,7430,7670,7430,7650,392912,7170
2009-10-08,7680,7810,7590,7760,377772,7273
2009-10-09,7830,7890,7660,7720,374260,7235
2009-10-12,7760,7760,7630,7630,185233,7151
2009-10-13,7640,7860,7640,7670,296356,7188
2009-10-14,7720,7910,7700,7910,418562,7413
2009-10-15,7950,8010,7800,7810,499390,7319
2009-10-16,7810,7910,7740,7740,271593,7254
2009-10-19,7770,7840,7650,7670,244291,7188
2009-10-20,7790,8390,7730,8240,1401679,7723
2009-10-21,8240,8830,8240,8360,2345426,7835
2009-10-22,8450,8530,8240,8460,783970,7929
2009-10-23,8470,8590,8200,8200,585110,7685
2009-10-26,8200,8270,8090,8210,409497,7694
