Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-10,26000,26500,23750,24700,111303,24700
2019-05-13,24700,24750,23200,23650,52645,23650
2019-05-14,22650,23650,22650,23500,18748,23500
2019-05-15,23500,24000,23350,23500,19496,23500
2019-05-16,23750,24250,23400,23850,15245,23850
2019-05-17,23650,23850,23500,23500,8524,23500
2019-05-20,24000,24000,22700,22950,16056,22950
2019-05-21,22700,23900,22600,23650,15075,23650
2019-05-22,23650,23750,22950,23200,7520,23200
2019-05-23,23200,23250,22050,22400,21898,22400
2019-05-24,21850,22500,21300,21500,16719,21500
2019-05-27,21500,22050,20750,20800,17226,20800
2019-05-28,20900,21100,20700,21050,11845,21050
2019-05-29,21000,21550,20400,20400,12921,20400
2019-05-31,19450,19750,19100,19600,18370,19600
2019-06-03,19450,21800,19450,20300,30978,20300
2019-06-04,20300,20500,20050,20300,9209,20300
2019-06-05,20350,20750,20350,20600,9953,20600
2019-06-07,20750,21350,20500,21250,12925,21250
2019-06-10,21250,21400,20950,20950,4274,20950
2019-06-11,21000,21150,20850,21100,8795,21100
2019-06-12,20950,21200,20600,21050,11096,21050
2019-06-13,21050,21200,20950,21150,6031,21150
2019-06-14,21000,21150,20750,21100,4513,21100
2019-06-17,20800,21100,20300,20300,8898,20300
2019-06-18,20600,20650,19500,19800,21902,19800
2019-06-19,19850,20200,19850,20000,12971,20000
2019-06-20,20000,20550,19950,20550,14565,20550
2019-06-21,20600,20900,20200,20600,9336,20600
2019-06-24,20900,20900,20250,20400,4777,20400
2019-06-25,20400,20400,20100,20350,6521,20350
2019-06-26,20050,20500,19900,20100,10079,20100
2019-06-27,19950,20200,19650,20100,12405,20100
2019-06-28,19900,20100,19700,19800,7352,19800
2019-07-01,19750,20200,19750,20000,4220,20000
2019-07-02,20000,20200,19450,19850,7340,19850
2019-07-03,19850,20000,19350,19450,13887,19450
2019-07-04,19450,19750,19000,19600,22041,19600
2019-07-05,19700,19700,19300,19550,4421,19550
2019-07-08,19550,19550,18850,18850,15134,18850
2019-07-09,18450,18850,18300,18450,10212,18450
2019-07-11,19000,19050,18600,18950,5732,18950
2019-07-12,19200,19200,18050,18900,5029,18900
2019-07-15,18900,19350,18500,19300,6601,19300
2019-07-16,19300,19300,18150,19000,4245,19000
2019-07-17,18900,18900,18350,18750,7615,18750
2019-07-18,18750,18900,18250,18800,7876,18800
2019-07-19,19000,19000,18600,18850,6370,18850
2019-07-22,18600,19000,18500,19000,3597,19000
2019-07-23,19000,19150,18650,18750,4989,18750
2019-07-24,19050,19050,18450,18800,7286,18800
2019-07-25,18800,18950,18300,18550,6994,18550
2019-07-26,18200,18650,18000,18250,6708,18250
2019-07-29,18050,18150,17100,17150,13335,17150
2019-07-30,17400,17450,16450,17100,20494,17100
2019-07-31,16800,16850,16350,16700,10954,16700
2019-08-01,16700,17100,16550,16950,7397,16950
2019-08-02,16600,18000,16050,17900,23576,17900
2019-08-05,17450,17450,15750,15750,27562,15750
2019-08-06,15100,15400,14550,15200,29561,15200
2019-08-07,15200,15850,14700,15300,9577,15300
2019-08-08,15500,15750,15150,15450,11436,15450
2019-08-09,15450,16200,15400,16000,14595,16000
2019-08-12,16100,16100,15450,15800,5919,15800
2019-08-13,15900,15900,15450,15800,3811,15800
2019-08-14,15950,15950,15100,15350,13768,15350
2019-08-16,15100,15350,15000,15200,3918,15200
2019-08-19,15350,15400,15100,15300,4543,15300
2019-08-20,15300,15550,15200,15550,3384,15550
2019-08-21,15600,16150,15350,16150,14018,16150
2019-08-22,16000,16350,15800,16000,5722,16000
2019-08-23,15950,16000,15500,15950,6723,15950
2019-08-26,15900,15900,15100,15100,16501,15100
2019-08-27,15200,15400,15100,15350,9930,15350
2019-08-28,15100,15700,15100,15650,5124,15650
2019-08-29,15350,15650,15350,15550,1553,15550
2019-08-30,15550,15750,15500,15700,5022,15700
2019-09-02,15650,15900,15500,15800,4988,15800
2019-09-03,15800,16050,15650,15950,7660,15950
2019-09-04,16050,16050,15600,15950,5649,15950
2019-09-05,15950,16100,15600,16100,5236,16100
2019-09-06,16150,16150,15750,16050,3706,16050
2019-09-09,16050,16100,15750,15950,3074,15950
2019-09-10,15800,16300,15400,16200,8084,16200
2019-09-11,16050,16150,15750,16000,5710,16000
2019-09-16,16050,16200,15800,16050,6505,16050
2019-09-17,16100,16150,15800,16100,6015,16100
2019-09-18,16100,16200,15900,16000,5488,16000
2019-09-19,16000,16200,15900,16200,5639,16200
2019-09-20,16150,16200,15900,16150,4469,16150
2019-09-23,16100,16150,15800,16100,3867,16100
2019-09-24,16100,16150,15800,16050,3665,16050
2019-09-25,16050,16100,15450,15650,14086,15650
2019-09-26,15750,15750,15400,15750,6876,15750
2019-09-27,15500,15750,15300,15700,9283,15700
2019-09-30,15450,15650,15200,15650,3434,15650
2019-10-01,15650,15750,15400,15700,7743,15700
2019-10-02,15500,15700,15200,15600,4431,15600
2019-10-04,15400,15600,15050,15450,8966,15450
2019-10-07,15400,15650,15100,15500,6442,15500
2019-10-08,15300,15500,15200,15400,2358,15400
2019-10-10,15300,15800,14850,15500,21521,15500
2019-10-11,15700,15700,15300,15700,8081,15700
2019-10-14,15750,16450,15500,16450,46046,16450
2019-10-15,16450,16600,16100,16300,8416,16300
2019-10-16,16150,16500,16100,16350,6701,16350
2019-10-17,16350,16450,16100,16350,8171,16350
2019-10-18,16300,16600,16200,16550,14487,16550
2019-10-22,16600,16950,16400,16850,15307,16850
2019-10-23,16850,16850,16250,16800,15917,16800
2019-10-24,16700,16700,16300,16600,10796,16600
2019-10-25,16600,16600,16050,16400,8381,16400
2019-10-28,16300,16400,16050,16200,6381,16200
2019-10-29,16300,16500,16150,16450,8308,16450
2019-10-30,16450,16700,16100,16350,6261,16350
2019-10-31,16350,16650,16150,16550,18069,16550
2019-11-01,16750,16750,16300,16450,2524,16450
2019-11-04,16450,17350,16300,16950,29074,16950
2019-11-05,17000,17250,16650,16950,28478,16950
2019-11-06,16950,17300,16900,17150,13824,17150
2019-11-07,17150,17200,16750,17100,8250,17100
2019-11-08,17100,17150,16900,16950,10181,16950
2019-11-11,17050,17150,16700,17150,10674,17150
2019-11-12,17150,17200,16800,16850,6480,16850
2019-11-13,16750,17100,16600,16750,6717,16750
2019-11-14,16600,16800,16150,16300,13437,16300
2019-11-15,16250,16300,15950,16000,15802,16000
2019-11-18,15850,16000,15650,16000,11638,16000
2019-11-19,16000,16000,15550,15550,8852,15550
2019-11-20,15700,15700,15100,15550,15912,15550
2019-11-21,15550,15550,14700,14900,26077,14900
2019-11-22,14850,15350,14600,15350,20114,15350
2019-11-25,15850,15850,15350,15350,12730,15350
2019-11-26,15350,15650,15200,15250,5061,15250
2019-11-27,15400,15400,15300,15300,2034,15300
2019-11-28,15250,15400,14900,15400,2980,15400
2019-11-29,15250,15600,15250,15450,6059,15450
2019-12-02,15450,15550,15000,15300,2811,15300
2019-12-03,15300,15500,15050,15450,3622,15450
2019-12-04,15600,15600,15200,15450,2032,15450
2019-12-05,15600,15600,15050,15350,3894,15350
2019-12-06,15350,15900,15150,15500,4890,15500
2019-12-09,15650,15650,15200,15350,2463,15350
2019-12-10,15550,15550,15000,15250,3819,15250
2019-12-11,15050,15250,14850,15000,7493,15000
2019-12-12,15000,15200,14900,15200,9517,15200
2019-12-13,15200,15300,15050,15250,5573,15250
2019-12-16,15250,15350,14950,15200,6155,15200
2019-12-17,15250,15250,14950,15150,6535,15150
2019-12-18,15150,15150,14950,15150,7000,15150
2019-12-19,15150,15350,15000,15250,5712,15250
2019-12-20,15300,15650,15100,15450,11469,15450
2019-12-23,15450,15550,15300,15450,6427,15450
2019-12-24,15450,15650,15100,15350,6550,15350
2019-12-26,15300,15450,15050,15450,9133,15450
2019-12-27,15450,15600,15150,15600,6550,15600
2019-12-30,15450,15700,15400,15450,7064,15450
2020-01-03,15550,15600,15100,15150,12573,15150
2020-01-06,15150,15150,14450,14850,18652,14850
2020-01-07,14850,15150,14800,15150,6760,15150
2020-01-08,15000,15100,14500,14800,12890,14800
2020-01-09,15000,15200,14750,15200,11011,15200
2020-01-10,15200,15400,15000,15400,7012,15400
2020-01-13,15600,15800,15350,15800,30386,15800
2020-01-14,15950,16000,15550,15600,20131,15600
2020-01-15,15650,15750,15600,15600,11494,15600
2020-01-16,15750,15750,15350,15700,8214,15700
2020-01-17,15900,15900,15500,15600,10645,15600
2020-01-20,15450,15750,15100,15150,13860,15150
2020-01-21,15150,15350,14850,14850,10182,14850
2020-01-22,14900,15200,14850,15050,13707,15050
2020-01-23,14900,15050,14700,14950,6408,14950
2020-01-28,14200,14350,13300,13800,53814,13800
2020-01-29,14050,14150,13500,14100,14525,14100
2020-01-30,13750,13850,13350,13650,18317,13650
2020-01-31,13650,13650,13350,13500,11143,13500
2020-02-03,12900,13400,12550,13400,23785,13400
2020-02-04,13200,13900,13200,13750,17509,13750
2020-02-05,13950,13950,13600,13700,8094,13700
2020-02-06,13950,14000,13700,13900,7053,13900
2020-02-07,14000,14100,13700,13900,5589,13900
2020-02-10,13900,14000,13500,14000,5265,14000
2020-02-11,14000,14000,13700,13900,10231,13900
2020-02-12,14000,14150,13650,14150,10400,14150
2020-02-13,14100,14450,14100,14300,18825,14300
2020-02-14,14300,14500,14050,14300,15532,14300
2020-02-17,14300,14300,13900,14200,11213,14200
2020-02-18,14200,14300,13750,13950,11471,13950
2020-02-19,13950,14000,13400,13800,7692,13800
2020-02-20,13900,14100,13250,13400,11887,13400
2020-02-21,13300,13400,12900,13150,14752,13150
2020-02-24,12550,13150,12450,12550,18403,12550
2020-02-25,12300,12800,12300,12650,24924,12650
2020-02-26,12650,12650,12400,12650,1819,12650
2020-02-27,12550,12600,12100,12200,20536,12200
2020-02-28,11800,12000,11100,11850,49787,11850
2020-03-02,11800,11800,11000,11000,30842,11000
2020-03-03,11300,11400,11050,11150,19405,11150
2020-03-04,11100,11500,11000,11600,18529,11600
2020-03-05,11750,12150,11600,12050,42163,12050
2020-03-06,12000,12000,11500,11650,15137,11650
2020-03-09,11150,11600,11000,11250,20462,11250
2020-03-10,10950,11200,10800,11200,16847,11200
2020-03-11,11000,11200,10600,10700,12888,10700
2020-03-12,10750,10750,9510,9690,34790,9690
2020-03-13,8140,9000,7780,8430,59928,8430
2020-03-16,8170,8600,8050,8050,27373,8050
2020-03-17,7060,8100,7060,7860,18961,7860
2020-03-18,8130,8130,7740,7780,11198,7780
2020-03-19,7780,8000,6200,6400,26261,6400
2020-03-20,6340,6940,6250,6550,22423,6550
2020-03-23,6000,6070,5430,5720,32682,5720
2020-03-24,5720,6000,5720,6050,22166,6050
2020-03-25,6400,6900,6200,6700,30336,6700
2020-03-26,6760,8710,6400,7900,125631,7900
2020-03-27,8330,9150,7600,7900,93071,7900
2020-03-30,7750,8090,7320,8090,24630,8090
2020-03-31,8300,8450,8100,8310,31222,8310
2020-04-01,8250,8690,8000,8170,37297,8170
2020-04-02,8140,8340,7920,8200,11425,8200
2020-04-03,8210,8400,8100,8280,10417,8280
2020-04-06,8280,8540,8050,8540,21775,8540
2020-04-07,9440,9450,9000,9230,54043,9230
2020-04-08,9240,9970,9000,9950,62086,9950
2020-04-09,9960,10850,9960,10400,80225,10400
2020-04-10,10900,10900,10000,10550,47289,10550
2020-04-13,10550,10550,10100,10100,21623,10100
2020-04-14,10400,10400,10100,10200,18499,10200
2020-04-16,10200,10250,10000,10100,21980,10100
2020-04-17,10400,10500,10250,10400,28516,10400
2020-04-20,10650,11300,10500,11000,57263,11000
2020-04-21,11000,11200,10500,10900,49805,10900
2020-04-22,10550,11100,10350,11050,24489,11050
2020-04-23,10550,11300,10950,11100,15098,11100
2020-04-27,10800,11000,10650,10950,23261,10950
2020-04-28,11050,14200,10950,13750,1845453,13750
2020-04-29,13900,13950,12300,12500,518838,12500
2020-05-04,12600,12600,11800,12450,194854,12450
2020-05-06,12400,12750,12250,12500,154465,12500
2020-05-07,12550,12550,12200,12400,59542,12400
2020-05-08,12650,12700,12300,12400,97669,12400
2020-05-11,12300,12300,11750,12100,63491,12100
2020-05-12,12050,12150,11450,11750,46772,11750
2020-05-13,11350,11650,11150,11550,40662,11550
2020-05-14,11500,11950,11350,11350,50363,11350
2020-05-15,11350,11550,10950,11050,44696,11050
2020-05-18,11400,13550,11200,12400,608935,12400
2020-05-19,14450,15550,13100,13300,590133,13300
2020-05-20,13000,13400,12700,13250,104229,13250
2020-05-21,13250,14450,13050,13800,423076,13800
2020-05-22,13550,13900,13450,13750,68796,13750
2020-05-25,13600,14250,13150,14200,117134,14200
2020-05-26,14900,15000,13900,14300,294669,14300
2020-05-27,14850,15150,14100,14400,174273,14400
2020-05-28,14950,14950,13700,14000,94047,14000
2020-05-29,13700,14200,13600,13900,42096,13900
2020-06-01,13750,14950,13450,14500,145599,14500
2020-06-02,14300,14500,14000,14350,70105,14350
2020-06-03,14550,14650,14000,14150,60979,14150
2020-06-04,14200,14450,14000,14200,54863,14200
2020-06-05,14450,16750,14250,15550,1191310,15550
2020-06-08,15550,15550,14850,14950,147074,14950
2020-06-09,15200,15350,14700,14850,73623,14850
2020-06-10,14800,14800,14400,14650,49792,14650
2020-06-11,14500,14550,14100,14250,61325,14250
2020-06-12,13000,13900,12900,13500,72637,13500
2020-06-15,13200,13400,12500,12500,75237,12500
2020-06-16,12650,13300,12650,13100,38674,13100
2020-06-17,12900,13400,12800,13000,21021,13000
2020-06-18,13050,13100,12700,12850,16722,12850
2020-06-19,12800,13400,12800,13250,31669,13250
2020-06-22,13100,13200,12350,12800,33867,12800
2020-06-23,12800,13050,12650,12700,19252,12700
2020-06-24,13000,13000,12800,12800,19181,12800
2020-06-25,12500,12950,12400,12600,15252,12600
2020-06-26,12700,13000,12550,12600,8511,12600
2020-06-29,12600,12850,12000,12150,14379,12150
2020-06-30,12350,14000,12300,13050,144533,13050
2020-07-01,13300,13350,12600,12700,31321,12700
2020-07-02,12950,13300,12700,12850,53929,12850
2020-07-03,12850,13100,12750,13050,25031,13050
2020-07-06,13150,13400,13050,13150,28083,13150
2020-07-07,13200,13300,12800,12800,18012,12800
2020-07-08,13200,13200,12450,12800,14205,12800
2020-07-09,13000,13000,12600,12750,12374,12750
2020-07-10,12700,13400,12550,12700,13979,12700
2020-07-13,12800,13050,12700,12750,17378,12750
2020-07-14,12750,12900,12600,12850,11972,12850
2020-07-15,13500,13850,13100,13500,84632,13500
2020-07-16,13700,14600,13600,13950,118854,13950
2020-07-17,13950,14000,13200,13450,61166,13450
2020-07-20,13300,13300,12800,13150,37892,13150
2020-07-21,13250,13600,13200,13500,34222,13500
2020-07-22,13450,13750,13250,13500,29769,13500
2020-07-23,13600,13600,13100,13150,19695,13150
2020-07-24,13000,13300,12850,12900,28326,12900
2020-07-27,12900,12950,12700,12900,13159,12900
2020-07-28,13050,13700,12800,13300,58094,13300
2020-07-29,13300,13300,12950,13050,18250,13050
2020-07-30,13350,13450,13100,13200,19785,13200
2020-07-31,13650,13650,13050,13150,27402,13150
2020-08-03,13150,13350,12950,13000,15955,13000
2020-08-04,12900,13100,12850,13050,19754,13050
2020-08-05,12950,13250,12850,12950,17693,12950
2020-08-06,13000,13050,12800,12850,22187,12850
2020-08-07,13300,13900,12900,13100,141460,13100
2020-08-10,13200,13300,12800,13000,36994,13000
2020-08-11,13000,13500,13000,13050,48747,13050
2020-08-12,13300,16950,13200,16950,2208513,16950
