Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,228186,246201,222782,18823,83440,195887
2000-01-05,196360,222181,196360,17058,145856,177523
2000-01-06,222181,223382,196360,16470,160402,171401
2000-01-07,195760,198162,186752,15490,95256,161199
2000-01-10,192157,194559,181348,15098,168596,157117
2000-01-11,183750,202966,182549,15686,171585,163239
2000-01-12,188554,200564,184951,15196,89785,158138
2000-01-13,186152,189755,174142,14754,75122,153547
2000-01-14,181348,186152,170539,14019,72174,145895
2000-01-17,175343,190355,175343,15392,124307,160178
2000-01-18,187353,187353,178946,15000,67403,156097
2000-01-19,181348,182549,169338,13823,70534,143854
2000-01-20,165735,169338,156127,13431,71791,139773
2000-01-21,163333,168137,156728,13333,56629,138753
2000-01-24,157328,166936,157328,13333,53823,138753
2000-01-25,164534,165735,156127,12745,55596,132631
2000-01-26,157328,162132,143517,12500,85330,130081
2000-01-27,148922,158529,146520,12647,75563,131611
2000-01-28,157929,174142,156127,13725,115789,142834
2000-01-31,165735,176544,162132,14215,65580,147935
2000-02-01,177745,186152,171740,14215,68053,147935
2000-02-02,180147,188554,174743,15098,84781,157117
2000-02-03,184951,193358,182549,15686,60742,163239
2000-02-04,192157,192157,192157,15686,0,163239
2000-02-07,187353,196961,186152,15686,77154,163239
2000-02-08,189154,190956,179547,14901,40134,155077
2000-02-09,180147,186752,180147,14852,47994,154567
2000-02-10,180147,200564,176544,15490,118520,161199
2000-02-11,189755,200564,184350,15490,81875,161199
2000-02-14,192157,193358,172341,14362,31224,149466
2000-02-15,172941,180147,163333,13431,41516,139773
2000-02-16,166936,167537,153726,13137,52923,136712
2000-02-17,160931,165735,156728,13529,33348,140793
2000-02-18,162132,171740,162132,13676,44022,142324
2000-02-21,146520,165135,146520,13235,26320,137732
2000-02-22,158529,166936,153726,12745,58635,132631
2000-02-23,164534,174743,158529,13235,65363,137732
2000-02-24,160931,165135,156127,13431,29551,139773
2000-02-25,160331,169939,156728,13676,49618,142324
2000-02-28,156728,169939,156728,13627,47336,141814
2000-02-29,166936,169338,150723,13137,42549,136712
2000-03-01,160931,160931,160931,13137,0,136712
2000-03-02,157328,167537,157328,13431,56587,139773
2000-03-03,166936,166936,153726,12549,36837,130591
2000-03-06,157929,167537,157929,13333,67153,138753
2000-03-07,162132,165135,158529,13039,58186,135692
2000-03-08,158529,158529,153726,12549,48993,130591
2000-03-09,157328,157929,151924,12647,52882,131611
2000-03-10,157929,175343,153726,13235,118029,137732
2000-03-13,165735,169338,152525,12549,56054,130591
2000-03-14,156127,157328,150723,12303,31000,128040
2000-03-15,151324,156127,134510,12009,77920,124980
2000-03-16,150123,153726,142917,12500,49768,130081
2000-03-17,156127,162132,153726,13235,71950,137732
2000-03-20,164534,166336,154926,13235,62257,137732
2000-03-21,160931,162132,153726,13186,58194,137223
2000-03-22,162132,165135,159130,13431,80359,139773
2000-03-23,158529,162132,153726,12941,59693,134672
2000-03-24,157929,157929,151324,12549,52765,130591
2000-03-27,153726,156728,146520,12058,46903,125490
2000-03-28,150123,158529,150123,12696,101226,132121
2000-03-29,158529,161532,154326,12598,61949,131101
2000-03-30,158529,159730,156127,12745,31907,132631
2000-03-31,157328,157929,153125,12500,61808,130081
2000-04-03,153726,157328,152525,12451,33331,129571
2000-04-04,152525,156127,151924,12451,37561,129571
2000-04-05,152525,152525,152525,12451,0,129571
2000-04-06,153125,153726,152525,12451,19800,129571
2000-04-07,155527,155527,152525,12549,21507,130591
2000-04-10,153726,162132,153726,12892,106571,134162
2000-04-11,158529,158529,153125,12500,59368,130081
2000-04-12,153125,154326,153125,12549,29426,130591
2000-04-13,153726,153726,153726,12549,0,130591
2000-04-14,153125,153726,152525,12451,38185,129571
2000-04-17,150123,150723,139314,11568,122558,120389
2000-04-18,146520,151924,145319,12352,82891,128551
2000-04-19,150723,151324,141115,11568,47636,120389
2000-04-20,141716,141716,127904,10784,66895,112227
2000-04-21,133309,143517,133309,11519,57903,119878
2000-04-24,139314,147721,137512,11715,39135,121919
2000-04-25,144118,145319,141716,11764,22690,122429
2000-04-26,148922,150723,141115,12156,48077,126510
2000-04-27,145919,154926,145919,12451,45704,129571
2000-04-28,150723,157328,145319,12745,53739,132631
2000-05-01,156127,156127,156127,12745,0,132631
2000-05-02,160331,160331,153726,12941,71442,134672
2000-05-03,159730,160331,156127,13088,74189,136202
2000-05-04,160331,160331,156127,12941,48177,134672
2000-05-05,158529,158529,158529,12941,0,134672
2000-05-08,158529,158529,153726,12892,43215,134162
2000-05-09,157929,157929,157929,12892,0,134162
2000-05-10,154926,156127,153125,12745,35454,132631
2000-05-11,156127,156127,156127,12745,0,132631
2000-05-12,154326,156127,153726,12549,23772,130591
2000-05-15,150723,156127,150123,12401,14546,129061
2000-05-16,151924,152525,141716,12254,18493,127531
2000-05-17,147721,149522,134510,10980,45421,114267
2000-05-18,138713,145919,134510,11764,33023,122429
2000-05-19,142917,154926,141716,12647,55813,131611
2000-05-22,154926,156127,151924,12401,36254,129061
2000-05-23,154326,160931,150123,12254,32207,127531
2000-05-24,151324,151324,144118,12058,52765,125490
2000-05-25,148922,153726,148922,12156,58252,126510
2000-05-26,150123,152525,146520,12156,37744,126510
2000-05-29,150123,159130,150123,12745,96588,132631
2000-05-30,156127,156127,156127,12745,0,132631
2000-05-31,160331,160931,159130,13137,174840,136712
2000-06-01,160931,162132,158529,13186,243909,137223
2000-06-02,161532,162132,158529,13186,242935,137223
2000-06-05,161532,166936,159130,13186,437060,137223
2000-06-06,161532,161532,161532,13186,0,137223
2000-06-07,166336,185551,162733,15147,205615,157627
2000-06-08,189755,190956,161532,13333,114315,138753
2000-06-09,161532,172941,153726,13872,71225,144365
2000-06-12,158529,174142,157328,12892,65746,134162
2000-06-13,157328,162132,142917,12598,47869,131101
2000-06-14,149522,157328,144118,12352,38585,128551
2000-06-15,146520,150723,132708,10833,21974,112736
2000-06-16,130907,141716,130306,10980,22815,114267
2000-06-19,133309,138113,132108,10882,17336,113247
2000-06-20,133909,136912,132708,10882,14230,113247
2000-06-21,144118,150123,139314,11421,18851,118858
2000-06-22,140515,147721,138713,12058,31882,125490
2000-06-23,144718,150123,141716,12156,12348,126510
2000-06-26,148321,150123,142917,11715,21149,121919
2000-06-27,143517,146520,142316,11666,18751,121409
2000-06-28,144718,146520,142917,11911,30650,123959
2000-06-29,145919,153125,144118,12500,46745,130081
2000-06-30,153125,161532,148922,13088,68711,136202
2000-07-03,160331,181348,158529,14166,106155,147425
2000-07-04,178946,198162,165735,14705,108586,153036
2000-07-05,181348,195760,181348,15147,65621,157627
2000-07-06,184350,199363,177745,16274,58352,169361
2000-07-07,201765,218578,201765,17647,75338,183643
2000-07-10,212574,217377,202365,16764,45937,174462
2000-07-11,205368,213775,200564,16813,39368,174972
2000-07-12,205968,216176,204167,17058,33381,177523
2000-07-13,210172,220380,201765,17156,78211,178543
2000-07-14,210172,215576,207770,17401,28368,181093
2000-07-17,213174,213174,213174,17401,0,181093
2000-07-18,205968,211373,192757,16617,29909,172931
2000-07-19,205968,211373,192757,16617,29909,172931
2000-07-20,201765,207770,198162,16666,31583,173442
2000-07-21,210172,210172,202365,16617,28260,172931
2000-07-24,204167,205368,199963,16470,21183,171401
2000-07-25,200564,209571,200564,16666,28327,173442
2000-07-26,202365,212574,200564,17254,19909,179563
2000-07-27,212574,222181,207770,17254,51491,179563
2000-07-28,210172,214976,201765,16470,31866,171401
2000-07-31,198162,207169,182549,16862,39401,175482
2000-08-01,204167,208971,198162,16764,23697,174462
2000-08-02,201765,205368,198162,16470,10833,171401
2000-08-03,199363,202966,197561,16127,14113,167830
2000-08-04,197561,200564,192157,16176,20841,168340
2000-08-07,197561,199963,192157,15686,20283,163239
2000-08-08,189755,200564,189755,15490,20092,161199
2000-08-09,193958,198162,190355,16127,13389,167830
2000-08-10,197561,206569,194559,16862,19817,175482
2000-08-11,199963,208370,198162,16176,18135,168340
2000-08-14,202966,205368,193358,15784,13872,164259
2000-08-15,193358,193358,193358,15784,0,164259
2000-08-16,192157,197561,184951,15196,18293,158138
2000-08-17,180748,183750,172941,14117,23647,146915
2000-08-18,175944,178946,171740,14313,33131,148955
2000-08-21,176544,180147,169939,13872,15629,144365
2000-08-22,163934,170539,161532,13284,25696,138243
2000-08-23,162733,169338,161532,13529,28235,140793
2000-08-24,163333,166936,159730,13235,16137,137732
2000-08-25,162132,165735,157929,13039,13297,135692
2000-08-28,159730,162132,156127,12794,11266,133142
2000-08-29,158529,159130,152525,12745,14305,132631
2000-08-30,153726,157328,153726,12647,9467,131611
2000-08-31,154926,155527,142316,11617,16761,120899
2000-09-01,147120,147721,144118,11862,11366,123450
2000-09-04,144118,150123,138113,12254,12523,127531
2000-09-05,148922,151924,144718,12401,9517,129061
2000-09-06,151324,157328,148321,12303,14330,128040
2000-09-07,145919,148922,140515,11715,18019,121919
2000-09-08,144118,147120,138713,11372,15770,118348
2000-09-11,139314,139314,139314,11372,0,118348
2000-09-12,139314,139314,139314,11372,0,118348
2000-09-13,139314,139314,139314,11372,0,118348
2000-09-14,138113,138113,130907,10931,18168,113757
2000-09-15,132108,138113,129706,10931,15654,113757
2000-09-18,120699,125502,115294,10245,17144,106615
2000-09-19,120699,125502,116615,9519,11557,99065
2000-09-20,117936,122500,117696,9617,15979,100086
2000-09-21,117696,117816,103404,8686,14663,90393
2000-09-22,103885,104846,91875,7598,13272,79069
2000-09-25,93916,99681,93916,8049,10541,83762
2000-09-26,98600,101483,94397,7901,10691,82231
2000-09-27,99681,109770,97399,8823,16237,91821
2000-09-28,110490,124301,102684,10147,25871,105595
2000-09-29,134510,142917,127304,11274,59268,117328
