Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,15500,16300,15400,15900,93100,13558
2000-01-05,15900,16100,14450,15200,239500,12961
2000-01-06,16000,16200,14500,14700,210300,12535
2000-01-07,14500,16900,14500,16900,382700,14411
2000-01-10,17600,19400,17400,18700,624300,15946
2000-01-11,20000,21300,19500,20650,919100,17609
2000-01-12,20650,20650,18300,19000,209900,16202
2000-01-13,19000,19700,18200,19050,211700,16245
2000-01-14,19700,19900,18100,18200,99900,15520
2000-01-17,17700,18450,17600,17700,119800,15093
2000-01-18,18150,19500,17900,18500,236500,15776
2000-01-19,18150,18600,17550,17800,127700,15179
2000-01-20,17700,18200,16450,17600,95100,15008
2000-01-21,16800,17400,16350,16500,89600,14070
2000-01-24,15900,16900,15350,16150,550900,13772
2000-01-25,15600,16100,14900,14900,185400,12706
2000-01-26,15500,15600,14700,15600,685400,13303
2000-01-27,15700,17800,15400,17400,503500,14838
2000-01-28,17300,18350,16800,17400,298900,14838
2000-01-31,17300,17300,16900,17200,95100,14667
2000-02-01,17500,18150,17300,17900,98700,15264
2000-02-02,18000,18900,17700,18600,107400,15861
2000-02-03,18400,18950,18000,18700,119100,15946
2000-02-04,18700,18700,18700,18700,0,15946
2000-02-07,18600,19450,18300,18700,177200,15946
2000-02-08,18350,18900,17700,18300,112400,15605
2000-02-09,18000,18450,18000,18300,132600,15605
2000-02-10,18300,18350,17000,17000,94000,14496
2000-02-11,17900,17900,16800,17800,123800,15179
2000-02-14,18200,19500,16500,16700,270500,14241
2000-02-15,16800,17650,16600,17000,129100,14496
2000-02-16,17500,17800,16000,17500,73600,14923
2000-02-17,16550,17950,16550,17800,79900,15179
2000-02-18,17300,17500,16300,16700,166500,14241
2000-02-21,15100,16400,15100,15800,85400,13473
2000-02-22,15500,16200,15000,15000,78600,12791
2000-02-23,15000,16400,14800,15200,190000,12961
2000-02-24,15500,15900,15100,15750,109800,13430
2000-02-25,15200,16100,15200,15200,95100,12961
2000-02-28,15000,15850,15000,15150,121200,12919
2000-02-29,15400,15550,15000,15500,157500,13217
2000-03-01,15500,15500,15500,15500,0,13217
2000-03-02,15600,16000,15400,16000,192100,13644
2000-03-03,16500,16500,15100,15600,133800,13303
2000-03-06,15950,16250,15500,16000,273300,13644
2000-03-07,16000,16300,15500,15550,171700,13260
2000-03-08,15500,15600,15200,15500,127200,13217
2000-03-09,15650,15800,14500,14500,330800,12365
2000-03-10,15450,15700,14900,15200,284300,12961
2000-03-13,14800,15400,14700,14750,170600,12578
2000-03-14,14500,15000,14200,14300,139300,12194
2000-03-15,14200,14450,13550,13600,192600,11597
2000-03-16,13900,14200,13600,13800,156800,11768
2000-03-17,14400,15850,14400,15500,777100,13217
2000-03-20,15300,15400,14300,14500,159100,12365
2000-03-21,15000,15450,14700,14900,224100,12706
2000-03-22,14900,15300,14300,14650,280200,12492
2000-03-23,14750,14950,14400,14550,112000,12407
2000-03-24,14600,15150,14300,15000,194400,12791
2000-03-27,15000,15000,14500,14500,122300,12365
2000-03-28,14750,14950,14500,14700,110100,12535
2000-03-29,14500,14600,14000,14100,503100,12023
2000-03-30,14600,15450,14350,14700,593700,12535
2000-03-31,15000,16100,14800,15150,678300,12919
2000-04-03,15700,15950,15000,15650,595800,13345
2000-04-04,15700,16200,15100,15650,401200,13345
2000-04-05,15650,15650,15650,15650,0,13345
2000-04-06,15300,15500,14450,14450,206900,12322
2000-04-07,14050,14650,13700,14100,451800,12023
2000-04-10,14000,14700,13800,14250,697300,12151
2000-04-11,14400,14500,14000,14300,334600,12194
2000-04-12,14100,14300,13850,14100,191200,12023
2000-04-13,14100,14100,14100,14100,0,12023
2000-04-14,13700,13750,13300,13600,120000,11597
2000-04-17,12900,12900,11600,12400,267500,10574
2000-04-18,13400,13400,11550,12550,359400,10702
2000-04-19,12900,13600,12000,12100,367700,10318
2000-04-20,12400,12500,12000,12450,143400,10616
2000-04-21,12600,12800,12200,12600,118100,10744
2000-04-24,12600,12700,12150,12200,84400,10403
2000-04-25,12000,12200,11800,12000,92700,10233
2000-04-26,12200,12350,11400,12000,202100,10233
2000-04-27,11500,12000,10850,11400,323800,9721
2000-04-28,11600,12600,11300,11600,509600,9892
2000-05-01,11600,11600,11600,11600,0,9892
2000-05-02,11500,11750,11050,11150,264500,9508
2000-05-03,11300,11300,10850,11000,369300,9380
2000-05-04,10850,10900,10500,10650,427100,9081
2000-05-05,10650,10650,10650,10650,0,9081
2000-05-08,10650,10800,10450,10450,295700,8911
2000-05-09,10450,10450,10450,10450,0,8911
2000-05-10,10750,10950,10500,10650,419100,9081
2000-05-11,10650,10650,10650,10650,0,9081
2000-05-12,10500,10550,9450,9700,532000,8271
2000-05-15,9220,9420,8300,8320,400900,7094
2000-05-16,8430,8620,8100,8480,216300,7231
2000-05-17,8550,8700,7210,7210,759100,6148
2000-05-18,7200,7280,6800,7150,414900,6097
2000-05-19,7100,7110,6620,6800,369200,5798
2000-05-22,6510,6740,6000,6010,340700,5125
2000-05-23,5820,6250,5820,6080,332600,5184
2000-05-24,6340,6970,5950,6610,574800,5636
2000-05-25,6890,7600,6720,7600,615400,6480
2000-05-26,8190,8590,7310,7310,1473500,6233
2000-05-29,7230,7900,7100,7650,680300,6523
2000-05-30,7650,7650,7650,7650,0,6523
2000-05-31,8300,8500,8100,8400,627300,7163
2000-06-01,8110,8290,7860,8000,243900,6822
2000-06-02,8250,8600,7950,8020,378900,6839
2000-06-05,8050,8770,8050,8650,613600,7376
2000-06-06,8650,8650,8650,8650,0,7376
2000-06-07,8700,9300,8600,8720,624100,7436
2000-06-08,8680,8700,7730,7810,671500,6660
2000-06-09,7550,7700,7200,7500,518000,6395
2000-06-12,7500,8000,7230,8000,1284000,6822
