Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,105000,105000,98250,1310,4,98250
2000-01-05,97500,112875,97500,1500,25,112500
2000-01-06,112500,127125,112500,1525,28,114375
2000-01-07,120750,123750,113250,1600,8,120000
2000-01-10,120000,120000,105000,1400,11,105000
2000-01-11,89250,120750,89250,1350,19,101250
2000-01-12,86250,108000,86250,1350,28,101250
2000-01-13,99750,99750,93750,1260,5,94500
2000-01-14,80625,108375,80625,1445,33,108375
2000-01-17,108375,124500,108375,1660,85,124500
2000-01-18,130500,142875,130500,1905,199,142875
2000-01-19,146250,164250,141750,2080,36,156000
2000-01-20,156000,156000,132750,1910,59,143250
2000-01-21,121875,135000,121875,1690,55,126750
2000-01-24,112500,116250,112500,1500,113,112500
2000-01-25,96000,122250,96000,1630,71,122250
2000-01-26,129000,140250,129000,1870,95,140250
2000-01-27,149250,161250,135000,1800,95,135000
2000-01-28,135000,135000,116250,1780,33,133500
2000-01-31,133500,133500,120000,1780,3,133500
2000-02-01,114000,135000,114000,1560,29,117000
2000-02-02,127500,127500,110250,1470,52,110250
2000-02-03,112500,119250,110250,1520,56,114000
2000-02-04,114000,114000,114000,1520,0,114000
2000-02-07,112500,117750,111750,1570,88,117750
2000-02-08,118500,120000,105750,1460,59,109500
2000-02-09,109500,109500,105000,1400,23,105000
2000-02-10,105000,105000,100500,1340,48,100500
2000-02-11,108750,108750,86250,1395,11,104625
2000-02-14,89625,90375,89625,1205,19,90375
2000-02-15,97875,97875,94500,1270,21,95250
2000-02-16,97875,97875,97875,1305,11,97875
2000-02-17,84000,90000,83250,1200,16,90000
2000-02-18,89250,89250,78000,1180,52,88500
2000-02-21,90000,101625,89250,1355,92,101625
2000-02-22,116250,116625,116250,1555,44,116625
2000-02-23,131250,133875,131250,1785,51,133875
2000-02-24,153750,153750,152250,2030,169,152250
2000-02-25,135000,135000,129750,1730,77,129750
2000-02-28,110625,148875,110625,1985,173,148875
2000-02-29,131250,171000,131250,2280,284,171000
2000-03-01,171000,171000,171000,2280,0,171000
2000-03-02,145500,187500,145500,2190,291,164250
2000-03-03,146250,146250,139875,1865,60,139875
2000-03-06,119250,151500,119250,2020,119,151500
2000-03-07,150750,162000,146250,2010,140,150750
2000-03-08,150750,157500,132750,2100,77,157500
2000-03-09,157500,157500,143250,2100,92,157500
2000-03-10,157500,164250,140250,2050,49,153750
2000-03-13,157500,176250,150000,2350,173,176250
2000-03-14,164250,202500,163500,2595,408,194625
2000-03-15,195000,195000,173250,2400,133,180000
2000-03-16,156000,179250,153000,2060,81,154500
2000-03-17,138750,138750,133125,1780,24,133500
2000-03-20,133500,146250,114750,1890,100,141750
2000-03-21,120750,127875,120750,1705,31,127875
2000-03-22,116250,135000,116250,1800,55,135000
2000-03-23,142500,142500,132750,1800,25,135000
2000-03-24,127500,127500,120000,1650,5,123750
2000-03-27,134250,134250,116250,1650,15,123750
2000-03-28,133500,137250,131250,1830,37,137250
2000-03-29,137250,137250,127500,1820,7,136500
2000-03-30,135000,135000,120000,1700,1,127500
2000-03-31,108375,127500,108375,1650,24,123750
2000-04-03,135750,135750,116250,1800,69,135000
2000-04-04,116250,127500,116250,1700,1,127500
2000-04-05,127500,127500,127500,1700,0,127500
2000-04-06,120000,146250,113625,1950,29,146250
2000-04-07,144750,144750,129750,1800,33,135000
2000-04-10,135000,138750,123750,1850,32,138750
2000-04-11,120000,135000,120000,1800,1,135000
2000-04-12,121500,133125,121500,1775,0,133125
2000-04-13,133125,133125,133125,1775,0,133125
2000-04-14,114000,153000,113250,2040,469,153000
2000-04-17,171750,171750,130125,1735,141,130125
2000-04-18,131250,149625,131250,1995,61,149625
2000-04-19,162750,162750,146250,1950,76,146250
2000-04-20,136125,144750,127500,1705,128,127875
2000-04-21,127875,136500,127875,1730,49,129750
2000-04-24,129750,129750,121125,1680,53,126000
2000-04-25,126000,134250,126000,1750,23,131250
2000-04-26,123750,131250,111750,1560,257,117000
2000-04-27,115500,115500,105000,1400,27,105000
2000-04-28,93750,108750,93750,1450,67,108750
2000-05-01,108750,108750,108750,1450,0,108750
2000-05-02,107250,108750,105000,1400,24,105000
2000-05-03,94875,111750,94875,1490,45,111750
2000-05-04,112500,112500,97500,1400,96,105000
2000-05-05,105000,105000,105000,1400,0,105000
2000-05-08,103500,112500,99750,1370,53,102750
2000-05-09,102750,102750,102750,1370,0,102750
2000-05-10,108750,108750,105000,1405,33,105375
2000-05-11,105375,105375,105375,1405,0,105375
2000-05-12,95250,112500,95250,1500,129,112500
2000-05-15,111000,111000,108750,1480,11,111000
2000-05-16,111000,120000,111000,1495,24,112125
2000-05-17,110250,110250,101625,1450,11,108750
2000-05-18,93375,105000,93000,1400,39,105000
2000-05-19,101250,101250,101250,1350,0,101250
2000-05-22,86250,86250,86250,1150,24,86250
2000-05-23,82500,82500,73500,980,41,73500
2000-05-24,73500,78750,73500,1040,19,78000
2000-05-25,78000,89250,71250,960,143,72000
2000-05-26,74625,77250,72000,960,109,72000
2000-05-29,64125,75000,64125,960,12,72000
2000-05-30,72000,72000,72000,960,0,72000
2000-05-31,67875,78750,67875,1020,89,76500
2000-06-01,77250,81750,77250,1090,56,81750
2000-06-02,81000,81000,75000,1000,40,75000
2000-06-05,75000,86250,74625,1150,252,86250
2000-06-06,86250,86250,86250,1150,0,86250
2000-06-07,86250,96750,77250,1150,27,86250
2000-06-08,86250,86250,74250,990,107,74250
2000-06-09,75750,78750,75000,1040,80,78000
2000-06-12,71250,75000,71250,1000,1,75000
2000-06-13,71250,71250,70125,940,51,70500
2000-06-14,70500,71250,70500,950,17,71250
2000-06-15,69000,71250,69000,940,19,70500
2000-06-16,64125,72000,64125,880,19,66000
2000-06-19,64125,75000,64125,1000,92,75000
2000-06-20,67875,73500,67875,980,1,73500
2000-06-21,68250,68250,63750,910,43,68250
2000-06-22,69000,69000,64875,870,23,65250
2000-06-23,68250,68250,65250,880,39,66000
2000-06-26,67500,68250,66000,910,36,68250
2000-06-27,66750,69000,66750,890,13,66750
2000-06-28,68250,68250,65250,910,23,68250
2000-06-29,68250,68250,66000,910,20,68250
2000-06-30,66000,67125,66000,895,17,67125
2000-07-03,63750,66375,63750,885,15,66375
2000-07-04,66750,69750,66375,890,65,66750
2000-07-05,68250,68250,64500,860,41,64500
2000-07-06,69000,69750,63750,920,41,69000
2000-07-07,67500,75000,67500,1000,43,75000
2000-07-10,76125,76125,67500,1000,125,75000
2000-07-11,71250,72000,71250,950,36,71250
2000-07-12,66000,76500,66000,1020,128,76500
2000-07-13,75000,75000,70875,995,40,74625
2000-07-14,72000,74250,72000,970,27,72750
2000-07-17,72750,72750,72750,970,0,72750
2000-07-18,72750,73500,70500,940,68,70500
2000-07-19,72750,73500,70500,940,68,70500
2000-07-20,66000,67500,66000,900,15,67500
2000-07-21,67875,75000,62625,1000,73,75000
2000-07-24,75750,75750,71250,1010,81,75750
2000-07-25,74625,76500,71625,960,71,72000
2000-07-26,74250,74250,70125,985,24,73875
2000-07-27,73125,75000,71625,995,80,74625
2000-07-28,73875,85500,73875,1140,211,85500
2000-07-31,98250,98250,98250,1310,188,98250
2000-08-01,112875,112875,112875,1505,120,112875
2000-08-02,129750,129750,129750,1730,75,129750
