Date,Open,High,Low,Close,Volume,Adj_Close
2010-03-26,17342,19943,17342,19943,1504221,19943
2010-03-29,22899,22899,22111,22899,1576620,22899
2010-03-30,23254,23254,20653,21204,3271484,21204
2010-03-31,21165,22426,18130,18918,1686732,18918
2010-04-01,19470,19864,17736,19194,1687754,19194
2010-04-02,18721,19076,17224,17539,888757,17539
2010-04-05,18051,20140,17894,18918,3490027,18918
2010-04-06,18840,18840,16908,17224,1249511,17224
2010-04-07,17499,17539,14662,14662,2201945,14662
2010-04-08,14386,15450,13676,14819,2110609,14819
2010-04-09,15213,15844,14504,15410,1703675,15410
2010-04-12,15765,15844,14780,14898,568825,14898
2010-04-13,15135,17105,14859,17105,2570163,17105
2010-04-14,17894,19273,17736,18051,2240763,18051
2010-04-15,18288,19037,17736,18603,1382165,18603
2010-04-16,18958,19391,17815,17972,1043219,17972
2010-04-19,17697,18603,17066,17066,502502,17066
2010-04-20,17421,18051,16908,17066,541014,17066
2010-04-21,17302,18879,17263,18406,1084111,18406
2010-04-22,18682,18879,17854,17972,505646,17972
2010-04-23,18169,18603,17815,18524,578250,18524
2010-04-26,18761,19628,18485,18524,1043052,18524
2010-04-27,18367,18682,17578,17736,497707,17736
2010-04-28,17145,18524,17066,18248,576601,18248
2010-04-29,18406,18485,17460,17460,362379,17460
2010-04-30,17618,18051,17381,17381,434574,17381
2010-05-03,17184,17342,15765,16159,456762,16159
2010-05-04,16356,16514,15332,15371,328026,15371
2010-05-06,14819,15410,14583,15056,267961,15056
2010-05-07,14425,15529,14189,15371,278554,15371
2010-05-10,15647,16120,15529,15883,155076,15883
2010-05-11,16081,16081,15095,15095,190161,15095
2010-05-12,15253,15292,14701,14701,228793,14701
2010-05-13,14938,16317,14859,16041,432555,16041
2010-05-14,15883,16317,15726,16159,258944,16159
2010-05-17,15844,16041,15016,15016,208353,15016
2010-05-18,15371,15371,14307,14504,156794,14504
2010-05-19,14346,14898,14189,14465,99986,14465
2010-05-20,14425,14819,12297,12651,249721,12651
2010-05-24,12454,13006,11981,12533,144698,12533
2010-05-25,12376,12376,10681,10681,555198,10681
2010-05-26,11114,12139,10838,11981,331527,11981
2010-05-27,11784,12573,11508,11824,205953,11824
2010-05-28,12100,13085,12100,12100,552743,12100
2010-05-31,12100,12494,12100,12179,133546,12179
2010-06-01,12257,12888,12100,12297,231993,12297
2010-06-03,12691,12927,12376,12494,203721,12494
2010-06-04,12612,13243,12297,13085,315120,13085
2010-06-07,12770,13676,12454,13085,544164,13085
2010-06-08,13203,13597,12691,12888,301701,12888
2010-06-09,12927,12927,12179,12454,236373,12454
2010-06-10,12376,12691,12139,12415,193702,12415
2010-06-11,12691,14189,12533,13085,1258756,13085
2010-06-14,13164,13400,12770,13085,254201,13085
2010-06-15,13322,13519,12849,13006,278254,13006
2010-06-16,13203,13637,13085,13400,393964,13400
2010-06-17,13479,13597,12297,12376,373980,12376
2010-06-18,12533,12533,11942,12297,202337,12297
2010-06-21,12376,12730,12297,12336,226187,12336
2010-06-22,12257,12336,12021,12297,137772,12297
2010-06-23,12297,12967,12100,12849,210422,12849
2010-06-24,13124,13716,11745,11824,1417048,11824
2010-06-25,11548,11784,11430,11587,269569,11587
2010-06-28,11706,11863,11548,11784,129130,11784
2010-06-29,11824,12100,11587,12060,199054,12060
2010-06-30,12060,12139,10760,10838,867369,10838
2010-07-01,10917,11233,10563,10838,240848,10838
2010-07-02,10957,10957,10484,10484,156399,10484
2010-07-05,10484,10602,9774,9853,242851,9853
2010-07-06,9971,10011,9419,9695,207593,9695
2010-07-07,9735,11075,9656,10247,829113,10247
2010-07-08,10405,10563,10129,10129,204111,10129
2010-07-09,10208,10208,9695,9853,211899,9853
2010-07-12,9892,10365,9853,10287,259171,10287
2010-07-13,10405,10799,10129,10129,234974,10129
2010-07-14,10287,10326,10011,10208,162032,10208
2010-07-15,10287,10641,10011,10365,472745,10365
2010-07-16,10484,10563,9853,10090,416893,10090
2010-07-19,10011,10365,9971,10365,113436,10365
2010-07-20,10484,10563,9498,9656,621335,9656
2010-07-21,9853,9853,9459,9459,193507,9459
2010-07-22,9419,9577,8710,8828,238535,8828
2010-07-23,8986,9104,8631,8828,177479,8828
2010-07-26,8907,9065,8749,8789,126565,8789
2010-07-27,8907,9025,8749,8789,127475,8789
2010-07-28,8828,9301,8828,8986,275615,8986
2010-07-29,8986,9183,8907,8907,113485,8907
2010-07-30,8907,9025,8671,8789,110228,8789
2010-08-02,8789,9104,8749,8828,129309,8828
2010-08-03,9065,9144,8710,8710,201655,8710
2010-08-04,8710,8907,8671,8671,91057,8671
2010-08-05,8671,8986,8552,8789,279000,8789
2010-08-06,8828,8907,8631,8789,349680,8789
2010-08-09,8710,8828,8631,8828,129920,8828
2010-08-10,9065,9222,8671,8710,383340,8710
2010-08-11,8789,8986,8552,8828,198383,8828
2010-08-12,8631,9144,8474,9104,159473,9104
2010-08-13,9341,9656,7764,7764,1205481,7764
2010-08-16,7843,7843,7378,7725,515250,7725
2010-08-17,7725,7725,7512,7567,153903,7567
2010-08-18,7575,7756,7559,7646,150093,7646
2010-08-19,7646,8040,7591,7654,657064,7654
2010-08-20,7567,7717,7567,7599,100619,7599
2010-08-23,7693,7804,7575,7575,101858,7575
2010-08-24,7488,7646,7252,7504,236106,7504
2010-08-25,7662,7677,7228,7228,313002,7228
2010-08-26,7488,7488,7252,7260,91673,7260
2010-08-27,7260,7354,7102,7133,87712,7133
2010-08-30,7173,7851,7173,7528,302925,7528
2010-08-31,7551,7551,7291,7362,62714,7362
2010-09-01,7409,7606,7386,7433,64982,7433
2010-09-02,7630,7630,7433,7496,61796,7496
2010-09-03,7551,7685,7551,7591,86027,7591
2010-09-06,7701,7701,7567,7669,80144,7669
2010-09-07,7756,8789,7725,8789,844966,8789
2010-09-08,8552,8828,8434,8710,494551,8710
2010-09-09,8907,9144,8710,9104,423540,9104
2010-09-10,9065,9380,8789,9025,303206,9025
2010-09-13,9144,9498,8868,8907,297010,8907
2010-09-14,9065,9144,8552,8710,200040,8710
2010-09-15,8868,8868,8434,8710,145417,8710
2010-09-16,8828,9459,8749,8947,362990,8947
2010-09-17,9183,9341,8868,9301,192886,9301
2010-09-20,9341,9459,9065,9065,164219,9065
2010-09-24,8986,9262,8986,9025,76431,9025
