Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-31,53300,56000,53100,54800,53407,54800
2019-06-03,54200,55300,54100,55100,28224,55100
2019-06-04,54500,55300,54100,54400,33551,54400
2019-06-05,55300,55500,53900,53900,37118,53900
2019-06-07,54000,55600,53800,55000,31918,55000
2019-06-10,55900,56300,54200,54800,35964,54800
2019-06-11,55000,56700,55000,56200,38385,56200
2019-06-12,56100,56600,55100,55900,34210,55900
2019-06-13,55400,56400,54900,55700,98589,55700
2019-06-14,55600,56200,53800,54100,60387,54100
2019-06-17,53800,54200,43900,44900,637460,44900
2019-06-18,45000,47200,44350,45100,237396,45100
2019-06-19,45300,47400,45300,46500,132035,46500
2019-06-20,47450,50500,47000,50000,196392,50000
2019-06-21,50600,50800,47950,47950,114546,47950
2019-06-24,48400,49700,47500,48900,43801,48900
2019-06-25,48950,50300,47500,48100,51237,48100
2019-06-26,48100,49600,47400,48700,44586,48700
2019-06-27,49350,49350,44300,44900,109290,44900
2019-06-28,44550,45500,44000,44250,98517,44250
2019-07-01,44350,50200,44350,47900,117493,47900
2019-07-02,47900,48800,47200,47800,40011,47800
2019-07-03,48200,48250,47050,47850,26960,47850
2019-07-04,47050,47400,45350,46000,58735,46000
2019-07-05,46450,48500,45800,48400,44064,48400
2019-07-08,48200,48600,45800,46050,49889,46050
2019-07-09,46100,46800,43850,44200,72797,44200
2019-07-11,45950,46200,44550,46000,33577,46000
2019-07-12,46050,47000,45200,46300,29251,46300
2019-07-15,46350,46350,44550,44800,32492,44800
2019-07-16,44550,46400,44550,45500,51125,45500
2019-07-17,46950,49950,45850,48950,202242,48950
2019-07-18,47850,48800,45800,45850,119592,45850
2019-07-19,46050,47000,44950,46750,71133,46750
2019-07-22,46650,47400,45800,45900,40758,45900
2019-07-23,45950,46350,44700,45200,49132,45200
2019-07-24,46400,46800,44300,44550,69798,44550
2019-07-25,44300,44750,41000,41900,145361,41900
2019-07-26,41500,42200,40050,40200,88911,40200
2019-07-29,39950,40000,38350,38350,86553,38350
2019-07-30,38650,41200,38650,39700,95733,39700
2019-07-31,39800,41500,38500,41250,102602,41250
2019-08-01,42100,42650,39600,39650,153517,39650
2019-08-02,38050,40100,37000,38900,79936,38900
2019-08-05,38900,38900,31650,31800,182695,31800
2019-08-06,30100,33650,29900,30800,197433,30800
2019-08-07,32000,33450,30750,32800,129696,32800
2019-08-08,33000,34500,32550,34500,90609,34500
2019-08-09,34950,35300,33150,33500,66425,33500
2019-08-12,33300,34400,32550,33800,40394,33800
2019-08-13,33400,33400,32400,32450,53885,32450
2019-08-14,33000,33700,32650,33350,42350,33350
2019-08-16,32700,33050,32250,32750,19744,32750
2019-08-19,33000,34400,32950,34100,42701,34100
2019-08-20,34150,35850,33750,35450,78116,35450
2019-08-21,35400,40750,34950,39600,158867,39600
2019-08-22,39600,43000,39150,39950,170603,39950
2019-08-23,39500,40650,38400,38400,65868,38400
2019-08-26,36500,37500,35150,35150,95915,35150
2019-08-27,36000,36750,35350,35700,53308,35700
2019-08-28,35600,39300,35250,39000,117562,39000
2019-08-29,39000,40000,37750,38700,89778,38700
2019-08-30,39800,40800,39300,40200,78631,40200
2019-09-02,40400,41800,39400,41500,75184,41500
2019-09-03,41000,41800,40700,40950,48593,40950
2019-09-04,41000,41600,40700,41600,35683,41600
2019-09-05,41800,42300,40950,41100,69564,41100
2019-09-06,41500,41700,40750,40950,36717,40950
2019-09-09,41500,44000,41200,42000,87179,42000
2019-09-10,42400,42950,40700,40800,46866,40800
2019-09-11,40600,42400,40500,41700,57017,41700
2019-09-16,42200,42950,41050,42850,54003,42850
2019-09-17,42350,44300,41950,42950,83725,42950
2019-09-18,43100,43100,42150,42250,45975,42250
2019-09-19,42150,43200,41400,41550,52681,41550
