Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,154000,157000,140000,145500,603100,100096
2000-02-14,140000,153500,131000,134000,316100,92184
2000-02-15,135000,147500,121000,125000,506100,85993
2000-02-16,121000,140000,121000,140000,302600,96312
2000-02-17,144000,156500,141000,156500,392300,107663
2000-02-18,168500,175000,165500,168500,448900,115918
2000-02-21,158500,185500,156000,169000,484400,116262
2000-02-22,174000,175000,151500,161000,249200,110759
2000-02-23,160000,165000,143500,151000,168000,103879
2000-02-24,159000,164000,154500,157500,249400,108351
2000-02-25,155000,161500,147500,149500,199100,102847
2000-02-28,142000,148500,132000,132000,175700,90808
2000-02-29,139000,146000,132000,143000,187700,98376
2000-03-01,143000,143000,143000,143000,0,98376
2000-03-02,148000,156000,141000,147000,221200,101127
2000-03-03,146000,155500,135000,144500,142500,99408
2000-03-06,149500,157000,140500,144500,257900,99408
2000-03-07,140000,147000,138000,143500,102500,98720
2000-03-08,144500,148500,141000,143500,130200,98720
2000-03-09,144000,146000,139000,141000,105500,97000
2000-03-10,145000,154000,143000,147500,213600,101471
2000-03-13,148000,158000,144000,150500,201100,103535
2000-03-14,145000,148000,140000,143000,67200,98376
2000-03-15,140000,142000,135000,142000,73300,97688
2000-03-16,136000,139000,132000,133500,48600,91840
2000-03-17,133500,136000,120000,127000,62000,87369
2000-03-20,120000,124000,112000,112500,104200,77393
2000-03-21,103000,120000,100000,115500,186500,79457
2000-03-22,117500,126500,117500,120000,174900,82553
2000-03-23,122000,122000,107000,110000,126100,75673
2000-03-24,112500,113500,105000,109500,125600,75329
2000-03-27,111000,120000,109000,118000,110300,81177
2000-03-28,120000,120000,110000,114000,91900,78425
2000-03-29,113000,114000,109000,111000,39700,76361
2000-03-30,106000,120000,105500,111000,168300,76361
2000-03-31,107000,124000,106000,118000,318800,81177
2000-04-03,119500,120000,104000,104000,81100,71546
2000-04-04,98000,98000,92000,93800,55500,64529
2000-04-05,93800,93800,93800,93800,0,64529
2000-04-06,94500,97500,86000,89000,64300,61227
2000-04-07,91000,99600,90900,99600,81700,68519
2000-04-10,106000,111500,106000,111500,90400,76705
2000-04-11,100000,110000,99000,110000,59900,75673
2000-04-12,105000,111000,102000,105500,49100,72578
2000-04-13,105500,105500,105500,105500,0,72578
2000-04-14,100000,103000,93600,95100,48000,65423
2000-04-17,83700,83700,83700,83700,29500,57581
2000-04-18,87100,93000,73700,73800,188900,50770
2000-04-19,82000,82000,73600,75500,179600,51939
2000-04-20,74000,75900,70000,73500,122700,50563
2000-04-21,75000,82300,74500,82300,170900,56617
2000-04-24,82300,83300,79000,80500,109900,55379
2000-04-25,79500,81200,77500,80300,47000,55241
2000-04-26,89000,89000,82100,84000,141400,57787
2000-04-27,82000,85000,81000,84500,46900,58131
2000-04-28,87000,89400,85000,88400,115500,60814
2000-05-01,88400,88400,88400,88400,0,60814
2000-05-02,89100,95000,88400,89500,85800,61571
2000-05-03,90000,90000,86000,88100,39200,60607
2000-05-04,87500,92500,86500,89000,71200,61227
2000-05-05,89000,89000,89000,89000,0,61227
2000-05-08,88100,92800,87500,88000,59900,60539
2000-05-09,88000,88000,88000,88000,0,60539
