Date,Open,High,Low,Close,Volume,Adj_Close
2012-08-02,7258,8329,7195,8329,10489297,8046
2012-08-03,8368,8837,8055,8368,4624033,8084
2012-08-06,8642,8720,7547,7672,3442005,7411
2012-08-07,7594,7633,7383,7508,1212621,7253
2012-08-08,7594,7727,7398,7430,1388068,7177
2012-08-09,7226,7391,6796,6945,1544405,6709
2012-08-10,6945,7977,6945,7265,3819784,7018
2012-08-13,7312,7602,7234,7281,742466,7034
2012-08-14,7312,8251,7265,7821,3067806,7555
2012-08-16,8094,8290,7797,8134,1368856,7857
2012-08-17,8212,9346,8212,9346,2997154,9028
2012-08-20,9346,9620,8994,9463,2548122,9142
2012-08-21,9385,9502,8837,8916,1354781,8613
2012-08-22,9033,9033,8642,8837,979110,8537
2012-08-23,8994,9424,8798,9228,1376967,8915
2012-08-24,9033,9111,8642,8759,775159,8462
2012-08-27,8212,8329,7711,7938,1312070,7668
2012-08-28,8016,8290,7938,8173,710268,7895
2012-08-29,8290,8407,8094,8368,478599,8084
2012-08-30,8329,8877,8094,8603,793368,8310
2012-08-31,8603,8798,8407,8642,557971,8348
2012-09-03,8798,8837,8368,8603,869480,8310
2012-09-04,8681,9580,8681,9189,2183033,8877
2012-09-05,9111,9189,8642,8642,619814,8348
2012-09-06,8798,9189,8642,9072,680230,8764
2012-09-07,9307,10323,9033,10206,2968251,9859
2012-09-10,10206,10754,10011,10363,2077853,10010
2012-09-11,10441,10558,10050,10558,1122902,10199
2012-09-12,10480,10793,10363,10558,795944,10199
2012-09-13,10754,11223,10128,10597,1763325,10237
2012-09-14,10871,11184,10363,10480,1204434,10124
2012-09-17,10441,10832,10011,10636,771554,10275
2012-09-18,10480,11262,10441,11027,1247723,10653
2012-09-19,10871,11027,10715,10910,485504,10539
2012-09-20,10910,11379,10832,11301,724891,10917
2012-09-21,11301,11497,10949,11066,418830,10690
2012-09-24,10949,11027,10363,10480,890027,10124
2012-09-25,10363,10636,10245,10284,265844,9935
2012-09-26,10284,10558,9854,10402,667434,10048
2012-09-27,10245,10323,9502,9854,620044,9519
2012-09-28,9893,9932,9189,9189,931781,8877
2012-10-02,9268,9620,9189,9463,401574,9142
2012-10-04,9502,10050,9463,10011,773089,9670
2012-10-05,10167,10323,9854,10167,541518,9822
2012-10-08,10284,10910,10128,10910,926734,10539
2012-10-09,11027,11106,10441,10480,733235,10124
2012-10-10,10363,10636,10089,10284,348516,9935
2012-10-11,10245,10597,10089,10323,294349,9973
2012-10-12,10245,10832,10206,10715,388622,10350
2012-10-15,10871,10988,10206,10402,667890,10048
2012-10-16,10441,10441,9776,9932,608971,9595
2012-10-17,9932,10167,9502,9659,466801,9330
2012-10-18,9776,9893,9189,9189,457018,8877
2012-10-19,9189,9580,9033,9580,229562,9255
2012-10-22,9385,10050,9346,9893,251608,9557
2012-10-23,10011,10323,9854,10245,333957,9897
2012-10-24,10167,10675,10050,10323,610750,9973
2012-10-25,10480,10519,9854,10011,405060,9670
2012-10-26,10011,10089,9620,9737,240676,9406
2012-10-29,9659,9815,9228,9776,443948,9444
2012-10-30,9463,9698,9228,9385,348907,9066
2012-10-31,9502,9659,9385,9424,261704,9104
2012-11-01,9385,9463,9150,9228,347658,8915
2012-11-02,9307,9541,9228,9268,362982,8953
2012-11-05,9346,9346,8916,8994,332470,8688
2012-11-06,8994,9424,8994,9385,254798,9066
2012-11-07,9268,9424,8955,9033,440221,8726
2012-11-08,8837,9424,8798,9346,446312,9028
2012-11-09,9385,10128,9268,10089,753549,9746
2012-11-12,10284,10519,10011,10245,633251,9897
2012-11-13,10363,10675,10167,10480,730615,10124
2012-11-14,10558,10636,9854,9932,558445,9595
2012-11-15,9502,9854,9268,9620,527478,9293
2012-11-16,9502,9737,9111,9385,271388,9066
2012-11-19,9463,10167,9424,10167,404134,9822
2012-11-20,10323,10323,9502,9737,548042,9406
2012-11-21,9737,10128,9580,9971,286829,9633
2012-11-22,10089,10715,10011,10597,865094,10237
2012-11-23,10636,10754,10284,10636,623872,10275
2012-11-26,10715,11145,10519,10871,763044,10502
2012-11-27,10988,11106,10363,10675,501414,10313
2012-11-28,10675,11614,10675,11497,767456,11106
2012-11-29,11575,12318,11458,12279,1306472,11861
2012-11-30,12240,12396,11966,12279,479207,11861
2012-12-03,12435,12826,12083,12201,619403,11786
2012-12-04,12083,12631,12083,12631,440372,12202
2012-12-05,12631,12904,12240,12513,372782,12088
2012-12-06,12474,12865,12083,12083,390483,11673
2012-12-07,12083,12396,11223,11966,449482,11559
2012-12-10,11927,12279,11575,12240,227452,11824
2012-12-11,12201,12201,11731,11966,192668,11559
2012-12-12,11927,12240,11653,11731,165790,11333
2012-12-13,11810,12279,11731,12122,293871,11710
2012-12-14,12122,12592,12044,12161,309083,11748
2012-12-17,12201,12474,11927,12005,149291,11597
2012-12-18,12005,12161,11692,11770,174373,11370
2012-12-20,12005,12513,11692,11810,421647,11408
2012-12-21,11810,11966,11223,11849,267103,11446
2012-12-24,11888,12201,11731,11888,185760,11484
2012-12-26,11888,12318,11888,12122,220055,11710
2012-12-27,12122,13022,11770,12944,480537,12608
2012-12-28,13452,13726,13100,13491,625989,13141
2013-01-02,13530,13647,13217,13530,426944,13179
2013-01-03,13452,13882,12983,13139,267098,12798
2013-01-04,13217,13647,12983,13647,271789,13293
