Date,Open,High,Low,Close,Volume,Adj_Close
2011-11-18,7400,7766,6346,6600,7019686,6495
2011-11-21,6666,6733,5766,5860,983570,5767
2011-11-22,5733,6633,5613,6066,1492964,5970
2011-11-23,5940,6200,5533,5606,546182,5517
2011-11-24,5586,6006,5586,5733,413644,5642
2011-11-25,5800,6300,5800,6066,521619,5970
2011-11-28,6106,6226,5800,5840,290169,5747
2011-11-29,5913,5953,5626,5713,404560,5622
2011-11-30,5693,5733,5426,5440,287068,5353
2011-12-01,5560,5613,5406,5406,258972,5320
2011-12-02,5400,5486,5326,5386,164109,5301
2011-12-05,5513,5513,5333,5333,144618,5248
2011-12-06,5340,5360,5133,5133,212520,5051
2011-12-07,5220,5493,5100,5413,285100,5327
2011-12-08,5500,5500,5273,5413,250941,5327
2011-12-09,5346,5500,5293,5486,106480,5399
2011-12-12,5600,5600,5300,5300,176574,5215
2011-12-13,5266,5300,5006,5020,176772,4940
2011-12-14,5080,5093,4873,4920,116582,4841
2011-12-15,4906,4906,4733,4753,91935,4677
2011-12-16,4780,4953,4753,4900,77288,4822
2011-12-19,4940,4940,4173,4466,179073,4395
2011-12-20,4473,4633,4440,4620,41019,4546
2011-12-21,4673,5026,4673,4940,241335,4861
2011-12-22,5000,5080,4866,5066,104218,4986
2011-12-23,5106,5160,4840,4853,133557,4776
2011-12-26,4900,4900,4633,4746,72620,4671
2011-12-27,4860,4880,4620,4833,76185,4756
2011-12-28,4833,4906,4746,4766,22866,4691
2011-12-29,4826,4840,4606,4666,48728,4592
2012-01-02,4726,4733,4600,4606,51957,4533
2012-01-03,4673,4720,4580,4660,78662,4586
2012-01-04,4726,4873,4660,4813,86042,4737
2012-01-05,4933,5326,4866,5126,220101,5045
2012-01-06,5213,5233,4686,4880,117090,4802
2012-01-09,4946,4946,4786,4946,47522,4868
2012-01-10,5146,5206,5020,5186,87476,5104
2012-01-11,5200,5200,5013,5120,71721,5038
2012-01-12,5133,5133,4980,5060,92104,4979
2012-01-13,5173,5420,5120,5260,156774,5176
2012-01-16,5260,5300,5046,5160,89094,5078
2012-01-17,5160,5260,5026,5066,70418,4986
2012-01-18,5066,5093,4986,5046,61383,4966
2012-01-19,5033,5160,5020,5080,55180,4999
2012-01-20,5026,5100,4980,5066,42310,4986
2012-01-25,5006,5153,5006,5066,34758,4986
2012-01-26,5100,5133,5000,5113,36726,5032
2012-01-27,5073,5106,4946,4960,100011,4881
2012-01-30,4960,5053,4866,4906,72531,4828
2012-01-31,4980,5033,4886,4913,30110,4835
2012-02-01,5006,5006,4866,4886,44822,4809
2012-02-02,4933,4953,4853,4886,67300,4809
2012-02-03,4933,4980,4860,4873,61953,4796
2012-02-06,4880,4940,4793,4793,76011,4717
2012-02-07,4853,4860,4780,4800,48402,4723
2012-02-08,4800,4833,4746,4806,45732,4730
2012-02-09,4786,5000,4786,4973,73257,4894
2012-02-10,5000,5120,4920,5080,107742,4999
2012-02-13,5093,5133,5000,5026,76437,4946
2012-02-14,5080,5080,5000,5013,47976,4933
2012-02-15,5093,5466,5020,5260,186225,5176
2012-02-16,5240,5326,5180,5260,70816,5176
2012-02-17,5320,5480,5260,5480,304736,5393
2012-02-20,5526,5793,5393,5606,323952,5517
2012-02-21,5626,5666,5460,5493,97701,5406
2012-02-22,5493,5566,5266,5273,153514,5189
2012-02-23,5266,5346,5213,5326,90411,5242
2012-02-24,5360,5386,5200,5226,82054,5143
2012-02-27,5280,5293,5126,5233,52290,5150
2012-02-28,5240,5346,5240,5333,87465,5248
2012-02-29,5346,5553,5346,5433,90854,5347
2012-03-02,5446,5533,5333,5433,87154,5347
2012-03-05,5393,5393,5193,5200,126244,5117
2012-03-06,5146,5240,5060,5186,47625,5104
2012-03-07,5046,5173,5046,5100,34209,5019
2012-03-08,5093,5253,5093,5253,41658,5170
2012-03-09,5253,5320,5200,5300,43926,5215
2012-03-12,5240,5306,5146,5153,35014,5071
2012-03-13,5246,5246,5080,5160,49065,5078
2012-03-14,5233,5233,5146,5146,46492,5065
2012-03-15,5200,5200,5060,5086,46184,5006
2012-03-16,5166,5166,5040,5093,39226,5012
2012-03-19,5166,5166,5053,5106,42308,5025
2012-03-20,5173,5460,5133,5440,164058,5353
2012-03-21,5433,5533,5326,5493,260516,5406
2012-03-22,5493,5533,5346,5366,69420,5281
2012-03-23,5366,5420,5326,5400,34238,5314
2012-03-26,5413,5413,5266,5266,40035,5183
2012-03-27,5226,5340,5173,5313,32550,5229
2012-03-28,5306,5366,5206,5273,41438,5189
2012-03-29,5326,5333,5186,5186,34370,5104
2012-03-30,5113,5240,5073,5153,54554,5071
2012-04-02,5153,5300,5146,5220,16640,5137
2012-04-03,5286,5286,5133,5233,35286,5150
2012-04-04,5173,5300,4953,5000,37006,4920
2012-04-05,5026,5060,4866,5060,25858,4979
2012-04-06,5080,5080,4960,5020,21940,4940
2012-04-09,4953,5013,4666,4846,27048,4769
