Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,620,640,620,6400,53000,46
2000-01-05,641,710,641,6800,91000,49
2000-01-06,700,700,631,6310,28000,45
2000-01-07,611,650,601,6500,81000,47
2000-01-10,680,680,659,6800,100000,49
2000-01-11,715,782,715,7820,518000,56
2000-01-12,800,800,700,7490,371000,54
2000-01-13,861,861,780,7800,989000,56
2000-01-14,750,750,700,7300,334000,53
2000-01-17,700,721,700,7040,203000,51
2000-01-18,700,700,668,6720,174000,48
2000-01-19,740,740,670,6850,126000,49
2000-01-20,651,660,640,6600,140000,48
2000-01-21,658,670,561,6700,173000,48
2000-01-24,630,680,630,6800,108000,49
2000-01-25,650,660,630,6410,89000,46
2000-01-26,622,640,620,6210,127000,45
2000-01-27,622,677,622,6400,94000,46
2000-01-28,636,653,631,6530,111000,47
2000-01-31,668,689,663,6800,89000,49
2000-02-01,680,718,680,7100,104000,51
2000-02-02,680,720,680,7200,86000,52
2000-02-03,725,790,725,7300,191000,53
2000-02-04,730,730,730,7300,0,53
2000-02-07,735,780,735,7430,202000,54
2000-02-08,755,810,755,8100,357000,58
2000-02-09,810,810,740,7410,144000,53
2000-02-10,780,780,701,7350,138000,53
2000-02-11,715,760,715,7500,207000,54
2000-02-14,735,745,730,7300,153000,53
2000-02-15,711,750,711,7300,88000,53
2000-02-16,715,760,715,7600,200000,55
2000-02-17,760,780,735,7800,112000,56
2000-02-18,897,897,700,7000,3017000,50
2000-02-21,650,680,595,6240,601000,45
2000-02-22,669,669,531,5400,569000,39
2000-02-23,540,600,520,5500,244000,40
2000-02-24,570,600,522,5400,330000,39
2000-02-25,620,621,580,6100,718000,44
2000-02-28,610,610,560,5800,264000,42
2000-02-29,590,610,561,5800,302000,42
2000-03-01,580,580,580,5800,0,42
2000-03-02,600,600,550,5800,453000,42
2000-03-03,560,586,560,5700,324000,41
2000-03-06,570,640,540,5900,518000,42
2000-03-07,610,610,575,5750,194000,41
2000-03-08,585,598,562,5800,175000,42
2000-03-09,589,589,570,5800,263000,42
2000-03-10,580,580,560,5800,268000,42
2000-03-13,600,665,585,6400,1080000,46
2000-03-14,664,664,590,5920,421000,43
2000-03-15,610,610,570,5750,217000,41
2000-03-16,595,595,570,5880,283000,42
2000-03-17,587,610,571,5900,239000,42
2000-03-20,600,600,560,5780,255000,42
2000-03-21,575,579,556,5670,155000,41
2000-03-22,558,570,548,5590,165000,40
2000-03-23,571,590,559,5760,381000,41
2000-03-24,560,589,560,5790,377000,42
2000-03-27,589,589,562,5730,296000,41
2000-03-28,579,580,560,5720,259000,41
2000-03-29,563,569,550,5550,286000,40
2000-03-30,555,555,520,5220,286000,37
2000-03-31,488,550,488,5300,199000,38
2000-04-03,509,550,505,5050,235000,36
2000-04-04,520,520,485,5000,196000,36
2000-04-05,500,500,500,5000,0,36
2000-04-06,510,545,490,5350,263000,38
2000-04-07,510,533,503,5110,241000,37
2000-04-10,505,570,501,5470,415000,39
2000-04-11,520,520,500,5010,97000,36
2000-04-12,515,515,490,4900,129000,35
2000-04-13,490,490,490,4900,0,35
2000-04-14,458,495,456,4720,100000,34
2000-04-17,460,460,401,4100,326000,29
2000-04-18,431,455,430,4500,276000,32
2000-04-19,450,480,430,4700,295000,34
2000-04-20,470,479,460,4700,93000,34
2000-04-21,471,488,471,4750,104000,34
2000-04-24,485,525,485,5000,360000,36
2000-04-25,500,525,500,5080,179000,36
2000-04-26,515,515,481,5000,83000,36
2000-04-27,490,499,461,4900,152000,35
2000-04-28,500,505,470,4840,181000,35
2000-05-01,484,484,484,4840,0,35
2000-05-02,460,496,460,4840,160000,35
2000-05-03,471,480,460,4610,136000,33
2000-05-04,425,486,425,4640,120000,33
2000-05-05,464,464,464,4640,0,33
2000-05-08,474,485,461,4630,106000,33
2000-05-09,463,463,463,4630,0,33
2000-05-10,460,460,441,4550,62000,33
2000-05-11,455,455,455,4550,0,33
2000-05-12,445,467,436,4450,86000,32
2000-05-15,455,455,412,4200,90000,30
2000-05-16,444,445,401,4120,122000,29
2000-05-17,410,429,350,3505,130000,25
2000-05-18,360,360,321,3400,158000,24
2000-05-19,340,350,300,3470,88000,25
2000-05-22,330,345,304,3060,143000,22
2000-05-23,320,320,275,3000,60000,21
2000-05-24,290,310,280,3100,73000,22
2000-05-25,318,356,311,3360,290000,24
2000-05-26,360,360,330,3390,280000,24
2000-05-29,301,345,301,3260,51000,23
2000-05-30,326,326,326,3260,0,23
2000-05-31,326,380,326,3720,144000,27
2000-06-01,346,369,344,3450,68000,25
2000-06-02,340,370,340,3635,126000,26
2000-06-05,364,400,364,4000,325000,29
2000-06-06,400,400,400,4000,0,29
2000-06-07,390,410,381,3900,155000,28
2000-06-08,390,395,360,3600,139000,26
2000-06-09,366,378,350,3550,175000,25
2000-06-12,379,379,346,3550,162000,25
2000-06-13,365,365,340,3400,160000,24
2000-06-14,340,350,330,3370,59000,24
2000-06-15,359,359,321,3210,119000,23
2000-06-16,310,328,310,3260,73000,23
2000-06-19,316,374,316,3700,750000,26
2000-06-20,372,425,355,3910,1550000,28
2000-06-21,386,407,370,3700,331000,26
2000-06-22,395,395,350,3600,220000,26
2000-06-23,350,370,350,3610,138000,26
2000-06-26,361,390,361,3895,324000,28
2000-06-27,408,408,380,3900,257000,28
2000-06-28,400,400,380,3910,283000,28
2000-06-29,391,392,380,3920,101000,28
2000-06-30,393,395,379,3950,159000,28
2000-07-03,395,430,395,4200,256000,30
2000-07-04,420,425,400,4180,178000,30
2000-07-05,430,430,381,4090,355000,29
2000-07-06,411,420,411,4160,156000,30
2000-07-07,418,474,417,4740,347000,34
2000-07-10,449,485,449,4745,311000,34
2000-07-11,485,500,450,4500,499000,32
2000-07-12,462,473,453,4610,223000,33
2000-07-13,469,510,462,5100,456000,37
2000-07-14,530,545,472,4725,634000,34
2000-07-17,472,472,472,4725,0,34
2000-07-18,478,499,478,4865,146000,35
2000-07-19,478,499,478,4865,146000,35
2000-07-20,533,533,465,5030,327000,36
2000-07-21,505,532,504,5290,177000,38
2000-07-24,530,545,505,5220,467000,37
2000-07-25,529,529,500,5170,180000,37
2000-07-26,519,519,493,5060,181000,36
2000-07-27,507,530,490,5250,262000,38
2000-07-28,525,525,493,5160,219000,37
2000-07-31,512,530,494,5240,251000,38
2000-08-01,520,530,501,5220,167000,37
2000-08-02,523,530,512,5280,146000,38
2000-08-03,529,560,529,5450,163000,39
2000-08-04,530,559,522,5320,34000,38
2000-08-07,533,540,518,5380,139000,39
2000-08-08,550,550,535,5450,44000,39
2000-08-09,545,559,522,5300,98000,38
2000-08-10,531,555,531,5310,43000,38
2000-08-11,532,545,518,5390,77000,39
2000-08-14,520,550,520,5500,82000,40
2000-08-15,550,550,550,5500,0,40
2000-08-16,559,564,535,5490,65000,39
2000-08-17,526,539,522,5280,100000,38
2000-08-18,530,545,519,5280,84000,38
2000-08-21,530,530,518,5260,114000,38
2000-08-22,526,526,513,5130,166000,37
2000-08-23,520,529,509,5220,122000,37
2000-08-24,525,526,506,5160,51000,37
2000-08-25,501,501,476,4900,116000,35
2000-08-28,490,559,482,5040,323000,36
2000-08-29,518,530,494,5110,99000,37
2000-08-30,515,516,496,5040,99000,36
2000-08-31,510,510,475,4865,65000,35
2000-09-01,500,529,481,5060,110000,36
2000-09-04,530,530,498,5100,73000,37
2000-09-05,515,519,497,4980,47000,36
2000-09-06,510,534,504,5040,206000,36
2000-09-07,510,516,490,4920,90000,35
2000-09-08,500,517,488,4880,86000,35
2000-09-11,488,488,488,4880,0,35
2000-09-12,488,488,488,4880,0,35
2000-09-13,488,488,488,4880,0,35
2000-09-14,500,500,481,4880,109000,35
2000-09-15,499,499,485,4900,66000,35
2000-09-18,496,496,436,4500,166000,32
2000-09-19,450,450,430,4460,37000,32
2000-09-20,460,466,444,4660,49000,33
2000-09-21,480,489,460,4800,102000,34
2000-09-22,490,490,445,4450,80000,32
2000-09-25,441,456,431,4310,157000,31
2000-09-26,431,444,431,4350,77000,31
2000-09-27,435,444,410,4250,79000,30
2000-09-28,430,435,412,4210,73000,30
2000-09-29,413,433,413,4190,51000,30
2000-10-02,427,465,418,4350,207000,31
2000-10-03,435,435,435,4350,0,31
2000-10-04,450,450,427,4310,52000,31
2000-10-05,442,445,431,4400,50000,32
2000-10-06,431,435,420,4280,49000,31
2000-10-09,460,460,410,4220,35000,30
2000-10-10,415,448,415,4200,47000,30
2000-10-11,420,420,390,4100,15000,29
2000-10-12,391,409,386,4000,58000,29
2000-10-13,386,390,360,3810,68000,27
2000-10-16,381,381,381,3810,0,27
2000-10-17,397,397,372,3900,23000,28
2000-10-18,366,389,366,3890,54000,28
2000-10-19,400,409,380,3800,8000,27
2000-10-20,381,394,381,3900,19000,28
2000-10-23,390,394,382,3930,33000,28
2000-10-24,390,420,380,4200,31000,30
2000-10-25,460,483,435,4830,330000,35
2000-10-26,555,555,438,5000,2239000,36
2000-10-27,500,500,500,5000,0,36
2000-10-30,412,438,375,3820,406000,27
2000-10-31,351,390,345,3850,446000,28
2000-11-01,370,415,370,4000,237000,29
2000-11-02,390,408,385,4000,124000,29
2000-11-03,395,405,395,4000,148000,29
2000-11-06,410,410,390,4000,170000,29
2000-11-07,394,405,394,3955,137000,28
2000-11-08,390,405,390,4000,74000,29
2000-11-09,393,400,393,3990,49000,29
2000-11-10,395,403,395,4000,44000,29
2000-11-13,395,398,390,3900,43000,28
2000-11-14,395,399,395,3970,38000,28
2000-11-15,397,410,397,4005,38000,29
2000-11-16,409,410,401,4075,85000,29
2000-11-17,400,410,391,4040,75000,29
2000-11-20,400,410,397,4090,34000,29
2000-11-21,409,409,397,4000,55000,29
2000-11-22,395,406,395,4040,43000,29
2000-11-23,402,404,395,3970,40000,28
2000-11-24,402,402,395,4000,84000,29
2000-11-27,410,410,400,4050,38000,29
2000-11-28,400,410,400,4040,21000,29
2000-11-29,400,405,398,4000,54000,29
2000-11-30,406,406,397,3980,63000,28
2000-12-01,398,400,395,4000,59000,29
2000-12-04,402,403,396,4000,20000,29
2000-12-05,409,409,397,4045,25000,29
2000-12-06,397,410,397,4100,25000,29
2000-12-07,402,440,400,4130,72000,30
2000-12-08,400,407,396,4000,48000,29
2000-12-11,400,408,397,4035,23000,29
2000-12-12,399,406,398,4000,29000,29
2000-12-13,400,410,398,4100,36000,29
2000-12-14,410,471,405,4715,118000,34
2000-12-15,500,500,445,4450,78000,32
2000-12-18,445,476,438,4380,71000,31
2000-12-19,440,458,410,4390,36000,31
2000-12-20,437,437,401,4050,78000,29
2000-12-21,402,405,385,4050,53000,29
2000-12-22,405,418,400,4180,52000,30
2000-12-26,470,480,418,4500,107000,32
2001-01-02,435,450,420,4400,51000,32
2001-01-03,420,422,410,4220,34000,30
2001-01-04,440,440,420,4245,72000,30
2001-01-05,424,425,406,4060,101000,29
2001-01-08,410,439,410,4260,33000,30
2001-01-09,450,450,417,4250,34000,30
2001-01-10,415,429,400,4100,94000,29
2001-01-11,430,430,403,4040,68000,29
2001-01-12,410,439,409,4350,240000,31
2001-01-15,429,455,421,4340,164000,31
2001-01-16,448,448,420,4310,137000,31
2001-01-17,430,439,415,4390,152000,31
2001-01-18,439,439,423,4380,72000,31
2001-01-19,418,434,401,4340,101000,31
2001-01-22,420,424,412,4230,120000,30
2001-01-26,420,428,402,4070,198000,29
2001-01-29,415,468,405,4680,458000,34
2001-01-30,480,480,418,4205,475000,30
2001-01-31,421,479,421,4590,721000,33
2001-02-01,499,526,475,5050,679000,36
2001-02-02,490,514,460,4750,228000,34
2001-02-05,461,475,429,4290,191000,31
2001-02-06,429,450,429,4385,128000,31
2001-02-07,430,438,425,4375,194000,31
2001-02-08,439,452,430,4520,189000,32
2001-02-09,460,460,432,4470,224000,32
2001-02-12,433,514,433,4790,878000,34
2001-02-13,457,482,451,4540,251000,33
2001-02-14,465,465,445,4560,227000,33
2001-02-15,451,485,451,4550,348000,33
2001-02-16,460,465,446,4475,117000,32
2001-02-19,430,441,427,4350,213000,31
2001-02-20,442,451,440,4510,222000,32
2001-02-21,446,459,442,4425,244000,32
2001-02-22,435,442,435,4350,168000,31
2001-02-23,449,449,435,4390,289000,31
2001-02-26,439,447,439,4440,187000,32
2001-02-27,444,447,433,4340,284000,31
2001-02-28,430,433,423,4230,309000,30
2001-03-02,416,420,405,4070,328000,29
2001-03-05,401,414,401,4060,182000,29
2001-03-06,403,409,401,4050,281000,29
2001-03-07,402,409,402,4045,126000,29
2001-03-08,410,416,405,4090,357000,29
2001-03-09,408,417,407,4115,209000,29
2001-03-12,402,407,399,3995,178000,29
2001-03-13,390,394,380,3800,263000,27
2001-03-15,381,391,381,3910,85000,28
2001-03-16,385,396,385,3880,76000,28
2001-03-19,381,391,381,3910,65000,28
2001-03-20,391,395,389,3945,101000,28
2001-03-21,390,414,382,4000,138000,29
2001-03-22,400,408,393,4000,135000,29
2001-03-23,399,401,392,4000,135000,29
2001-03-26,395,398,393,3960,217000,28
2001-03-27,393,396,388,3885,173000,28
2001-03-28,391,397,390,3935,224000,28
2001-03-29,394,395,388,3880,112000,28
2001-03-30,388,392,383,3840,132000,27
2001-04-02,384,386,363,3760,202000,27
2001-04-03,365,376,360,3635,131000,26
2001-04-04,351,364,347,3470,172000,25
2001-04-06,350,361,350,3520,216000,25
2001-04-09,352,353,345,3505,150000,25
2001-04-10,350,359,347,3550,641000,25
2001-04-11,356,378,356,3635,1490000,26
2001-04-12,363,370,360,3670,627000,26
2001-04-13,369,375,361,3640,424000,26
2001-04-16,363,366,360,3630,377000,26
2001-04-17,370,380,365,3790,917000,27
2001-04-18,380,394,372,3760,1902000,27
2001-04-19,380,393,377,3820,1139000,27
2001-04-20,385,388,376,3765,395000,27
2001-04-23,373,382,373,3770,292000,27
2001-04-24,390,420,390,4050,2322000,29
2001-04-25,409,409,395,3980,677000,28
2001-04-26,409,409,395,3980,677000,28
2001-04-27,398,399,388,3900,355000,28
2001-04-30,386,397,386,3920,492000,28
2001-05-02,393,397,391,3910,322000,28
2001-05-03,396,438,393,4250,2621000,30
2001-05-04,430,435,422,4290,706000,31
2001-05-07,450,450,430,4430,597000,32
2001-05-08,435,445,435,4400,651000,32
2001-05-09,446,464,445,4500,920000,32
2001-05-10,460,463,442,4520,498000,32
2001-05-11,456,463,446,4510,164000,32
2001-05-14,446,458,446,4510,341000,32
2001-05-15,459,460,452,4550,314000,33
2001-05-16,452,462,452,4555,214000,33
2001-05-17,455,465,455,4610,372000,33
2001-05-18,471,520,470,4970,506000,36
2001-05-21,530,534,502,5030,297000,36
2001-05-22,510,515,500,5150,391000,37
2001-05-23,525,549,511,5480,706000,39
2001-05-24,548,567,526,5520,536000,40
2001-05-25,570,634,570,6120,1250000,44
2001-05-28,650,670,593,6290,1392000,45
2001-05-29,650,665,621,6560,859000,47
2001-05-30,654,668,634,6400,1064000,46
2001-05-31,620,655,595,6530,1287000,47
2001-06-01,660,665,630,6400,267000,46
2001-06-04,630,655,623,6500,281000,47
2001-06-05,660,660,626,6380,259000,46
2001-06-07,621,645,621,6230,179000,45
2001-06-08,623,630,623,6300,177000,45
2001-06-11,640,640,622,6270,147000,45
2001-06-12,630,638,627,6320,144000,45
2001-06-13,632,726,622,7260,834000,52
2001-06-14,731,745,706,7280,360000,52
2001-06-15,739,750,720,7500,543000,54
2001-06-18,758,758,727,7280,175000,52
2001-06-19,735,750,713,7450,571000,54
2001-06-20,740,750,707,7110,249000,51
2001-06-21,730,740,711,7200,274000,52
2001-06-22,732,810,711,7580,601000,55
2001-06-25,765,765,736,7430,311000,54
2001-06-26,743,743,725,7350,294000,53
2001-06-27,725,770,720,7290,429000,53
2001-06-28,729,749,720,7300,283000,53
2001-06-29,720,755,720,7400,614000,53
2001-07-02,750,760,737,7550,143000,54
2001-07-03,770,788,763,7850,341000,57
2001-07-04,780,795,769,7810,260000,56
2001-07-05,780,785,771,7800,391000,56
2001-07-06,760,779,756,7700,78000,56
2001-07-09,745,780,673,7650,504000,55
2001-07-10,750,777,740,7600,229000,55
2001-07-11,760,790,740,7580,269000,55
2001-07-12,722,770,722,7450,177000,54
2001-07-13,745,769,715,7300,331000,53
2001-07-16,720,745,720,7300,234000,53
2001-07-18,730,735,706,7170,288000,52
2001-07-19,710,717,670,6900,352000,50
2001-07-20,680,690,660,6690,188000,48
2001-07-23,660,695,660,6700,604000,48
2001-07-24,660,685,650,6750,95000,49
2001-07-25,685,695,675,6800,74000,49
2001-07-26,680,695,680,6810,68000,49
