Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-14,11550,15000,10550,12750,7306561,12750
2018-12-17,12400,13150,10750,11000,1350425,11000
2018-12-18,11050,11350,9140,9300,1275276,9300
2018-12-19,9200,9680,8940,8960,601809,8960
2018-12-20,9000,10750,8960,9610,2301393,9610
2018-12-21,9330,11500,9130,10250,3814541,10250
2018-12-24,10150,12250,9890,10400,3703162,10400
2018-12-26,10200,11250,9920,10050,979906,10050
2018-12-27,10350,10550,9510,9520,597380,9520
2018-12-28,9600,9870,9100,9190,461504,9190
2019-01-02,9660,9660,9130,9190,335665,9190
2019-01-03,9390,9980,9110,9220,510505,9220
2019-01-04,9280,9690,9120,9590,460103,9590
2019-01-07,9690,9760,9310,9590,292427,9590
2019-01-08,9590,10100,9410,9500,567210,9500
2019-01-09,9550,9790,9400,9490,196110,9490
2019-01-10,9530,10350,9470,9910,881334,9910
2019-01-11,10100,10650,9860,10300,681058,10300
2019-01-14,10250,10400,9740,9830,316176,9830
2019-01-15,9950,10200,9800,9800,226796,9800
2019-01-16,9810,9870,9360,9400,292205,9400
2019-01-17,9380,9470,9040,9080,113609,9080
2019-01-18,9090,9200,8990,9050,79858,9050
2019-01-21,9060,9100,8950,9000,70812,9000
2019-01-22,8960,9050,8740,8810,115439,8810
2019-01-23,8730,9000,8710,8800,73797,8800
2019-01-24,8800,8960,8750,8920,56093,8920
2019-01-25,8990,9140,8900,9000,67058,9000
2019-01-28,9040,9100,8940,8940,50633,8940
2019-01-29,9200,9250,8920,8940,73749,8940
2019-01-30,8940,9040,8790,8820,56395,8820
2019-01-31,8810,8860,8660,8800,62746,8800
2019-02-01,8800,8840,8560,8600,67793,8600
2019-02-07,8600,8600,8350,8350,83127,8350
2019-02-08,8430,8430,8210,8290,44790,8290
2019-02-11,8280,8620,8220,8460,56479,8460
2019-02-12,8460,8460,8230,8230,48897,8230
2019-02-13,8110,8230,7790,7950,69196,7950
2019-02-14,7950,8050,7870,7960,17578,7960
2019-02-15,7960,8100,7830,7900,24530,7900
2019-02-18,7910,8050,7870,8040,17567,8040
2019-02-19,8040,8170,7920,8150,21961,8150
2019-02-20,8150,8180,8000,8040,19783,8040
2019-02-21,8020,8100,7960,8030,15943,8030
2019-02-22,8040,9200,8000,8230,605569,8230
2019-02-25,8260,8490,8230,8420,83735,8420
2019-02-26,8500,8600,8300,8380,93118,8380
2019-02-27,8420,8490,8310,8390,44017,8390
2019-02-28,8470,8720,6580,8010,109360,8010
2019-03-04,8130,8500,7800,7980,62398,7980
2019-03-05,7950,8160,7930,8160,24236,8160
2019-03-06,8160,8400,8020,8400,28873,8400
2019-03-07,8400,8530,8080,8110,33350,8110
2019-03-08,8110,8200,8020,8050,14924,8050
2019-03-11,8000,8190,7940,8100,16902,8100
2019-03-12,8100,8430,8100,8400,36309,8400
2019-03-13,8490,9840,8370,9500,1422288,9500
2019-03-14,9650,9650,9170,9460,283949,9460
2019-03-15,9530,10450,9260,10200,909508,10200
2019-03-18,10100,11250,9990,10450,668939,10450
2019-03-19,10500,11000,10200,10200,335136,10200
2019-03-20,10100,10250,9350,9650,210782,9650
2019-03-21,9650,10150,9560,9640,215605,9640
2019-03-22,9600,10150,9600,9890,122434,9890
2019-03-25,9600,10200,9580,9920,73347,9920
2019-03-26,9850,10800,9820,10700,337047,10700
2019-03-27,10750,10900,9910,9950,248417,9950
2019-03-28,9950,10000,9220,9300,129448,9300
2019-03-29,9400,9400,8880,9160,81123,9160
2019-04-02,9550,10050,9500,9770,58403,9770
2019-04-03,9760,10050,9560,10000,53721,10000
2019-04-04,10000,10400,9860,10000,85844,10000
2019-04-05,10100,10350,9860,10350,60554,10350
2019-04-08,10400,10850,10300,10450,145797,10450
2019-04-09,10400,11700,10250,10950,423483,10950
2019-04-10,11050,13950,10800,12100,2032091,12100
2019-04-11,12300,13000,11950,12800,506472,12800
2019-04-12,12700,13400,12500,12850,290213,12850
2019-04-15,12700,13250,12550,12700,126943,12700
2019-04-16,12950,13000,11950,12700,107965,12700
2019-04-17,12850,13550,12600,13450,159564,13450
2019-04-18,13850,16900,13850,14600,1980183,14600
2019-04-19,14950,15800,14200,15450,420795,15450
2019-04-22,15500,15800,14800,15150,134933,15150
2019-04-23,15150,16850,15050,16200,398747,16200
2019-04-24,16200,16900,15900,16100,202851,16100
2019-04-25,15700,16550,15600,16350,115556,16350
2019-04-26,16500,16500,15500,16000,118543,16000
2019-04-29,16050,16200,15600,15600,50134,15600
2019-04-30,15300,15800,15000,15450,76618,15450
2019-05-02,15450,16050,15100,15450,46355,15450
2019-05-03,15400,15650,14950,15400,69444,15400
2019-05-07,15450,15900,15200,15500,44859,15500
2019-05-08,15200,15750,14950,15400,36184,15400
2019-05-09,15400,15400,13000,13600,187879,13600
2019-05-10,13700,13700,12450,13150,82900,13150
2019-05-13,13050,13350,12550,12950,24209,12950
2019-05-14,12300,13450,12300,12850,26401,12850
2019-05-15,12850,13250,12650,12900,19551,12900
2019-05-16,13100,13100,12800,13100,21978,13100
2019-05-17,13400,15650,13200,14550,157073,14550
2019-05-20,14750,15400,13950,13950,51609,13950
2019-05-21,13750,14500,13750,14500,38803,14500
2019-05-22,14200,14650,13850,13850,42848,13850
2019-05-23,14150,14150,13100,13400,27093,13400
2019-05-24,13300,13600,12800,13400,10897,13400
2019-05-27,14150,14200,12650,12800,21625,12800
2019-05-28,12850,14850,12850,13750,79418,13750
2019-05-29,13400,13400,12950,13250,33197,13250
2019-05-31,14400,15250,13900,14300,89814,14300
2019-06-03,14700,14950,14050,14200,66970,14200
2019-06-04,13950,14000,13450,13800,34050,13800
2019-06-05,14500,17450,14300,14450,1016749,14450
2019-06-07,14400,15350,14200,14350,196607,14350
2019-06-10,14600,15000,14500,14600,68680,14600
2019-06-11,14700,15150,14350,15100,78272,15100
2019-06-12,15200,15550,15100,15200,63822,15200
2019-06-13,15200,15450,14900,15050,40648,15050
2019-06-14,14900,15250,14750,14900,25819,14900
2019-06-17,14900,14900,13600,14300,33170,14300
2019-06-18,14450,14450,13700,13750,47047,13750
2019-06-19,13750,14000,13200,13300,37046,13300
2019-06-20,13300,13900,13050,13750,21833,13750
2019-06-21,13500,13950,13200,13300,22012,13300
2019-06-24,13150,13300,12650,12700,41130,12700
2019-06-25,12600,12900,12000,12250,42777,12250
2019-06-26,12350,12650,11550,12500,24341,12500
2019-06-27,12850,13050,12550,12800,21136,12800
2019-06-28,12550,14500,12550,13200,88482,13200
2019-07-01,13500,13750,13000,13500,27962,13500
2019-07-02,13750,14250,13500,14250,32466,14250
2019-07-03,14500,14600,14100,14600,27530,14600
2019-07-04,14550,15300,14300,15050,48344,15050
2019-07-05,15150,15300,14450,14900,33721,14900
2019-07-08,15100,15200,13950,14200,30869,14200
2019-07-09,14050,14500,13700,13800,15026,13800
2019-07-11,13950,14450,13950,14350,8198,14350
2019-07-12,14350,14350,13800,13900,16690,13900
2019-07-15,13900,14350,13150,14100,20627,14100
2019-07-16,14650,14650,13500,13550,21686,13550
2019-07-17,13550,13700,13250,13400,10387,13400
2019-07-18,13800,13800,12950,13000,9680,13000
2019-07-19,13250,13400,13000,13200,13126,13200
2019-07-22,13200,13250,12600,12600,16754,12600
2019-07-23,12500,12900,12450,12800,14021,12800
2019-07-24,12800,12800,12300,12300,15206,12300
2019-07-25,12200,12500,12000,12100,6803,12100
2019-07-26,12100,12250,11400,11750,12651,11750
2019-07-29,11850,11850,10850,10950,16113,10950
2019-07-30,10300,11400,10300,10950,7660,10950
2019-07-31,11200,11350,10800,11300,5172,11300
2019-08-01,11150,11300,10850,10850,5988,10850
2019-08-02,10850,10850,10200,10300,7173,10300
2019-08-05,10050,10300,8550,8730,37486,8730
2019-08-06,7740,9990,7200,9230,76702,9230
2019-08-07,9090,9630,9000,9550,5727,9550
2019-08-08,9550,9900,9360,9500,5690,9500
2019-08-09,9330,9480,9120,9170,10838,9170
2019-08-12,9180,9500,9110,9310,6130,9310
2019-08-13,9310,9520,9300,9470,8802,9470
2019-08-14,10000,10000,9130,9140,10217,9140
2019-08-16,9290,9510,8930,9480,3379,9480
2019-08-19,9480,10200,9230,9390,7825,9390
2019-08-20,9390,9480,8930,9380,5834,9380
2019-08-21,9530,9530,9190,9290,3526,9290
2019-08-22,9200,9390,8650,9010,4996,9010
2019-08-23,9020,9450,9020,9060,853,9060
2019-08-26,9110,9260,8660,8670,5221,8670
2019-08-27,8800,9170,8060,8510,2507,8510
2019-08-28,8580,8830,8330,8740,5498,8740
2019-08-29,9320,9320,8650,8740,4743,8740
2019-08-30,8630,9170,8630,9000,3361,9000
2019-09-02,8900,9080,8840,8990,4135,8990
2019-09-03,8960,8990,8820,8980,2785,8980
2019-09-04,8970,9180,8500,8890,3757,8890
2019-09-05,9200,9200,8850,8880,3587,8880
2019-09-06,9140,9140,8700,8920,6202,8920
2019-09-09,8900,8900,8650,8660,3259,8660
2019-09-10,8700,8990,8690,8690,1481,8690
2019-09-11,8410,9850,8410,8680,7272,8680
2019-09-16,8620,9000,8450,8790,7056,8790
2019-09-17,10350,10900,9410,9790,300993,9790
2019-09-18,10300,12300,9900,10600,745291,10600
2019-09-19,10400,10400,9410,9450,168157,9450
2019-09-20,9450,10150,9060,9500,172033,9500
2019-09-23,9000,9400,8900,8960,59535,8960
2019-09-24,9450,9920,8930,8950,101787,8950
2019-09-25,8860,9050,8410,8630,50849,8630
2019-09-26,8680,8690,8290,8460,38684,8460
2019-09-27,8450,10900,8220,8820,750778,8820
2019-09-30,8750,8800,8240,8250,129892,8250
2019-10-01,8230,9170,8000,8180,189894,8180
2019-10-02,8210,8470,8080,8150,44436,8150
2019-10-04,9690,10150,8730,8960,835928,8960
2019-10-07,8450,8770,8290,8450,94274,8450
2019-10-08,8450,8450,8160,8160,49739,8160
2019-10-10,8700,9300,8240,8250,225284,8250
2019-10-11,8310,9100,8100,8510,148939,8510
2019-10-14,9200,9950,8670,8780,461549,8780
2019-10-15,9000,9180,8780,8920,107124,8920
2019-10-16,8830,9020,8600,8930,145459,8930
2019-10-17,8800,8860,8640,8690,43604,8690
2019-10-18,8790,8790,8510,8690,69983,8690
2019-10-22,8550,9120,8410,8490,97746,8490
2019-10-23,8490,8570,8190,8200,65860,8200
2019-10-24,8190,8250,7940,8140,56630,8140
2019-10-25,8140,8140,7970,7980,20896,7980
2019-10-28,8190,8240,8010,8070,12253,8070
2019-10-29,8070,8190,8000,8050,13916,8050
2019-10-30,8060,8140,7500,7870,19644,7870
2019-10-31,8080,8080,7840,7930,13937,7930
2019-11-01,7950,7950,7710,7760,36008,7760
2019-11-04,7970,7970,7790,7800,11432,7800
2019-11-05,7800,7870,7700,7740,20004,7740
2019-11-06,7880,8200,7760,7890,35621,7890
2019-11-07,8080,8080,7800,7920,9691,7920
2019-11-08,7900,8260,7900,8140,25865,8140
2019-11-11,8270,8280,7990,8110,10942,8110
2019-11-12,8090,8250,8010,8180,7908,8180
2019-11-13,8180,8440,7700,8310,31034,8310
2019-11-14,8820,8840,8000,8000,95903,8000
2019-11-15,8000,8090,7880,8060,25866,8060
2019-11-18,8070,8210,7940,8000,18031,8000
2019-11-19,8010,8020,7770,7970,16117,7970
2019-11-20,7970,7970,7610,7770,12505,7770
2019-11-21,7890,7890,7620,7650,13266,7650
2019-11-22,7650,7750,7450,7670,9175,7670
2019-11-25,7790,7790,7630,7740,9862,7740
2019-11-26,8000,8330,7670,8270,45803,8270
2019-11-27,8210,8520,8070,8270,29803,8270
2019-11-28,8140,8760,8140,8400,33183,8400
2019-11-29,8400,8580,8200,8290,31100,8290
2019-12-02,8290,8680,8010,8030,41939,8030
2019-12-03,7750,7990,7750,7820,17920,7820
2019-12-04,7800,7900,7320,7540,27461,7540
