Date,Open,High,Low,Close,Volume,Adj_Close
2016-12-05,0,0,0,0,0,0
2016-12-06,13500,15050,12400,12850,13725568,12850
2016-12-07,0,0,0,0,0,0
2016-12-08,11850,12300,10900,11200,4501845,11200
2016-12-09,11350,12300,11250,11900,3958017,11900
2016-12-12,12150,12300,11450,11550,1711610,11550
2016-12-13,0,0,0,0,0,0
2016-12-14,13050,13700,12850,12950,3493116,12950
2016-12-15,0,0,0,0,0,0
2016-12-16,13750,14150,13400,13750,1815132,13750
2016-12-19,13800,14250,13500,13600,1981956,13600
2016-12-20,13700,13850,12900,12950,1749314,12950
2016-12-21,0,0,0,0,0,0
2016-12-22,12350,12600,12150,12600,975439,12600
2016-12-23,12600,12950,12400,12600,1327045,12600
2016-12-26,12650,12850,12500,12650,890647,12650
2016-12-27,12700,13000,12600,12800,1151746,12800
2016-12-28,0,0,0,0,0,0
2016-12-29,0,0,0,0,0,0
2017-01-02,13250,13250,12900,12950,497396,12950
2017-01-03,0,0,0,0,0,0
2017-01-04,0,0,0,0,0,0
2017-01-05,0,0,0,0,0,0
2017-01-06,0,0,0,0,0,0
2017-01-09,0,0,0,0,0,0
2017-01-10,0,0,0,0,0,0
2017-01-11,0,0,0,0,0,0
2017-01-12,0,0,0,0,0,0
2017-01-13,12200,12350,11850,12100,612247,12100
2017-01-16,0,0,0,0,0,0
2017-01-17,11500,11600,11250,11450,748532,11450
2017-01-18,0,0,0,0,0,0
2017-01-19,0,0,0,0,0,0
2017-01-20,0,0,0,0,0,0
2017-01-23,11100,11150,10400,10500,914339,10500
2017-01-24,0,0,0,0,0,0
2017-01-25,0,0,0,0,0,0
2017-01-26,0,0,0,0,0,0
2017-01-31,0,0,0,0,0,0
2017-02-01,0,0,0,0,0,0
2017-02-02,0,0,0,0,0,0
2017-02-03,0,0,0,0,0,0
2017-02-06,0,0,0,0,0,0
2017-02-07,10450,10700,10300,10600,365127,10600
2017-02-08,0,0,0,0,0,0
2017-02-09,0,0,0,0,0,0
2017-02-10,0,0,0,0,0,0
2017-02-13,0,0,0,0,0,0
2017-02-14,0,0,0,0,0,0
2017-02-15,0,0,0,0,0,0
2017-02-16,0,0,0,0,0,0
2017-02-17,0,0,0,0,0,0
2017-02-20,0,0,0,0,0,0
2017-02-21,9000,11450,8990,10050,7600340,10050
2017-02-22,9940,10150,9670,10100,1674711,10100
2017-02-23,10100,11000,9960,10350,2475921,10350
2017-02-24,10400,10800,10350,10550,899518,10550
2017-02-27,10750,10950,10550,10650,762281,10650
2017-02-28,10650,10750,10350,10500,397511,10500
2017-03-02,0,0,0,0,0,0
2017-03-03,10950,12600,10850,11350,5581222,11350
2017-03-06,0,0,0,0,0,0
2017-03-07,11850,11950,11500,11650,1325335,11650
2017-03-08,0,0,0,0,0,0
2017-03-09,11650,11650,11350,11350,348116,11350
2017-03-10,11350,11400,10950,11250,495835,11250
2017-03-13,0,0,0,0,0,0
2017-03-14,11450,11800,11350,11600,745093,11600
2017-03-15,0,0,0,0,0,0
2017-03-16,0,0,0,0,0,0
2017-03-17,11450,12100,11350,11700,1373230,11700
2017-03-20,0,0,0,0,0,0
2017-03-21,0,0,0,0,0,0
2017-03-22,0,0,0,0,0,0
2017-03-23,12200,12400,12000,12400,813043,12400
2017-03-24,0,0,0,0,0,0
2017-03-27,0,0,0,0,0,0
2017-03-28,0,0,0,0,0,0
2017-03-29,0,0,0,0,0,0
2017-03-30,0,0,0,0,0,0
2017-03-31,0,0,0,0,0,0
2017-04-03,0,0,0,0,0,0
2017-04-04,0,0,0,0,0,0
2017-04-05,0,0,0,0,0,0
2017-04-06,11850,11900,11600,11800,272724,11800
2017-04-07,11800,12300,11700,12150,640225,12150
2017-04-10,12050,12150,11850,11950,324863,11950
2017-04-11,11900,12000,11650,11800,303892,11800
2017-04-12,11550,11800,11550,11650,200789,11650
2017-04-13,11600,11900,11600,11700,221511,11700
2017-04-14,11750,11900,11550,11550,301539,11550
2017-04-17,0,0,0,0,0,0
2017-04-18,11650,11800,11550,11650,256150,11650
2017-04-19,0,0,0,0,0,0
2017-04-20,0,0,0,0,0,0
2017-04-21,0,0,0,0,0,0
2017-04-24,0,0,0,0,0,0
2017-04-25,11750,12300,11550,11600,1870204,11600
2017-04-26,0,0,0,0,0,0
2017-04-27,11450,11500,11300,11350,229431,11350
2017-04-28,11300,11450,11250,11350,257647,11350
2017-05-02,0,0,0,0,0,0
2017-05-04,11150,11350,11100,11350,190648,11350
2017-05-08,11600,12050,11500,11500,1085552,11500
2017-05-10,11700,11700,11100,11250,573139,11250
2017-05-11,11250,11300,11050,11250,270209,11250
2017-05-12,11200,11250,10950,11000,439544,11000
2017-05-15,10950,10950,10400,10650,770179,10650
2017-05-16,10700,10700,10200,10650,386014,10650
2017-05-17,10700,10900,10600,10750,463670,10750
2017-05-18,10600,10850,10550,10800,276167,10800
2017-05-19,10800,10950,10750,10850,242553,10850
2017-05-22,10850,10900,10650,10750,203245,10750
2017-05-23,10800,11250,10800,11250,806246,11250
2017-05-24,11300,11350,11000,11350,427629,11350
2017-05-25,11350,11450,11200,11450,364916,11450
2017-05-26,11450,11900,11450,11600,637411,11600
2017-05-29,11700,11900,11600,11600,383367,11600
2017-05-30,11550,12100,11550,12100,645727,12100
2017-05-31,12350,12500,12100,12500,1382369,12500
2017-06-01,12450,12750,12150,12700,761397,12700
2017-06-02,12950,14300,12800,13700,3696920,13700
2017-06-05,13700,14500,13600,14250,1725538,14250
2017-06-07,14250,15100,13750,14200,2718029,14200
2017-06-08,14350,16350,14150,15900,4148400,15900
2017-06-09,16050,16350,15600,16050,2165709,16050
2017-06-12,15800,16150,15150,16000,1541656,16000
2017-06-13,15950,19850,15800,18500,7514045,18500
2017-06-14,18300,19700,18300,18900,2883750,18900
2017-06-15,19000,19600,18500,19250,1873865,19250
2017-06-16,19600,24450,19450,23700,12899547,23700
2017-06-19,24500,27450,23900,27000,6736787,27000
2017-06-20,26850,26900,22700,24000,7282571,24000
2017-06-21,23500,25750,22100,22950,6487536,22950
2017-06-22,21350,22250,20250,21500,5297005,21500
2017-06-23,21300,21950,19300,19900,5740193,19900
2017-06-26,19600,20400,19300,19950,2538247,19950
2017-06-27,20150,21200,19950,20700,3075765,20700
2017-06-28,21000,21550,19400,19750,2355050,19750
2017-06-29,20200,20700,19000,20600,2025240,20600
2017-06-30,20150,20800,19950,20050,1262725,20050
2017-07-03,20100,20250,19350,20100,1338332,20100
2017-07-04,20100,22250,19950,22200,6473469,22200
2017-07-05,22500,24200,21700,21950,5625307,21950
2017-07-06,22100,23150,21550,23050,2808435,23050
2017-07-07,23550,24000,22850,23100,3464336,23100
2017-07-10,23700,24050,23200,24000,1945816,24000
2017-07-11,24200,24250,23000,23550,1834363,23550
2017-07-12,23300,23450,21750,21800,2674384,21800
2017-07-13,22400,23100,21800,22850,1883771,22850
2017-07-14,22650,23200,22550,22750,768379,22750
2017-07-17,23000,23750,22800,23650,1229903,23650
2017-07-18,23850,24550,23100,23300,1354068,23300
2017-07-19,23150,23450,22400,23200,990775,23200
2017-07-20,23450,25600,22850,23650,4851296,23650
2017-07-21,23950,24150,23400,23400,1006838,23400
2017-07-24,23450,23550,22800,22800,924851,22800
2017-07-25,22950,23600,22650,22850,965583,22850
2017-07-26,23050,23350,22750,22900,620022,22900
2017-07-27,23100,24250,22950,23900,1669657,23900
2017-07-28,24250,24500,23500,24100,1607694,24100
2017-07-31,23850,24800,23400,24800,1349443,24800
2017-08-01,24850,26350,24700,25700,3246676,25700
2017-08-02,25900,26200,23800,24100,3115525,24100
2017-08-03,24400,25100,23500,23900,1326922,23900
2017-08-04,24250,24800,24050,24350,841851,24350
2017-08-07,24300,25400,24000,25300,1064671,25300
2017-08-08,25450,25800,24850,24900,939028,24900
2017-08-09,24950,25500,24300,25300,1056578,25300
2017-08-10,25150,25500,24500,24550,1106578,24550
2017-08-11,24000,24250,23400,23500,1531297,23500
2017-08-14,23750,24150,23550,23750,534843,23750
2017-08-16,23750,24450,23750,24050,610998,24050
2017-08-17,24400,25450,24350,24650,1168239,24650
2017-08-18,24150,24700,24100,24400,443722,24400
2017-08-21,24500,24800,24200,24300,433589,24300
2017-08-22,24350,24550,23600,23750,767168,23750
2017-08-23,23650,23750,23100,23150,875556,23150
2017-08-24,23150,23950,22200,23700,1302342,23700
2017-08-25,23400,23900,23100,23250,582657,23250
2017-08-28,23150,23600,22700,23250,571629,23250
2017-08-29,22950,23400,22950,23050,448930,23050
2017-08-30,22950,23400,22850,22950,463854,22950
2017-08-31,23300,25450,23000,24950,4906317,24950
2017-09-01,25800,27450,25550,26500,4948432,26500
2017-09-04,25600,28150,25600,28100,3656774,28100
2017-09-05,29200,30000,26850,26950,4746801,26950
2017-09-06,27100,31500,26850,31500,5786759,31500
2017-09-07,32850,33900,31300,31850,6897450,31850
2017-09-08,31750,37900,31500,36800,10974646,36800
2017-09-11,39300,45600,36800,39400,19133146,39400
2017-09-12,41050,41250,37500,39450,8078353,39450
2017-09-13,38600,39800,37050,38700,5882305,38700
2017-09-14,37700,46500,37300,46500,12189816,46500
2017-09-15,45600,50100,44900,45800,13273554,45800
2017-09-18,47400,47950,45150,45500,3671991,45500
