Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-23,26300,20250,20250,26300,50885,26300
2020-06-24,26500,28000,20050,20900,2399747,20900
2020-06-25,19950,23250,19050,21350,1296563,21350
2020-06-26,21000,21450,19850,20300,343488,20300
2020-06-29,19300,19800,17650,17650,306386,17650
2020-06-30,18350,18550,16500,16650,346994,16650
2020-07-01,17150,20500,16950,18500,1827473,18500
2020-07-02,18350,19150,17500,18200,257737,18200
2020-07-03,18250,21250,18250,19950,1331297,19950
2020-07-06,20300,20350,19100,19800,228304,19800
2020-07-07,19400,19650,17500,18100,369194,18100
2020-07-08,18100,18500,17500,18500,117936,18500
2020-07-09,18600,18600,17900,17900,115474,17900
2020-07-10,17700,18250,17150,17450,127745,17450
2020-07-13,17700,18200,17300,18000,130407,18000
2020-07-14,17700,17900,17450,17700,92895,17700
2020-07-15,17750,21850,17600,19500,2337233,19500
2020-07-16,17750,20550,19350,20100,479349,20100
2020-07-17,20150,21300,19600,19650,461473,19650
2020-07-20,19750,21000,19300,20900,279523,20900
2020-07-21,21200,21300,20050,20450,222464,20450
2020-07-22,19500,19800,18900,19450,395860,19450
2020-07-23,19400,19550,19100,19100,108983,19100
2020-07-24,18950,18950,18000,18250,164571,18250
2020-07-27,18500,18500,17950,18050,74354,18050
2020-07-28,18200,19300,17950,19200,152967,19200
2020-07-29,19000,20000,18900,19500,177786,19500
2020-07-30,19450,19600,19000,19400,84766,19400
2020-07-31,19200,19950,18700,19750,178228,19750
2020-08-03,19800,20000,19150,19350,112941,19350
2020-08-04,19500,20450,19300,20300,298799,20300
2020-08-05,20450,21200,20200,20200,292599,20200
2020-08-06,20300,20500,19150,19250,167759,19250
2020-08-07,19450,20400,19300,20150,192269,20150
2020-08-10,20150,20250,19350,19600,121563,19600
2020-08-11,19700,19900,19200,19400,60186,19400
2020-08-12,19250,19450,18700,18900,81004,18900
2020-08-13,19200,19250,18900,19100,41168,19100
2020-08-14,18700,19150,18100,18300,130469,18300
2020-08-18,18650,19100,17300,17500,71574,17500
2020-08-19,17800,18200,17200,17350,42519,17350
2020-08-20,17200,17650,16150,16350,58546,16350
2020-08-21,16400,16900,15800,16600,37732,16600
2020-08-24,16850,16850,16100,16500,49057,16500
2020-08-25,16750,17200,16500,16900,37685,16900
2020-08-26,16900,17150,16500,16650,24025,16650
2020-08-27,16600,17200,16300,16350,52334,16350
2020-08-28,16450,16750,16000,16100,57517,16100
2020-08-31,16350,16400,16100,16300,30014,16300
2020-09-01,16150,16900,16150,16600,24215,16600
2020-09-02,16600,17700,16550,17450,64839,17450
2020-09-03,17650,18000,17350,17900,60513,17900
2020-09-04,17300,17450,16950,17250,60361,17250
2020-09-07,17500,17650,16900,17000,38000,17000
2020-09-08,17200,17600,16800,17300,33625,17300
2020-09-09,16900,17450,16750,16850,44770,16850
2020-09-10,17000,17300,16900,17000,22257,17000
2020-09-11,17000,17950,16950,17750,81474,17750
2020-09-14,17950,18000,17500,17850,35646,17850
2020-09-15,18000,18150,17700,17850,42739,17850
2020-09-16,17900,20100,17900,19200,577990,19200
2020-09-17,19300,19600,18950,19350,159674,19350
2020-09-18,19350,19900,18750,19200,130863,19200
2020-09-21,18950,19100,17150,18100,75133,18100
2020-09-22,17900,17900,16350,16550,174283,16550
2020-09-23,16650,17150,16250,16900,68143,16900
2020-09-24,16450,16900,16150,16150,81374,16150
2020-09-25,16200,16650,15950,16100,46245,16100
2020-09-28,16500,16800,16000,16150,37118,16150
2020-09-29,16400,16950,16200,16600,29584,16600
2020-10-05,17150,17400,16600,17000,50084,17000
