Date,Open,High,Low,Close,Volume,Adj_Close
2011-06-30,19300,22150,18950,22150,23653520,21259
2011-07-01,23150,25350,22200,22750,15216783,21835
2011-07-04,23350,24250,22450,22850,5096592,21931
2011-07-05,23600,24850,22600,24550,5911592,23563
2011-07-06,25000,25900,24850,25650,4704010,24619
2011-07-07,25400,27750,24650,25400,4829827,24379
2011-07-08,25800,26500,25500,26100,2560537,25050
2011-07-11,26750,29500,26150,28500,6048401,27354
2011-07-12,28400,29650,28100,29300,4589308,28122
2011-07-13,29300,29350,24950,25250,7234646,24235
2011-07-14,25600,26400,24400,25600,3872412,24571
2011-07-15,25600,29100,24600,28600,6930129,27450
2011-07-18,29250,30200,28100,29250,4959986,28074
2011-07-19,29550,31300,28800,29300,5314148,28122
2011-07-20,29900,30150,27750,27750,4228509,26634
2011-07-21,28150,28700,25650,27050,3942095,25962
2011-07-22,27300,27900,26400,27600,2304921,26490
2011-07-25,27300,27400,25550,25600,2826374,24571
2011-07-26,25650,26550,25500,26000,1729700,24955
2011-07-27,26350,28200,26100,28000,3369687,26874
2011-07-28,27500,28100,26800,27200,2394500,26106
2011-07-29,27600,28500,27250,27700,2147560,26586
2011-08-01,28300,28900,27700,28650,2079491,27498
2011-08-02,28650,29100,27700,28200,1640728,27066
2011-08-03,27400,28800,26900,28750,1658834,27594
2011-08-04,28900,29300,27700,27700,1826649,26586
2011-08-05,25500,26800,24900,26100,2067266,25050
2011-08-08,25700,26250,22200,23400,3504755,22459
2011-08-09,22800,25150,21150,24800,4020227,23803
2011-08-10,26500,26600,25400,26100,2394250,25050
2011-08-11,24900,28250,24850,28200,2878631,27066
2011-08-12,28750,28950,27050,27050,2375378,25962
2011-08-16,28100,28450,27650,27800,1369607,26682
2011-08-17,28000,30350,28000,30150,4466178,28938
2011-08-18,30500,31100,29650,30600,2976854,29370
2011-08-19,29500,30900,28900,29200,3072708,28026
2011-08-22,30000,30200,28100,29000,2659945,27834
2011-08-23,29500,29700,27400,28200,4200859,27066
2011-08-24,28200,28500,27050,27300,2670384,26202
2011-08-25,27600,28000,26000,26200,2236559,25146
2011-08-26,26200,28000,26200,27850,1880892,26730
2011-08-29,28250,29300,27900,29000,2131976,27834
2011-08-30,29300,30000,28600,29400,2572791,28218
2011-08-31,29700,29800,29150,29500,996913,28314
2011-09-01,29500,29800,28450,28700,1911404,27546
2011-09-02,28700,32350,28400,31950,5982787,30665
2011-09-05,31500,32550,30900,31550,3004361,30281
2011-09-06,31000,32950,30100,32650,2802755,31337
2011-09-07,33400,34150,32550,33000,3308107,31673
2011-09-08,33150,34800,32800,33400,2528215,32057
2011-09-09,33300,34000,32850,33450,1257119,32105
2011-09-14,33450,33700,30950,30950,1621041,29706
2011-09-15,32100,33800,31850,33800,2842606,32441
2011-09-16,34600,35550,34150,34350,2348298,32969
2011-09-19,33950,34800,33500,33500,1080971,32153
2011-09-20,33300,34500,33300,34200,1358776,32825
2011-09-21,34100,35150,33700,34000,1426985,32633
2011-09-22,33500,34300,33250,34000,1096810,32633
2011-09-23,32250,33300,32000,32000,1444487,30713
2011-09-26,32800,33000,29700,30150,2271987,28938
2011-09-27,31500,33000,31100,32900,1399108,31577
2011-09-28,33100,33450,32100,32100,1266752,30809
2011-09-29,32700,34250,32500,33600,1926146,32249
2011-09-30,33600,35700,33550,35450,2506705,34025
2011-10-04,34100,36500,34100,36500,2556471,35032
2011-10-05,37250,38350,35800,35850,3666661,34409
2011-10-06,36300,36950,30550,31600,8501477,30329
2011-10-07,31550,32650,30050,32300,4337097,31001
2011-10-10,32900,33100,32150,32250,1858425,30953
2011-10-11,33000,34200,32400,33700,2900731,32345
2011-10-12,34000,34400,33250,33350,1712141,32009
2011-10-13,33450,34200,32800,33500,2153391,32153
2011-10-14,33500,33900,32550,33750,1403457,32393
2011-10-17,34100,38300,34100,38250,4696406,36712
2011-10-18,37850,39600,37650,38350,4208641,36808
2011-10-19,38950,40400,37900,39000,3099785,37432
2011-10-20,39000,40400,36000,37400,2650607,35896
2011-10-21,38350,39900,37500,39900,2367584,38296
2011-10-24,40600,41600,39400,39750,2777979,38152
2011-10-25,39750,39850,37800,38600,2574668,37048
2011-10-26,38200,39400,37800,39200,1366400,37624
2011-10-27,39350,41000,39300,39550,2126836,37960
2011-10-28,40100,40350,38500,39000,1492428,37432
2011-10-31,38500,38800,36950,37400,2718028,35896
2011-11-01,36950,38150,36900,37150,1338653,35656
2011-11-02,36300,38500,35800,38150,1323477,36616
2011-11-03,38600,38750,37450,37500,935416,35992
2011-11-04,38400,39250,37900,38650,1244891,37096
2011-11-07,39000,39150,38400,38450,808831,36904
2011-11-08,38550,38600,37250,37350,1213705,35848
2011-11-09,37600,38400,36500,38400,1563009,36856
2011-11-10,37500,38450,36950,37600,1649418,36088
2011-11-11,38400,40000,38050,39600,2719413,38008
2011-11-14,40150,40400,39500,39700,1425259,38104
2011-11-15,39750,41100,38600,38600,2772105,37048
2011-11-16,38950,39450,37700,37700,1998821,36184
2011-11-17,37950,38650,37400,38600,823165,37048
2011-11-18,37900,39250,37900,38650,966050,37096
2011-11-21,39100,39450,38550,38950,849475,37384
2011-11-22,38700,38950,38500,38650,584645,37096
2011-11-23,39000,39450,37900,38550,1080426,37000
2011-11-24,38450,39300,38050,39250,931677,37672
2011-11-25,39100,39950,38950,39200,1282139,37624
2011-11-28,39650,39900,38950,39400,955014,37816
2011-11-29,39600,40500,39450,40500,2138506,38872
2011-11-30,40300,42200,39850,41100,5808702,39448
2011-12-01,41400,41850,40000,40150,2332512,38536
2011-12-02,40050,40400,39250,39400,1000618,37816
2011-12-05,39400,39800,39100,39200,839852,37624
2011-12-06,39000,39550,38200,38250,1209572,36712
2011-12-07,38400,38500,37100,37450,1820870,35944
2011-12-08,37600,39000,37400,39000,1139396,37432
2011-12-09,38700,39200,38250,38950,624480,37384
2011-12-12,39350,39350,38600,38850,612711,37288
2011-12-13,38950,38950,38050,38250,557744,36712
2011-12-14,38200,38750,37950,38000,664959,36472
