Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,40200,43300,38500,42000,88600,42000
2000-01-05,40000,42600,38300,40000,80200,40000
2000-01-06,40300,41000,37200,39500,75200,39500
2000-01-07,37500,37900,36300,36950,79800,36950
2000-01-10,36950,37900,36100,37600,66000,37600
2000-01-11,37600,42000,37600,41000,118500,41000
2000-01-12,39900,40000,38000,38000,112200,38000
2000-01-13,38100,39000,37050,39000,43000,39000
2000-01-14,38000,40900,37300,37300,82600,37300
2000-01-17,38000,39200,37500,38500,70300,38500
2000-01-18,39000,39400,37800,38200,47500,38200
2000-01-19,37500,39500,36200,36400,117900,36400
2000-01-20,36000,37500,33000,35000,63400,35000
2000-01-21,35000,35200,33100,34500,123200,34500
2000-01-24,32900,39650,32900,39650,428000,39650
2000-01-25,41000,42500,39700,39700,675400,39700
2000-01-26,39900,45650,39100,45650,538100,45650
2000-01-27,49000,49000,43000,44750,443500,44750
2000-01-28,43500,49300,43500,46500,270700,46500
2000-01-31,46000,48700,44800,46600,211700,46600
2000-02-01,47600,47800,44500,45400,127700,45400
2000-02-02,46000,47500,44800,45400,138000,45400
2000-02-03,45700,46250,44600,44600,114500,44600
2000-02-04,44600,44600,44600,44600,0,44600
2000-02-07,43900,47500,43500,45000,177200,45000
2000-02-08,44800,51000,43200,48600,424400,48600
2000-02-09,50000,51000,47100,48000,232500,48000
2000-02-10,46000,47800,45500,46500,90700,46500
2000-02-11,45000,48100,44500,44500,75300,44500
2000-02-14,43500,44500,40200,43000,98400,43000
2000-02-15,42000,42950,37000,37100,153300,37100
2000-02-16,37500,40400,37500,39400,145000,39400
2000-02-17,40000,44000,39000,40600,105900,40600
2000-02-18,40600,42950,40400,41000,79200,41000
2000-02-21,41500,44000,39500,40300,124400,40300
2000-02-22,40250,41900,39000,39500,56600,39500
2000-02-23,40500,41900,38500,39000,87100,39000
2000-02-24,39000,39950,37500,38000,62300,38000
2000-02-25,37000,38000,36200,37300,139900,37300
2000-02-28,37500,38750,34850,35000,140600,35000
2000-02-29,37200,37500,35200,36000,109600,36000
2000-03-01,36000,36000,36000,36000,0,36000
2000-03-02,37200,41400,37200,41000,222300,41000
2000-03-03,42000,42300,38200,39100,87900,39100
2000-03-06,39250,40800,38400,39500,224500,39500
2000-03-07,39900,40500,37500,37700,211000,37700
2000-03-08,38000,39400,36850,37700,148600,37700
2000-03-09,37500,38900,37100,37500,138500,37500
2000-03-10,38800,40800,38250,39000,359200,39000
2000-03-13,40000,44850,39700,42200,441500,42200
2000-03-14,42000,43900,40100,41100,227700,41100
2000-03-15,40000,40000,38550,39000,165100,39000
2000-03-16,38550,40500,37000,37500,91000,37500
2000-03-17,38200,39450,35800,36300,145800,36300
2000-03-20,36000,38000,36000,37000,125100,37000
2000-03-21,37800,37800,36400,36600,92900,36600
2000-03-22,37000,38800,37000,38600,151500,38600
2000-03-23,39500,40500,38000,38000,176000,38000
2000-03-24,39000,40500,37500,38100,324200,38100
2000-03-27,39200,39500,38000,38700,146700,38700
2000-03-28,39000,41700,38700,41400,335700,41400
2000-03-29,42000,42300,39300,39600,180900,39600
2000-03-30,39600,40700,38400,38500,112800,38500
2000-03-31,38000,39200,37700,38300,111300,38300
2000-04-03,38500,40000,37600,38200,109800,38200
2000-04-04,38000,38500,33500,36800,182200,36800
2000-04-05,36800,36800,36800,36800,0,36800
2000-04-06,35800,36800,35100,35500,108900,35500
2000-04-07,34500,36300,34500,35600,132000,35600
2000-04-10,36000,38100,35600,38000,231400,38000
2000-04-11,36700,37800,34000,34000,146400,34000
2000-04-12,34000,34000,34000,34000,0,34000
2000-04-13,34000,34000,34000,34000,0,34000
2000-04-14,34000,34000,34000,34000,0,34000
2000-04-17,28900,28900,28900,2890,69530,28900
2000-04-18,30000,31500,25100,2570,227490,25700
2000-04-19,27900,29500,26000,2790,278850,27900
2000-04-20,27400,30400,27100,2990,180490,29900
2000-04-21,30150,31700,29500,3075,156820,30750
2000-04-24,30700,30700,28600,2870,84940,28700
2000-04-25,28000,30200,27100,2900,103160,29000
2000-04-26,30000,30500,27000,2700,88030,27000
2000-04-27,25200,26000,23500,2350,138270,23500
2000-04-28,23500,25400,23100,2540,175840,25400
2000-05-01,25400,25400,25400,2540,0,25400
2000-05-02,25100,27400,25000,2650,171270,26500
2000-05-03,25050,27500,25050,2615,221780,26150
2000-05-04,26200,28400,25800,2650,312850,26500
2000-05-05,26500,26500,26500,2650,0,26500
2000-05-08,27500,27800,26000,2600,147320,26000
2000-05-09,26000,26000,26000,2600,0,26000
2000-05-10,25000,25500,24550,2470,113410,24700
2000-05-11,24700,24700,24700,2470,0,24700
2000-05-12,24700,26500,23050,2510,314370,25100
2000-05-15,24000,24500,21350,2135,175400,21350
2000-05-16,21400,21700,19050,2060,162030,20600
2000-05-17,20100,21400,17550,1755,184150,17550
2000-05-18,16000,16900,14950,1530,211850,15300
2000-05-19,15300,17350,13800,1670,348440,16700
2000-05-22,16800,17950,15550,1555,270080,15550
2000-05-23,15450,16200,14600,1500,161860,15000
2000-05-24,15600,17000,14350,1600,331080,16000
2000-05-25,16500,18400,16400,1820,307530,18200
2000-05-26,17500,17800,15500,1560,204000,15600
2000-05-29,15600,16550,14600,1625,149000,16250
2000-05-30,16250,16250,16250,1625,0,16250
2000-05-31,19700,21200,19700,2000,337960,20000
2000-06-01,20000,20300,18650,1900,196240,19000
2000-06-02,20300,20500,18700,1910,225880,19100
2000-06-05,19500,21950,19500,2195,366190,21950
2000-06-06,21950,21950,21950,2195,0,21950
2000-06-07,22000,24500,20950,2300,551340,23000
2000-06-08,23200,23850,20500,2090,305990,20900
2000-06-09,20000,21500,19500,2050,139260,20500
2000-06-12,21000,21500,20050,2080,148880,20800
2000-06-13,20200,22400,20200,2040,235580,20400
2000-06-14,20400,21000,19600,2035,171100,20350
2000-06-15,20350,20350,18350,1835,134710,18350
2000-06-16,18350,19100,17200,1775,136460,17750
2000-06-19,16500,18450,16500,1720,176870,17200
2000-06-20,17500,17900,16900,1745,117850,17450
2000-06-21,18000,18900,17650,1800,200190,18000
2000-06-22,18800,18800,17550,1805,141550,18050
2000-06-23,18050,18200,17350,1795,134690,17950
2000-06-26,18300,20600,17950,2060,362620,20600
2000-06-27,20600,22600,19950,2120,566540,21200
2000-06-28,20900,23850,20800,2290,460210,22900
2000-06-29,24000,25600,21800,2390,617140,23900
2000-06-30,24400,26000,22000,2200,789600,22000
2000-07-03,23500,24500,22500,2420,420440,24200
2000-07-04,24700,24700,22500,2300,311970,23000
2000-07-05,23000,23700,21100,2300,232780,23000
2000-07-06,23100,23500,22200,2270,172310,22700
2000-07-07,23000,24600,22550,2420,330620,24200
2000-07-10,24550,27100,24300,2650,563010,26500
2000-07-11,26600,27300,24000,2445,308950,24450
2000-07-12,24700,25400,23050,2380,187590,23800
2000-07-13,24000,24600,22650,2300,193050,23000
2000-07-14,23000,23800,22650,2315,187560,23150
2000-07-17,23150,23150,23150,2315,0,23150
2000-07-18,23000,23600,22800,2280,95110,22800
2000-07-19,23000,23600,22800,2280,95110,22800
2000-07-20,20800,21500,20100,2110,85520,21100
2000-07-21,21300,21600,20700,2085,95880,20850
2000-07-24,20350,20350,18650,1865,108730,18650
2000-07-25,17500,19500,17200,1930,144250,19300
2000-07-26,19950,20450,19300,2000,110520,20000
2000-07-27,20000,20250,19150,1930,83040,19300
2000-07-28,19300,19600,18500,1875,79080,18750
2000-07-31,18750,18850,17900,1885,66210,18850
2000-08-01,18850,19800,18600,1960,96960,19600
2000-08-02,19150,19850,18900,1915,88690,19150
2000-08-03,19150,19500,19050,1920,59080,19200
2000-08-04,19200,19400,18750,1895,64060,18950
2000-08-07,19000,20850,18900,1935,200580,19350
2000-08-08,19900,20200,18500,1900,71630,19000
2000-08-09,19450,19850,19050,1955,111580,19550
2000-08-10,19550,21250,19300,2070,320270,20700
2000-08-11,20800,21450,20100,2080,213430,20800
2000-08-14,21800,22800,21600,2210,248100,22100
2000-08-15,22100,22100,22100,2210,0,22100
2000-08-16,22800,23000,21600,2240,149830,22400
2000-08-17,22100,22450,21200,2120,99040,21200
2000-08-18,21200,21900,20700,2120,66150,21200
2000-08-21,20300,21100,20100,2020,63360,20200
2000-08-22,20250,20700,20100,2070,63460,20700
2000-08-23,21000,21700,20800,2100,139520,21000
2000-08-24,21250,21300,19950,2050,88770,20500
2000-08-25,20100,20600,20000,2040,59690,20400
2000-08-28,20500,21150,20200,2095,81060,20950
2000-08-29,21100,21250,20700,2120,71350,21200
2000-08-30,21200,22150,20700,2135,189620,21350
2000-08-31,21850,21850,20350,2150,147650,21500
2000-09-01,21500,22000,20800,2080,109550,20800
2000-09-04,21300,21500,20900,2140,76650,21400
2000-09-05,21500,22450,21300,2150,134570,21500
2000-09-06,21300,23000,21100,2210,366270,22100
2000-09-07,22500,22700,20750,2095,268860,20950
2000-09-08,20800,21100,20150,2020,101970,20200
2000-09-11,20200,20200,20200,2020,0,20200
2000-09-12,20200,20200,20200,2020,0,20200
2000-09-13,20200,20200,20200,2020,0,20200
2000-09-14,20400,20950,19950,2060,123850,20600
2000-09-15,21000,21300,20050,2020,137440,20200
2000-09-18,20200,20350,17200,1760,141170,17600
2000-09-19,16700,17600,15600,1660,110110,16600
2000-09-20,17000,18250,17000,1805,119470,18050
2000-09-21,18050,18300,17050,1745,109000,17450
2000-09-22,17500,17500,16200,1655,78040,16550
