Date,Open,High,Low,Close,Volume,Adj_Close
2000-07-10,149500,157500,146500,29800,34340,149000
2000-07-11,151500,152000,144500,28900,17100,144500
2000-07-12,144500,147750,143000,28900,11660,144500
2000-07-13,143250,146000,142250,28600,11120,143000
2000-07-14,142750,145500,137000,27900,11520,139500
2000-07-17,139500,139500,139500,27900,0,139500
2000-07-18,138000,139500,136000,27500,8000,137500
2000-07-19,138000,139500,136000,27500,8000,137500
2000-07-20,133500,137500,127500,26300,7240,131500
2000-07-21,130000,135000,130000,26500,8180,132500
2000-07-24,133500,133500,125000,25000,8620,125000
2000-07-25,129000,129000,122000,24900,7540,124500
2000-07-26,125500,126750,122000,24900,6820,124500
2000-07-27,123000,125000,121000,24400,7960,122000
2000-07-28,122500,132500,120000,25100,20440,125500
2000-07-31,127500,132000,122500,25000,7240,125000
2000-08-01,127500,133000,125250,26450,14860,132250
2000-08-02,130000,133500,127500,25850,9220,129250
2000-08-03,131750,132000,127500,25500,7240,127500
2000-08-04,125750,127500,123250,24900,6420,124500
2000-08-07,127500,127500,120000,24000,7240,120000
2000-08-08,117000,122500,117000,23850,7460,119250
2000-08-09,120000,122500,120000,24250,7320,121250
2000-08-10,121250,121250,118000,24100,6120,120500
2000-08-11,121500,131500,121000,25600,21500,128000
2000-08-14,128500,133750,126000,25900,15340,129500
2000-08-15,129500,129500,129500,25900,0,129500
2000-08-16,131000,132500,127500,25600,6900,128000
2000-08-17,128000,147000,125500,27800,59540,139000
2000-08-18,138000,144500,136250,27400,29780,137000
2000-08-21,140000,141000,130000,26000,15460,130000
2000-08-22,127750,133500,127750,25800,11720,129000
2000-08-23,130000,148250,130000,29650,41300,148250
2000-08-24,159000,170250,148000,30100,239440,150500
2000-08-25,150500,155750,139000,28000,53660,140000
2000-08-28,141500,158500,135750,30300,81380,151500
2000-08-29,155000,159500,147500,30000,28900,150000
2000-08-30,150000,162000,150000,31700,47000,158500
2000-08-31,160000,165000,154000,31450,47860,157250
2000-09-01,157500,179500,156250,35000,114780,175000
2000-09-04,181000,188500,175000,35000,80100,175000
2000-09-05,172500,173500,155250,31600,47060,158000
2000-09-06,164500,164500,154000,31300,36940,156500
2000-09-07,160000,173250,156000,33000,80820,165000
2000-09-08,164000,172500,155500,31100,54440,155500
2000-09-11,155500,155500,155500,31100,0,155500
2000-09-12,155500,155500,155500,31100,0,155500
2000-09-13,155500,155500,155500,31100,0,155500
2000-09-14,156500,169500,150500,32900,54200,164500
2000-09-15,167250,177250,165000,33300,63820,166500
2000-09-18,163000,165000,141750,30300,49960,151500
2000-09-19,150250,159000,146500,29500,39700,147500
2000-09-20,147500,155000,146750,29500,28040,147500
2000-09-21,150500,158500,148000,30400,65100,152000
2000-09-22,153750,154500,132500,27700,35660,138500
2000-09-25,137500,142500,136000,27700,24520,138500
2000-09-26,137500,147500,137500,28300,25280,141500
2000-09-27,145000,155000,141500,30000,40100,150000
2000-09-28,155000,157500,145500,29100,20900,145500
2000-09-29,146000,149000,132500,28700,26100,143500
2000-10-02,142500,142500,138500,27800,13540,139000
2000-10-03,139000,139000,139000,27800,0,139000
2000-10-04,133500,142500,133500,27850,14300,139250
2000-10-05,139750,142000,137500,27700,12780,138500
2000-10-06,135000,137750,131000,26600,38680,133000
2000-10-09,133000,138500,128500,26050,32600,130250
2000-10-10,130500,134500,126000,25600,19760,128000
2000-10-11,127500,134000,126500,26200,35820,131000
2000-10-12,131000,138500,131000,26900,53480,134500
2000-10-13,136000,152000,132750,28350,169660,141750
2000-10-16,141750,141750,141750,28350,0,141750
2000-10-17,150000,157500,134000,27000,83580,135000
2000-10-18,136500,137500,127750,26700,41080,133500
2000-10-19,131000,137500,131000,27000,26740,135000
2000-10-20,135500,153500,132000,29500,81880,147500
2000-10-23,154000,156000,141000,28200,96420,141000
2000-10-24,144000,149000,140000,29100,65900,145500
2000-10-25,146500,147250,137500,27800,33160,139000
2000-10-26,133500,139000,130250,26800,41760,134000
2000-10-27,134000,134000,134000,26800,0,134000
2000-10-30,140000,144500,136250,27800,81860,139000
2000-10-31,143000,156750,140250,29800,224580,149000
2000-11-01,153500,157000,143500,29200,95280,146000
2000-11-02,148000,167750,143500,33550,158640,167750
2000-11-03,176250,183500,157500,31500,201880,157500
2000-11-06,157500,168500,156000,33000,101680,165000
2000-11-07,165500,182250,163250,33000,169740,165000
2000-11-08,162500,172500,156500,31550,79820,157750
2000-11-09,160000,162500,153250,31800,54460,159000
2000-11-10,160000,163500,156500,31500,38620,157500
2000-11-13,150750,156500,145750,29150,41100,145750
2000-11-14,145750,158000,145000,30600,63540,153000
2000-11-15,154500,158500,147500,29700,35040,148500
2000-11-16,150000,157500,147750,31500,48980,157500
2000-11-17,159500,161250,153000,30750,43980,153750
2000-11-20,155750,156500,149000,30000,26800,150000
2000-11-21,147500,148500,141500,29100,31440,145500
2000-11-22,142000,148250,140000,28000,25280,140000
2000-11-23,136250,139000,129000,25900,31500,129500
2000-11-24,130000,135750,130000,26700,20920,133500
2000-11-27,133500,137000,133500,27100,19680,135500
2000-11-28,135500,138750,131000,26500,19300,132500
2000-11-29,130000,131250,127500,25500,14920,127500
2000-11-30,127500,130750,126000,25900,16420,129500
2000-12-01,125500,129500,123000,25400,12400,127000
2000-12-04,128500,133000,126000,25600,19240,128000
2000-12-05,128000,131000,125500,26050,13500,130250
2000-12-06,132000,134500,126500,25500,17980,127500
2000-12-07,127500,127500,124000,25400,9120,127000
2000-12-08,126500,135500,124500,26000,38220,130000
2000-12-11,132500,134000,128500,25800,14820,129000
2000-12-12,129000,131000,126500,25500,10860,127500
2000-12-13,127000,130500,125750,25800,16560,129000
2000-12-14,127500,134000,127500,26600,25620,133000
2000-12-15,133500,140000,131750,26900,37880,134500
2000-12-18,134500,136000,131250,26450,12460,132250
2000-12-19,132000,133500,125000,25500,19120,127500
2000-12-20,125500,126250,121500,24350,16740,121750
2000-12-21,113000,117500,110000,22300,14640,111500
2000-12-22,114000,115500,95000,19000,27260,95000
2000-12-26,85500,93750,85500,17100,17680,85500
2001-01-02,81250,98250,81250,19650,19060,98250
2001-01-03,97500,108000,92750,20400,23880,102000
2001-01-04,107500,112500,102500,21250,41800,106250
2001-01-05,109500,112500,106500,21400,32380,107000
2001-01-08,105000,109000,103250,21250,18440,106250
2001-01-09,107500,116250,107250,22500,42880,112500
2001-01-10,112000,114250,100750,20500,27420,102500
2001-01-11,103750,106000,101000,20700,15760,103500
2001-01-12,104500,107500,102500,20900,16820,104500
2001-01-15,106000,111000,105000,21500,24300,107500
2001-01-16,108000,109500,103500,20950,19240,104750
2001-01-17,106500,109000,103250,20700,20500,103500
2001-01-18,106000,116000,105250,22400,41040,112000
2001-01-19,123500,128750,117500,24000,136660,120000
2001-01-22,118000,127250,115000,23700,55060,118500
2001-01-26,119500,120000,110250,22200,22260,111000
2001-01-29,108000,113250,108000,22650,18660,113250
2001-01-30,113000,114750,109000,22000,19960,110000
2001-01-31,110500,112000,108500,22200,12800,111000
2001-02-01,110000,117000,109500,23300,28300,116500
2001-02-02,118000,119000,112750,22700,18180,113500
2001-02-05,116000,119000,110000,22200,27360,111000
2001-02-06,110000,118000,109500,23000,27160,115000
2001-02-07,115000,116250,111500,22300,10660,111500
2001-02-08,110000,113750,110000,22600,11640,113000
2001-02-09,115000,118500,114250,23200,30100,116000
2001-02-12,117500,119500,116000,23600,20360,118000
2001-02-13,118000,126000,116750,24400,45020,122000
2001-02-14,123500,131500,123500,26050,41980,130250
2001-02-15,130000,137000,125500,26850,37200,134250
2001-02-16,134250,137500,130500,26950,21100,134750
2001-02-19,132000,144250,132000,28300,30900,141500
2001-02-20,146500,146500,137500,27900,22860,139500
2001-02-21,140000,159500,140000,30300,55680,151500
2001-02-22,149000,154250,142500,28800,31120,144000
2001-02-23,146500,149000,143000,28600,16300,143000
2001-02-26,141000,148500,141000,29000,18400,145000
2001-02-27,145000,158500,144500,30100,38900,150500
2001-02-28,152250,158750,151500,31500,24140,157500
2001-03-02,160000,170000,155500,33700,64940,168500
2001-03-05,165000,172500,163000,32900,35780,164500
2001-03-06,167500,177500,163750,35500,55640,177500
2001-03-07,179000,186750,160000,32100,82960,160500
2001-03-08,161500,166500,158000,32500,35440,162500
2001-03-09,165000,165750,160500,32500,20620,162500
2001-03-12,159000,162000,155500,31300,22760,156500
2001-03-13,153000,161500,149500,31000,25840,155000
2001-03-15,166000,175500,163000,34000,31920,170000
2001-03-16,172500,176750,169500,34500,19600,172500
2001-03-19,172500,174000,168500,34500,12760,172500
2001-03-20,173500,178000,170000,34000,41840,170000
2001-03-21,165500,176500,165000,34800,25120,174000
2001-03-22,174000,175000,167500,33550,15560,167750
2001-03-23,165000,169500,161500,32600,16820,163000
2001-03-26,167000,167000,153000,30650,21820,153250
2001-03-27,154000,156250,148500,30300,15360,151500
2001-03-28,156500,156500,150750,30700,11720,153500
2001-03-29,150500,157000,150500,30800,7180,154000
2001-03-30,155000,156250,150000,30550,6960,152750
2001-04-02,152500,163000,150750,31750,13360,158750
2001-04-03,158000,160000,154750,31200,6940,156000
2001-04-04,152500,156500,151000,30500,5840,152500
2001-04-06,156000,158000,154250,31000,5980,155000
2001-04-09,157000,157000,152500,31000,5680,155000
2001-04-10,156000,172000,155000,33600,18960,168000
2001-04-11,170000,170000,165750,33800,8160,169000
2001-04-12,171000,172500,163000,32700,8280,163500
2001-04-13,163500,168000,160000,32150,7280,160750
2001-04-16,162500,170000,162500,33450,12900,167250
2001-04-17,165500,169500,163000,32700,5940,163500
2001-04-18,167500,174000,166000,33500,15720,167500
2001-04-19,170000,192500,168000,38500,66820,192500
2001-04-20,192500,197500,181500,36300,45160,181500
2001-04-23,184500,196500,182500,37500,37480,187500
2001-04-24,190000,191500,183500,36950,18280,184750
2001-04-25,183500,191500,183500,36800,15200,184000
2001-04-26,183500,191500,183500,36800,15200,184000
2001-04-27,180000,180000,172000,35000,18880,175000
2001-04-30,176250,183500,175750,36000,12980,180000
2001-05-02,181000,186000,178500,36050,17240,180250
2001-05-03,183250,184500,177000,36100,8820,180500
2001-05-04,182500,184750,175500,36800,18740,184000
2001-05-07,185000,189500,185000,37400,12320,187000
2001-05-08,191500,191500,185500,37500,12780,187500
2001-05-09,187500,197000,185250,38500,26200,192500
2001-05-10,193500,204000,165000,33450,90660,167250
2001-05-11,172500,175000,159500,32600,55820,163000
2001-05-14,164000,171500,164000,33600,40460,168000
2001-05-15,165250,192750,165250,35100,160380,175500
2001-05-16,175000,180000,167500,33600,33420,168000
2001-05-17,173000,173250,166000,33500,27660,167500
2001-05-18,168500,171000,162750,32850,17840,164250
2001-05-21,166000,169000,163750,32950,25000,164750
2001-05-22,162750,168500,162750,33500,17700,167500
2001-05-23,167000,171750,167000,33800,17640,169000
2001-05-24,170000,175000,168000,33800,19400,169000
2001-05-25,169000,172250,164250,33200,31680,166000
2001-05-28,163000,164500,161000,32200,16800,161000
2001-05-29,161000,163500,158500,32300,15760,161500
2001-05-30,162000,169000,161000,33000,21260,165000
2001-05-31,165000,169500,163000,32700,12160,163500
2001-06-01,166500,167250,158750,32300,33400,161500
2001-06-04,160500,163500,159500,32100,9740,160500
2001-06-05,160250,164250,160250,32500,14220,162500
2001-06-07,162500,164000,159000,31850,11520,159250
2001-06-08,158750,162250,158750,32350,15500,161750
2001-06-11,160000,162000,160000,32100,7960,160500
2001-06-12,162500,169000,161500,33800,20100,169000
2001-06-13,171500,178500,165750,33400,60400,167000
2001-06-14,165000,169000,164500,32900,14860,164500
2001-06-15,165000,169000,163000,33000,15780,165000
2001-06-18,170000,181500,169000,35300,84320,176500
2001-06-19,179500,181500,173000,35800,44000,179000
2001-06-20,179000,179000,169000,34700,26460,173500
2001-06-21,171000,176000,171000,34900,21580,174500
2001-06-22,172750,179000,165500,33600,41540,168000
2001-06-25,168000,170000,164000,32900,21620,164500
2001-06-26,162500,169500,153750,30900,36780,154500
2001-06-27,152500,157000,147750,30000,19280,150000
2001-06-28,144000,154000,144000,29900,13380,149500
2001-06-29,149500,153000,148000,30550,10540,152750
2001-07-02,153000,159500,153000,31100,14100,155500
2001-07-03,155500,157500,154250,31100,8800,155500
2001-07-04,157500,158500,154750,31400,10820,157000
2001-07-05,157000,158000,154000,31150,6740,155750
2001-07-06,155000,157000,153500,31150,10560,155750
2001-07-09,154500,160000,150000,30200,17780,151000
2001-07-10,151500,152000,145000,30100,11640,150500
2001-07-11,147500,149250,143500,29350,12620,146750
2001-07-12,147000,149500,145000,29650,10820,148250
2001-07-13,149000,151000,143500,28700,12380,143500
2001-07-16,145000,146000,134000,27000,18980,135000
2001-07-18,136000,137500,117500,25000,18080,125000
2001-07-19,121500,130500,121000,25950,12860,129750
2001-07-20,127750,130500,125000,25600,10840,128000
2001-07-23,125500,132500,125500,25600,9800,128000
2001-07-24,128000,131500,126500,26300,11280,131500
2001-07-25,130750,136500,129000,26400,9860,132000
2001-07-26,131000,137500,131000,27400,8760,137000
2001-07-27,137000,140000,135250,27400,8180,137000
2001-07-30,135000,139500,135000,27450,5680,137250
2001-07-31,137000,137500,135250,27500,5080,137500
2001-08-01,137500,141250,137250,27900,6220,139500
2001-08-02,139500,140750,135000,27100,7680,135500
2001-08-03,137250,145000,133750,28550,13420,142750
2001-08-06,142750,147500,141500,29500,10140,147500
2001-08-07,142750,146750,142750,28950,7980,144750
2001-08-08,145500,148000,144750,29350,5680,146750
2001-08-09,144000,152000,143500,30200,10740,151000
2001-08-10,150500,151000,146000,29250,10740,146250
2001-08-13,147000,147000,140750,28150,9500,140750
2001-08-14,140500,143500,140000,28500,8460,142500
2001-08-16,140000,143500,139500,28700,6020,143500
2001-08-17,142500,151000,142500,29600,15260,148000
2001-08-20,146500,152250,145500,29750,15040,148750
2001-08-21,148750,151500,147000,30000,6740,150000
2001-08-22,148000,156250,148000,30500,14480,152500
2001-08-23,152500,154000,149000,29850,10440,149250
2001-08-24,152500,153000,149000,30500,6720,152500
2001-08-27,152500,157000,152500,31100,12980,155500
2001-08-28,154000,156000,152750,30800,6400,154000
2001-08-29,151500,153500,147500,29950,9120,149750
2001-08-30,148500,159500,146750,31700,21520,158500
2001-08-31,157500,161000,156000,31950,16360,159750
2001-09-03,160000,167000,159000,32150,38500,160750
2001-09-04,159000,165000,159000,32700,17060,163500
2001-09-05,165000,171500,163000,33700,29380,168500
2001-09-06,170500,174000,170000,34500,25960,172500
2001-09-07,173500,176000,170000,34500,18380,172500
2001-09-10,172500,178000,170500,35400,25360,177000
2001-09-11,175500,183000,175500,35900,21660,179500
2001-09-12,158000,167000,152750,30550,40140,152750
2001-09-13,155250,166000,153750,32300,42780,161500
2001-09-14,165000,168000,139500,28500,67380,142500
2001-09-17,144750,145000,121250,24500,54260,122500
2001-09-18,128000,135000,125500,26500,37680,132500
2001-09-19,152250,152250,146000,30450,47020,152250
2001-09-20,156000,172500,155500,33250,97040,166250
2001-09-21,162500,191000,160250,38200,130200,191000
2001-09-25,187250,205000,181500,37000,162500,185000
2001-09-26,187750,193000,160000,33000,111660,165000
2001-09-27,165000,168750,150000,30100,58740,150500
2001-10-04,156500,170000,156500,33000,35700,165000
2001-10-05,162500,176500,162500,33250,67280,166250
2001-10-08,167500,173500,166250,34200,61580,171000
2001-10-09,172500,173250,168000,34100,37740,170500
2001-10-10,172000,182500,170750,34700,75340,173500
2001-10-11,175500,179000,174000,35250,33800,176250
2001-10-12,177500,182250,176500,36250,31940,181250
2001-10-15,187250,208250,184000,41650,75020,208250
2001-10-16,208250,213500,192500,39000,145780,195000
2001-10-17,197500,209500,185500,37150,156560,185750
2001-10-18,181000,187000,175000,37200,84440,186000
2001-10-19,186000,193500,185000,37900,60420,189500
2001-10-22,188500,198750,188500,38550,49400,192750
2001-10-23,195500,196000,188750,38600,33000,193000
2001-10-24,193000,209500,192500,41500,90560,207500
2001-10-25,206500,208000,198500,41000,46720,205000
2001-10-26,202500,212000,200750,40150,52300,200750
2001-10-29,200000,200000,185000,37000,49060,185000
2001-10-30,179750,182500,175000,35100,30940,175500
2001-10-31,172500,185000,172500,36100,33440,180500
2001-11-01,180500,184750,176000,35400,21400,177000
2001-11-02,178000,182000,176000,36300,20580,181500
2001-11-05,182000,187500,182000,37000,16740,185000
2001-11-06,187500,191000,185000,38100,16820,190500
2001-11-07,190000,193500,185500,37700,16600,188500
2001-11-08,188500,191250,182750,37450,18240,187250
2001-11-12,193000,201500,190000,39750,28400,198750
2001-11-13,197500,200500,196000,40100,19600,200500
2001-11-14,202500,206500,192500,38500,26740,192500
2001-11-15,196000,208250,194250,39500,82500,197500
2001-11-16,195000,197500,193500,39050,27300,195250
2001-11-19,194500,197500,192750,39300,18500,196500
2001-11-20,193500,198500,193500,39450,13600,197250
2001-11-21,197500,202500,197500,39650,15480,198250
2001-11-22,201500,222000,199500,43050,50360,215250
2001-11-23,215500,227500,214000,45350,38920,226750
2001-11-26,232000,235000,227500,46500,27040,232500
2001-11-27,232500,234500,225750,46500,18140,232500
2001-11-28,235000,247500,232500,47700,35120,238500
2001-11-29,240000,247500,232500,49000,20660,245000
2001-11-30,245000,263500,243000,52000,36180,260000
2001-12-03,263000,274000,255000,51600,31060,258000
2001-12-04,255000,267500,255000,53500,22760,267500
2001-12-05,273500,278000,267500,54500,24560,272500
2001-12-06,265000,289500,265000,57500,31520,287500
2001-12-07,292500,296500,287500,58300,15920,291500
2001-12-10,292000,293000,269500,53900,18840,269500
2001-12-11,262500,265000,229500,45900,52240,229500
2001-12-12,229500,243750,220500,46650,32240,233250
2001-12-13,233500,239000,222500,45200,21880,226000
2001-12-14,222500,257500,222500,51500,41480,257500
2001-12-17,257500,265000,252500,52500,29820,262500
2001-12-18,260000,272500,250000,50000,46980,250000
2001-12-19,250000,262000,247500,51600,34820,258000
2001-12-20,258000,262500,245000,49000,21760,245000
2001-12-21,235500,244500,208250,42300,63240,211500
2001-12-24,210500,213500,190500,39150,47120,195750
2001-12-26,195750,200000,181250,37000,59320,185000
2001-12-27,187500,193250,185000,38400,27080,192000
2001-12-28,192000,199000,187750,39500,27840,197500
2002-01-02,197500,205000,197500,40250,26580,201250
2002-01-04,200000,210000,199750,40000,37280,200000
2002-01-07,203000,206500,200500,41150,25660,205750
2002-01-08,208250,213250,205000,41000,36160,205000
2002-01-09,202000,205000,180750,38250,53000,191250
2002-01-10,193500,202500,187750,39800,47520,199000
2002-01-11,197250,202500,192500,40000,22440,200000
2002-01-14,200000,202000,196000,39200,35860,196000
2002-01-15,200000,200000,189000,39000,14600,195000
2002-01-16,195000,197500,190000,38300,11340,191500
2002-01-17,190000,196000,188500,38600,28540,193000
2002-01-18,190250,194500,184250,36850,14660,184250
2002-01-21,190000,190000,165000,33950,80880,169750
2002-01-22,166000,180000,166000,34550,48260,172750
2002-01-23,170000,174500,167000,33500,36660,167500
2002-01-24,165500,169000,163000,33600,38440,168000
2002-01-25,170000,176500,168500,33750,50940,168750
2002-01-28,171000,177500,171000,34900,31880,174500
2002-01-29,179500,180750,176250,35250,27840,176250
2002-01-30,176250,176500,167500,33600,24820,168000
2002-02-01,168250,171250,163500,32850,18080,164250
2002-02-04,165000,188750,164000,37750,30580,188750
2002-02-05,214500,214750,178500,36600,186460,183000
2002-02-06,187500,197500,181000,37000,97880,185000
2002-02-07,185500,189500,170000,34100,52520,170500
2002-02-08,171500,174500,168000,33650,29940,168250
2002-02-14,169000,172250,168250,33900,24960,169500
2002-02-15,169500,177000,169500,34500,28900,172500
2002-02-18,170750,180250,170750,35000,27780,175000
2002-02-19,175000,177750,172500,34500,18380,172500
2002-02-20,172500,173750,168500,33700,13860,168500
2002-02-21,168500,171500,166750,33400,15220,167000
2002-02-22,168000,169000,165250,33250,14040,166250
2002-02-25,168000,169500,165000,33000,13900,165000
2002-02-26,165500,167250,164250,32900,19820,164500
2002-02-27,165000,167250,164000,33200,18620,166000
2002-02-28,166000,169250,165000,33200,22680,166000
2002-03-04,166250,174000,166250,34350,25480,171750
2002-03-05,173750,178000,172000,35500,35180,177500
2002-03-06,179750,181500,173500,34850,26260,174250
2002-03-07,176250,186500,173500,36500,55380,182500
2002-03-08,181500,185250,174000,35000,23660,175000
2002-03-11,175500,175750,171250,34300,16320,171500
2002-03-12,175000,175750,170000,34150,16960,170750
2002-03-13,170250,178750,170250,34800,24140,174000
2002-03-14,174750,176250,171750,34800,11540,174000
2002-03-15,175000,178500,174000,35500,23000,177500
2002-03-18,177750,179750,175000,35650,20280,178250
2002-03-19,180000,196500,179500,37500,91660,187500
2002-03-20,188500,192500,185000,38500,38820,192500
2002-03-21,193500,207500,189000,37800,91900,189000
2002-03-22,189000,192500,180000,36450,36900,182250
2002-03-25,182250,185750,178000,35600,20220,178000
2002-03-26,185000,188500,180500,36300,43140,181500
2002-03-27,183500,185000,180000,36400,19420,182000
2002-03-28,184000,186500,182000,36550,21040,182750
2002-03-29,183000,192000,182750,37800,39120,189000
2002-04-01,192000,201500,189250,40200,100360,201000
2002-04-02,198500,199000,191000,38700,51180,193500
2002-04-03,200000,207500,190250,38050,127100,190250
2002-04-04,189000,191500,183750,37000,47380,185000
