"Date","Open","High","Low","Close","Volume","Adj_Close"
"2014-11-24",9900,9900,9810,9900,91173,9457
"2014-11-25",9860,9950,9840,9900,41554,9457
"2014-11-26",9900,9900,9800,9870,26416,9428
"2014-11-27",9840,9910,9810,9850,54766,9409
"2014-11-28",9890,9890,9800,9850,44901,9409
"2014-12-01",9800,9850,9640,9670,116184,9237
"2014-12-02",9730,9970,9660,9960,29071,9514
"2014-12-03",9960,10050,9830,9960,26409,9514
"2014-12-04",9930,9930,9810,9880,37938,9438
"2014-12-05",9820,9880,9810,9860,30853,9419
"2014-12-08",9900,9940,9830,9930,28137,9486
"2014-12-09",9850,9870,9590,9660,91318,9228
"2014-12-10",9670,9780,9650,9660,70074,9228
"2014-12-11",9660,9690,9570,9680,41882,9247
"2014-12-12",9600,9680,9570,9680,59537,9247
"2014-12-15",9590,9700,9500,9700,36952,9266
"2014-12-16",9680,9680,9510,9620,17710,9190
"2014-12-17",9620,9680,9420,9620,41451,9190
"2014-12-18",9630,9830,9590,9830,31430,9390
"2014-12-19",9840,9880,9590,9880,50738,9438
"2014-12-22",9880,9880,9670,9860,24256,9419
"2014-12-23",9890,9890,9700,9860,31143,9419
"2014-12-24",9850,9850,9680,9840,28966,9400
"2014-12-26",9840,9840,9710,9820,27190,9381
"2014-12-29",9780,9780,9690,9760,18161,9323
"2014-12-30",9750,9760,9490,9630,42009,9199
"2015-01-02",9630,9630,9470,9490,57304,9065
"2015-01-05",9450,9490,9350,9380,79198,8960
"2015-01-06",9380,9630,9260,9630,41806,9199
"2015-01-07",9630,9630,9360,9430,59918,9008
"2015-01-08",9480,9510,9380,9410,24665,8989
"2015-01-09",9420,9800,9400,9710,48426,9276
"2015-01-12",9610,9720,9380,9450,62123,9027
"2015-01-13",9380,9440,9260,9300,141005,8884
"2015-01-14",9340,9370,9180,9330,111528,8913
"2015-01-15",9330,9330,9000,9120,98807,8712
"2015-01-16",9050,9140,9010,9050,42745,8645
"2015-01-19",9010,9080,8960,9060,34420,8655
"2015-01-20",8980,9100,8980,9100,22768,8693
"2015-01-21",9040,9140,8970,9040,79581,8636
"2015-01-22",8980,9020,8900,8970,122614,8569
"2015-01-23",8970,9000,8910,8970,66726,8569
"2015-01-26",8970,8970,8930,8970,49874,8569
"2015-01-27",8950,9020,8920,8970,26785,8569
"2015-01-28",8900,8980,8850,8970,32705,8569
"2015-01-29",8880,8980,8870,8970,22914,8569
"2015-01-30",8900,8930,8860,8930,53801,8530
"2015-02-02",8860,8970,8860,8970,143953,8569
"2015-02-03",8970,8970,8900,8940,26824,8540
"2015-02-04",8940,9020,8930,9000,63714,8597
"2015-02-05",9000,9050,8900,8990,142502,8588
"2015-02-06",8920,8990,8900,8960,31331,8559
"2015-02-09",8900,8990,8900,8940,19306,8540
"2015-02-10",8900,9010,8860,8970,65664,8569
"2015-02-11",8970,9090,8910,9070,26660,8664
"2015-02-12",9030,9070,8990,9060,30870,8655
"2015-02-13",9030,9300,8980,9260,38503,8846
"2015-02-16",9290,9400,9100,9380,35098,8960
"2015-02-17",9240,9380,9070,9180,81222,8769
"2015-02-23",9180,9240,9090,9230,41340,8817
"2015-02-24",9160,9210,9100,9160,74468,8750
"2015-02-25",9090,9260,9090,9250,224660,8836
"2015-02-26",9220,9250,9150,9220,61644,8807
"2015-02-27",9220,9300,9080,9300,42641,8884
"2015-03-02",9200,9280,9120,9180,61801,8769
"2015-03-03",9250,9260,9130,9180,42468,8769
"2015-03-04",9140,9180,9110,9170,53108,8760
"2015-03-05",9140,9190,9110,9160,33734,8750
"2015-03-06",9130,9170,9100,9120,45589,8712
"2015-03-09",9120,9120,8960,9100,58376,8693
"2015-03-10",9060,9060,8920,8970,79200,8569
"2015-03-11",8990,9100,8880,8940,50903,8540
"2015-03-12",8930,9030,8860,9020,62999,8616
"2015-03-13",8950,9020,8900,8910,55869,8511
"2015-03-16",8910,8940,8860,8880,40432,8483
"2015-03-17",8890,8940,8720,8900,175542,8502
"2015-03-18",8820,8870,8720,8800,131904,8406
"2015-03-19",8750,8780,8500,8600,244938,8215
"2015-03-20",8600,8610,8350,8400,206322,8024
"2015-03-23",8490,8500,8360,8400,78688,8024
"2015-03-24",8400,8450,8310,8380,110723,8005
"2015-03-25",8330,8350,8210,8270,226225,7900
"2015-03-26",8220,8340,8150,8190,123901,7824
"2015-03-27",8200,8230,8110,8130,139923,7766
"2015-03-30",8120,8160,8120,8160,72578,7795
"2015-03-31",8180,8270,8150,8240,72177,7871
"2015-04-01",8220,8220,8120,8150,84665,7785
"2015-04-02",8150,8190,8130,8170,67330,7804
"2015-04-03",8190,8200,8140,8150,47375,7785
"2015-04-06",8140,8180,8120,8180,58728,7814
"2015-04-07",8150,8150,7980,7990,178150,7632
"2015-04-08",8000,8050,7890,7950,102412,7594
"2015-04-09",7910,7980,7730,7770,109937,7422
"2015-04-10",7800,7880,7760,7790,165359,7441
"2015-04-13",7790,7850,7720,7800,157201,7451
"2015-04-14",7820,8280,7810,8090,367633,7728
"2015-04-15",8180,8210,7970,7980,197823,7623
"2015-04-16",7990,8040,7900,7950,293856,7594
"2015-04-17",7990,7990,7860,7900,209324,7546
"2015-04-20",7900,8070,7840,8030,184348,7671
"2015-04-21",8070,8080,7960,8000,133986,7642
"2015-04-22",8010,8080,7800,7950,172389,7594
"2015-04-23",7930,8240,7900,8190,284953,7824
"2015-04-24",8190,8530,8050,8180,267286,7814
"2015-04-27",8200,8200,8010,8070,130151,7709
"2015-04-28",8090,8180,7900,7920,237788,7566
"2015-04-29",7930,7980,7890,7980,82468,7623
"2015-04-30",7990,8010,7900,8000,76421,7642
"2015-05-04",8000,8200,7970,8160,161569,7795
"2015-05-06",8160,8160,8000,8030,90820,7671
"2015-05-07",8010,8030,7900,8030,110392,7671
"2015-05-08",7960,8030,7890,7900,129963,7546
"2015-05-11",7910,7940,7890,7900,103690,7546
"2015-05-12",7900,7970,7850,7970,129949,7613
"2015-05-13",7960,8000,7920,7930,167406,7575
"2015-05-14",7930,7990,7890,7940,149283,7585
"2015-05-15",7980,7980,7840,7870,219990,7518
"2015-05-18",7870,7890,7760,7810,180075,7460
"2015-05-19",7790,7950,7770,7950,163188,7594
"2015-05-20",7880,8130,7880,8100,297007,7738
"2015-05-21",8110,8120,8030,8110,211280,7747
"2015-05-22",8130,8490,8050,8450,450062,8072
"2015-05-26",8450,8760,8390,8710,378106,8320
"2015-05-27",8690,8690,8380,8510,180986,8129
"2015-05-28",8510,8560,8160,8190,909576,7824
"2015-05-29",8190,8320,8120,8260,222296,7890
"2015-06-01",8230,8280,8180,8250,91365,7881
"2015-06-02",8250,8300,8090,8260,310526,7890
"2015-06-03",8220,8320,8160,8210,150748,7843
"2015-06-04",8220,8230,8060,8160,154838,7795
"2015-06-05",8140,8140,7880,7910,294652,7556
"2015-06-08",7910,7950,7800,7890,164494,7537
"2015-06-09",7910,7910,7810,7870,141152,7518
"2015-06-10",7870,8020,7850,7980,282090,7623
"2015-06-11",7980,8070,7950,8070,143146,7709
"2015-06-12",8070,8150,7850,7950,222091,7594
"2015-06-15",7950,7950,7820,7900,141375,7546
"2015-06-16",7840,7900,7600,7650,305303,7308
"2015-06-17",7650,7700,7620,7660,298340,7317
"2015-06-18",7660,7700,7520,7660,284412,7317
"2015-06-19",7660,7660,7550,7560,96586,7222
"2015-06-22",7520,7620,7520,7620,94417,7279
"2015-06-23",7620,7840,7600,7780,103965,7432
"2015-06-24",7770,7830,7670,7830,77085,7480
"2015-06-25",7800,7800,7670,7760,130218,7413
"2015-06-26",7760,7780,7690,7760,82171,7413
"2015-06-29",7720,7720,7510,7600,130234,7260
"2015-06-30",7590,7650,7540,7650,127831,7308
"2015-07-01",7650,7650,7550,7610,107682,7269
"2015-07-02",7630,7920,7610,7710,380517,7365
"2015-07-03",7700,7750,7560,7650,90832,7308
"2015-07-06",7600,7610,7540,7560,125457,7222
"2015-07-07",7530,7610,7390,7490,187032,7155
"2015-07-08",7460,7500,7360,7480,175561,7145
"2015-07-09",7450,7450,7300,7400,80704,7069
"2015-07-10",7420,7500,7350,7490,61936,7155
"2015-07-13",7420,7630,7420,7600,43282,7260
"2015-07-14",7610,7720,7610,7700,91350,7355
"2015-07-15",7700,7730,7530,7670,80301,7327
"2015-07-16",7700,7740,7670,7730,115079,7384
"2015-07-17",7730,7800,7720,7760,169636,7413
"2015-07-20",7760,7760,7580,7700,85693,7355
"2015-07-21",7630,7760,7610,7740,68078,7394
"2015-07-22",7720,7720,7640,7710,23670,7365
"2015-07-23",7710,7730,7650,7690,40930,7346
"2015-07-24",7640,7660,7570,7620,58272,7279
"2015-07-27",7660,7660,7530,7650,42249,7308
"2015-07-28",7600,7650,7520,7550,35486,7212
"2015-07-29",7600,7600,7450,7460,76649,7126
"2015-07-30",7460,7570,7430,7570,132095,7231
"2015-07-31",7600,7600,7520,7600,40184,7260
"2015-08-03",7620,7670,7530,7580,102736,7241
"2015-08-04",7560,7740,7560,7700,114405,7355
"2015-08-05",7720,7810,7680,7760,50246,7413
"2015-08-06",7810,7850,7720,7820,72090,7470
"2015-08-07",7790,8530,7760,7940,164180,7585
"2015-08-10",8040,8370,8040,8330,442726,7957
"2015-08-11",8370,8460,8120,8180,275603,7814
"2015-08-12",8080,8290,8050,8190,120824,7824
"2015-08-13",8290,8300,8120,8190,181545,7824
"2015-08-14",8190,8190,8190,8190,0,7824
"2015-08-17",8190,8300,8120,8150,111882,7785
"2015-08-18",8130,8350,8130,8300,213807,7929
"2015-08-19",8170,8350,8170,8330,151842,7957
"2015-08-20",8330,8370,8230,8340,176119,7967
"2015-08-21",8240,8330,8000,8190,151279,7824
"2015-08-24",8030,8100,7770,7870,228731,7518
"2015-08-25",7900,7900,7740,7770,126853,7422
"2015-08-26",7760,7790,7590,7720,119334,7375
"2015-08-27",7740,7780,7630,7650,64372,7308
"2015-08-28",7660,7960,7660,7760,180390,7413
"2015-08-31",7820,7910,7730,7820,143869,7470
"2015-09-01",7800,7900,7610,7700,87997,7355
"2015-09-02",7700,7700,7530,7630,139365,7289
"2015-09-03",7660,7660,7500,7590,61892,7250
"2015-09-04",7590,7660,7510,7610,77541,7269
"2015-09-07",7620,7620,7500,7510,22622,7174
"2015-09-08",7510,7540,7280,7420,105006,7088
"2015-09-09",7470,7670,7450,7650,100397,7308
"2015-09-10",7640,7730,7570,7730,78079,7384
"2015-09-11",7720,7770,7630,7730,73277,7384
"2015-09-14",7730,7800,7630,7650,45260,7308
"2015-09-15",7650,7830,7620,7760,47924,7413
"2015-09-16",7770,7930,7690,7870,89131,7518
"2015-09-17",7880,7930,7780,7850,25786,7499
"2015-09-18",7850,7850,7630,7630,53923,7289
"2015-09-21",7600,7710,7500,7660,67081,7317
"2015-09-22",7660,7740,7590,7730,27148,7384
"2015-09-23",7700,7750,7620,7690,46259,7346
"2015-09-24",7640,7700,7620,7660,41144,7317
"2015-09-25",7660,7730,7630,7720,30260,7375
"2015-09-30",7660,7740,7570,7710,99341,7365
"2015-10-01",7700,7830,7640,7720,47039,7375
"2015-10-02",7720,7770,7680,7730,51536,7384
"2015-10-05",7670,7760,7670,7720,29218,7375
"2015-10-06",7710,7760,7630,7640,90702,7298
"2015-10-07",7640,7650,7610,7630,44687,7289
"2015-10-08",7630,7860,7630,7810,138453,7460
"2015-10-12",7810,7940,7770,7940,95521,7585
"2015-10-13",7940,7970,7830,7900,53828,7546
"2015-10-14",7900,7960,7840,7900,57744,7546
"2015-10-15",7900,8040,7850,7970,53439,7613
"2015-10-16",7980,7980,7860,7920,45063,7566
"2015-10-19",7920,7940,7800,7870,30600,7518
"2015-10-20",7860,7870,7660,7830,256452,7480
"2015-10-21",7830,7880,7790,7880,53979,7527
"2015-10-22",7880,8070,7850,8000,119782,7642
"2015-10-23",8020,8180,8010,8120,100681,7757
"2015-10-26",8130,8260,8070,8130,88395,7766
"2015-10-27",8130,8170,8090,8170,35332,7804
"2015-10-28",8170,8170,7970,8100,40587,7738
"2015-10-29",8100,8300,8100,8140,23224,7776
"2015-10-30",8180,8230,8090,8130,41082,7766
"2015-11-02",8300,8300,7990,8010,34666,7652
"2015-11-03",8000,8040,7930,8020,39247,7661
"2015-11-04",7980,8060,7980,8060,15291,7699
"2015-11-05",8050,8060,8000,8060,33983,7699
"2015-11-06",8030,8400,8010,8400,113300,8024
"2015-11-09",8260,8650,8250,8440,229328,8062
"2015-11-10",8300,8480,8270,8440,99458,8062
"2015-11-11",8430,8450,8310,8380,58617,8005
"2015-11-12",8380,8420,8060,8200,46824,7833
"2015-11-13",8110,8200,8110,8170,29137,7804
"2015-11-16",8000,8180,8000,8150,95456,7785
"2015-11-17",8190,8270,8070,8240,53066,7871
"2015-11-18",8240,8250,8010,8060,57155,7699
"2015-11-19",8040,8150,8030,8140,47781,7776
"2015-11-20",8160,8390,8150,8320,119455,7948
"2015-11-23",8350,8360,8170,8300,45570,7929
"2015-11-24",8320,8320,8210,8240,17030,7871
"2015-11-25",8260,8260,8110,8150,27061,7785
"2015-11-26",8090,8150,8090,8140,38389,7776
"2015-11-27",8140,8220,8140,8160,27024,7795
"2015-11-30",8150,8200,8090,8090,42731,7728
"2015-12-01",8190,8190,8030,8040,66415,7680
"2015-12-02",8040,8150,8010,8100,80339,7738
"2015-12-03",8100,8140,8020,8080,59982,7718
"2015-12-04",8040,8110,7950,8110,50134,7747
"2015-12-07",8110,8130,8010,8060,36101,7699
"2015-12-08",8120,8120,7870,7930,45425,7575
"2015-12-09",7900,7900,7840,7900,48641,7546
"2015-12-10",7900,7920,7830,7870,52954,7518
"2015-12-11",7890,7900,7760,7770,46627,7422
"2015-12-14",7710,7760,7580,7740,65267,7394
"2015-12-15",7660,7740,7580,7730,50109,7384
"2015-12-16",7740,7780,7700,7720,222800,7375
"2015-12-17",7750,7780,7650,7720,43341,7375
"2015-12-18",7720,7790,7590,7790,131978,7441
"2015-12-21",7760,7790,7590,7700,186458,7355
"2015-12-22",7670,7670,7410,7590,162013,7250
"2015-12-23",7590,7590,7500,7520,93581,7183
"2015-12-24",7570,7630,7520,7550,90314,7212
"2015-12-28",7550,7600,7500,7550,48312,7212
"2015-12-29",7550,7650,7540,7600,64468,7457
"2015-12-30",7580,7690,7530,7660,73122,7516
"2016-01-04",7660,7700,7620,7660,59223,7516
"2016-01-05",7630,7660,7530,7620,73015,7477
"2016-01-06",7630,7750,7540,7700,71066,7556
"2016-01-07",7700,7920,7660,7840,140006,7693
"2016-01-08",7760,8030,7740,7980,92966,7830
"2016-01-11",7990,7990,7550,7730,104313,7585
"2016-01-12",7730,7770,7430,7600,118579,7457
"2016-01-13",7550,7750,7550,7650,60207,7507
"2016-01-14",7640,7720,7530,7650,39015,7507
"2016-01-15",7690,7760,7510,7640,45344,7497
"2016-01-18",7620,7720,7460,7720,51087,7575
"2016-01-19",7720,7720,7490,7550,82291,7408
"2016-01-20",7560,7570,7170,7330,142745,7192
"2016-01-21",7320,7340,7050,7220,85395,7085
"2016-01-22",7200,7450,7180,7400,64438,7261
"2016-01-25",7440,7460,7380,7420,13105,7281
"2016-01-26",7410,7410,7250,7290,42325,7153
"2016-01-27",7290,7370,7200,7360,53308,7222
"2016-01-28",7330,7420,7260,7380,38106,7242
"2016-01-29",7390,7450,7330,7450,23955,7310
"2016-02-01",7450,7470,7280,7380,43036,7242
"2016-02-02",7370,7390,7300,7340,11969,7202
"2016-02-03",7290,7690,7210,7600,126594,7457
"2016-02-04",7620,7620,7500,7570,27811,7428
"2016-02-05",7520,7760,7520,7740,38313,7595
"2016-02-11",7740,7740,7500,7640,69367,7497
"2016-02-12",7660,7670,7400,7480,34777,7340
"2016-02-15",7480,7710,7480,7690,40677,7546
"2016-02-16",7700,7800,7620,7790,32494,7644
"2016-02-17",7790,7820,7720,7750,49977,7605
"2016-02-18",7800,7920,7780,7810,44853,7664
"2016-02-19",7810,7810,7710,7810,11941,7664
"2016-02-22",7780,7810,7700,7810,25229,7664
"2016-02-23",7810,7850,7790,7810,24748,7664
"2016-02-24",7760,7810,7690,7720,23734,7575
"2016-02-25",7720,7880,7720,7820,33322,7673
"2016-02-26",7850,7870,7790,7820,46104,7673
"2016-02-29",7830,7940,7790,7920,33272,7771
"2016-03-02",7920,8050,7920,8040,45195,7889
"2016-03-03",8020,8050,8010,8050,30900,7899
"2016-03-04",8050,8060,8000,8040,79818,7889
"2016-03-07",8000,8120,7810,8040,91582,7889
"2016-03-08",8040,8070,7850,8060,43595,7909
"2016-03-09",8000,8080,7980,8050,27799,7899
"2016-03-10",8010,8050,7970,7990,74982,7840
"2016-03-11",7980,8090,7980,8020,37128,7870
"2016-03-14",8050,8200,8000,8110,125636,7958
"2016-03-15",8100,8140,8090,8120,55915,7968
"2016-03-16",8110,8160,8090,8120,21584,7968
"2016-03-17",8120,8170,8100,8120,102949,7968
"2016-03-18",8110,8190,8060,8060,107615,7909
"2016-03-21",8120,8200,8120,8190,74003,8036
"2016-03-22",8180,8390,8110,8250,83193,8095
"2016-03-23",8270,8450,8260,8270,174765,8115
"2016-03-24",8300,8350,8180,8270,21672,8115
"2016-03-25",8270,8340,8250,8280,59757,8125
"2016-03-28",8280,8330,8160,8190,52700,8036
"2016-03-29",8190,8270,8190,8210,83566,8056
"2016-03-30",8210,8270,8200,8270,72033,8115
"2016-03-31",8220,8380,8220,8370,54028,8213
"2016-04-01",8330,8450,8230,8350,76874,8193
"2016-04-04",8350,8410,8270,8400,35186,8242
"2016-04-05",8400,8450,8380,8430,55762,8272
"2016-04-06",8430,8440,8360,8400,68180,8242
"2016-04-07",8400,8420,8310,8350,48881,8193
"2016-04-08",8340,8460,8280,8420,52301,8262
"2016-04-11",8420,8420,8320,8330,16959,8174
"2016-04-12",8330,8380,8310,8380,31641,8223
"2016-04-14",8380,8520,8380,8500,90005,8341
"2016-04-15",8510,8610,8480,8600,103276,8439
"2016-04-18",8600,8600,8470,8600,57327,8439
"2016-04-19",8600,8740,8560,8720,123727,8557
"2016-04-20",8720,8800,8720,8800,83700,8635
"2016-04-21",8810,8840,8750,8800,47254,8635
"2016-04-22",8800,8840,8740,8780,61382,8615
"2016-04-25",8830,8880,8770,8810,49670,8645
"2016-04-26",8860,8860,8710,8780,58524,8615
"2016-04-27",8810,8880,8760,8830,40239,8664
"2016-04-28",8830,9130,8830,9050,206710,8880
"2016-04-29",9050,9080,8920,8990,51561,8821
"2016-05-02",9020,9020,8690,8890,54464,8723
"2016-05-03",8890,8920,8790,8920,27250,8753
"2016-05-04",8900,8900,8770,8830,46355,8664
"2016-05-09",8830,8850,8670,8830,90175,8664
"2016-05-10",8820,8870,8730,8830,59305,8664
"2016-05-11",8830,8840,8730,8810,43179,8645
"2016-05-12",8830,8830,8740,8820,40156,8655
"2016-05-13",8840,8840,8680,8830,72793,8664
"2016-05-16",8830,8840,8700,8770,25098,8606
"2016-05-17",8770,8850,8730,8840,36452,8674
"2016-05-18",8850,8860,8650,8670,49102,8507
"2016-05-19",8750,8890,8700,8820,70081,8655
"2016-05-20",8820,8830,8710,8830,26988,8664
"2016-05-23",8810,8820,8710,8790,19609,8625
"2016-05-24",8800,8800,8680,8730,23921,8566
"2016-05-25",8780,8810,8720,8720,32285,8557
"2016-05-26",8810,8810,8730,8740,18371,8576
"2016-05-27",8810,8870,8780,8850,21780,8684
"2016-05-30",8890,8890,8700,8780,26085,8615
"2016-05-31",8780,9100,8690,9100,38035,8929
"2016-06-01",9030,9030,8700,8760,93609,8596
"2016-06-02",8760,8830,8720,8820,21140,8655
"2016-06-03",8880,8880,8770,8870,17112,8704
"2016-06-07",8870,8880,8790,8880,20371,8714
"2016-06-08",8880,8920,8740,8910,35487,8743
"2016-06-09",8920,8920,8740,8790,67195,8625
"2016-06-10",8850,8850,8730,8730,35525,8566
"2016-06-13",8720,8800,8600,8710,49761,8547
"2016-06-14",8710,8710,8600,8600,43224,8439
"2016-06-15",8590,8600,8450,8580,37942,8419
"2016-06-16",8580,8580,8470,8580,22494,8419
"2016-06-17",8520,8650,8420,8640,57493,8478
"2016-06-20",8550,8640,8550,8620,23994,8458
"2016-06-21",8640,8650,8520,8650,21151,8488
"2016-06-22",8650,8700,8130,8700,27196,8537
"2016-06-23",8700,8700,8600,8680,19232,8517
"2016-06-24",8680,8710,8300,8340,141444,8184
"2016-06-27",8300,8420,8220,8420,89518,8262
"2016-06-28",8400,8530,8350,8500,23302,8341
"2016-06-29",8500,8650,8460,8620,49234,8458
"2016-06-30",8600,8700,8580,8700,32618,8537
"2016-07-01",8650,8710,8650,8670,10909,8507
"2016-07-04",8740,8740,8550,8600,33812,8439
"2016-07-05",8640,8650,8390,8470,53201,8311
"2016-07-06",8470,8470,8360,8400,32023,8242
"2016-07-07",8410,8500,8410,8460,12891,8301
"2016-07-08",8460,8490,8390,8420,21481,8262
"2016-07-11",8550,8640,8500,8620,39661,8458
"2016-07-12",8620,8710,8540,8710,30641,8547
"2016-07-13",8650,8740,8600,8740,37588,8576
"2016-07-14",8650,8740,8530,8650,42066,8488
"2016-07-15",8650,8780,8650,8700,40603,8537
"2016-07-18",8700,8710,8580,8590,21794,8429
"2016-07-19",8670,8670,8570,8650,25363,8488
"2016-07-20",8650,8790,8650,8670,52629,8507
"2016-07-21",8690,9000,8690,8950,99933,8782
