Date,Open,High,Low,Close,Volume,Adj_Close
2016-12-05,1995,1995,1990,1990,18349,1990
2016-12-06,1995,2000,1985,1985,87575,1985
2016-12-07,1985,1990,1985,1985,2819,1985
2016-12-08,0,0,0,0,0,0
2016-12-09,1995,1995,1990,1990,18,1990
2016-12-12,0,0,0,0,0,0
2016-12-13,1990,1995,1990,1995,3343,1995
2016-12-14,0,0,0,0,0,0
2016-12-15,1990,1995,1990,1990,6449,1990
2016-12-16,1995,1995,1995,1995,4577,1995
2016-12-19,0,0,0,0,0,0
2016-12-20,1990,2000,1990,2000,21002,2000
2016-12-21,0,0,0,0,0,0
2016-12-22,0,0,0,0,0,0
2016-12-23,1995,2000,1995,2000,30002,2000
2016-12-26,0,0,0,0,0,0
2016-12-27,2000,2000,1995,2000,42776,2000
2016-12-28,0,0,0,0,0,0
2016-12-29,0,0,0,0,0,0
2017-01-02,0,0,0,0,0,0
2017-01-03,1995,1995,1990,1990,2400,1990
2017-01-04,0,0,0,0,0,0
2017-01-05,1990,1995,1990,1995,7832,1995
2017-01-06,0,0,0,0,0,0
2017-01-09,0,0,0,0,0,0
2017-01-10,0,0,0,0,0,0
2017-01-11,0,0,0,0,0,0
2017-01-12,1990,1990,1990,1990,900,1990
2017-01-13,0,0,0,0,0,0
2017-01-16,2000,2000,1995,2000,4248,2000
2017-01-17,0,0,0,0,0,0
2017-01-18,0,0,0,0,0,0
2017-01-19,1995,2005,1995,2000,18952,2000
2017-01-20,2000,2095,2000,2000,107143,2000
2017-01-23,2000,2050,2000,2005,7505,2005
2017-01-24,0,0,0,0,0,0
2017-01-25,0,0,0,0,0,0
2017-01-26,0,0,0,0,0,0
2017-01-31,0,0,0,0,0,0
2017-02-01,0,0,0,0,0,0
2017-02-02,2000,2000,2000,2000,4848,2000
2017-02-03,2005,2005,2000,2000,5001,2000
2017-02-06,0,0,0,0,0,0
2017-02-07,0,0,0,0,0,0
2017-02-08,0,0,0,0,0,0
2017-02-09,0,0,0,0,0,0
2017-02-10,0,0,0,0,0,0
2017-02-13,0,0,0,0,0,0
2017-02-14,0,0,0,0,0,0
2017-02-15,0,0,0,0,0,0
2017-02-16,0,0,0,0,0,0
2017-02-17,0,0,0,0,0,0
2017-02-20,0,0,0,0,0,0
2017-02-21,2005,2010,2000,2000,1313,2000
2017-02-22,1995,2025,1995,2000,97762,2000
2017-02-23,2000,2010,2000,2010,39545,2010
2017-02-24,0,0,0,0,0,0
2017-02-27,0,0,0,0,0,0
2017-02-28,0,0,0,0,0,0
2017-03-02,2005,2005,2000,2000,1348,2000
2017-03-03,2000,2005,2000,2000,10830,2000
2017-03-06,2000,2010,1995,2005,71742,2005
2017-03-07,2000,2010,2000,2000,580,2000
2017-03-08,0,0,0,0,0,0
2017-03-09,0,0,0,0,0,0
2017-03-10,0,0,0,0,0,0
2017-03-13,2000,2020,1990,2000,30603,2000
2017-03-14,0,0,0,0,0,0
2017-03-15,2020,2045,2020,2020,13868,2020
2017-03-16,0,0,0,0,0,0
2017-03-17,2050,2050,2020,2035,44271,2035
2017-03-20,0,0,0,0,0,0
2017-03-21,2030,2040,2005,2025,32299,2025
2017-03-22,0,0,0,0,0,0
2017-03-23,0,0,0,0,0,0
2017-03-24,0,0,0,0,0,0
2017-03-27,0,0,0,0,0,0
2017-03-28,0,0,0,0,0,0
2017-03-29,0,0,0,0,0,0
2017-03-30,0,0,0,0,0,0
2017-03-31,0,0,0,0,0,0
2017-04-03,0,0,0,0,0,0
2017-04-04,0,0,0,0,0,0
2017-04-05,0,0,0,0,0,0
2017-04-06,2035,2035,2030,2030,7018,2030
2017-04-07,2045,2045,2030,2030,2,2030
2017-04-10,2005,2040,2005,2040,252,2040
2017-04-11,2000,2010,2000,2000,1412,2000
2017-04-12,2040,2040,2005,2005,59,2005
2017-04-13,2010,2045,2010,2010,187,2010
2017-04-14,2010,2010,2005,2010,2338,2010
2017-04-17,0,0,0,0,0,0
2017-04-18,2000,2010,2000,2005,3102,2005
2017-04-19,0,0,0,0,0,0
2017-04-20,2005,2010,1995,2000,7986,2000
2017-04-21,2000,2040,1995,2000,6118,2000
2017-04-24,0,0,0,0,0,0
2017-04-25,0,0,0,0,0,0
2017-04-26,2010,2015,2000,2005,11208,2005
2017-04-27,0,0,0,0,0,0
2017-04-28,0,0,0,0,0,0
2017-05-02,0,0,0,0,0,0
2017-05-04,2005,2030,2005,2005,25989,2005
2017-05-08,2000,2080,2000,2010,1276,2010
2017-05-10,2060,2060,2005,2010,509,2010
2017-05-11,2010,2010,1990,2000,31154,2000
2017-05-12,2000,2005,1995,2000,22084,2000
2017-05-15,2000,2025,2000,2000,1090,2000
2017-05-16,2000,2005,2000,2005,763,2005
2017-05-17,2000,2000,2000,2000,11,2000
2017-05-18,2000,2000,2000,2000,1440,2000
2017-05-19,2000,2005,2000,2005,31193,2005
2017-05-22,2000,2010,2000,2010,2375,2010
2017-05-23,2015,2025,2000,2025,101177,2025
2017-05-24,2005,2045,2005,2010,14758,2010
2017-05-25,2005,2005,2005,2005,1,2005
2017-05-26,2005,2005,2000,2000,2939,2000
2017-05-29,2005,2005,2005,2005,1,2005
2017-05-30,2000,2000,2000,2000,254,2000
2017-05-31,2000,2005,2000,2000,882,2000
2017-06-01,2005,2010,2005,2005,3099,2005
2017-06-02,2005,2015,2005,2015,2,2015
2017-06-05,2000,2020,2000,2000,2198,2000
2017-06-07,2000,2050,2000,2000,327,2000
2017-06-08,2000,2005,2000,2000,448,2000
