"Date","Open","High","Low","Close","Volume","Adj_Close"
"2001-02-13",27634,27941,27404,0,15112,23009
"2001-02-14",27404,27941,27327,0,9966,23202
"2001-02-15",27634,27941,27404,0,8663,23202
"2001-02-16",27634,28862,27480,0,29898,23589
"2001-02-19",27941,28171,27634,0,9119,23653
"2001-02-20",27941,28862,27634,0,28920,23589
"2001-02-21",28171,29937,28171,0,49829,24427
"2001-02-22",29016,29783,28709,0,15698,24749
"2001-02-23",29169,31779,29169,0,36672,26167
"2001-02-26",32547,32547,30397,0,31526,25780
"2001-02-27",30628,31472,29937,0,13744,25136
"2001-02-28",29937,31165,29323,0,16935,25651
"2001-03-02",29937,31472,29937,0,14916,25394
"2001-03-05",28095,30704,28095,0,32633,25394
"2001-03-06",31472,31779,30551,0,46898,26103
"2001-03-07",31472,31779,31088,0,34718,26683
"2001-03-08",32547,36078,32086,0,77903,28938
"2001-03-09",33928,37306,33238,0,152809,31194
"2001-03-12",36845,38688,34696,0,75428,29647
"2001-03-13",34236,37460,33928,0,70021,30034
"2001-03-15",36845,39609,36385,0,284059,31839
"2001-03-16",38074,38688,37229,0,118743,32161
"2001-03-19",37690,42142,37690,0,105390,34288
"2001-03-20",41144,42372,40530,0,42599,34804
"2001-03-21",41451,42910,39993,0,41817,33579
"2001-03-22",39993,40069,36231,0,84416,31323
"2001-03-23",41144,42833,38074,0,285101,35964
"2001-03-26",44522,49204,43601,0,185247,38542
"2001-03-27",46825,47285,43524,0,43967,39186
"2001-03-28",46057,48974,45443,0,36346,39315
"2001-03-29",46057,48513,46057,0,19867,39057
"2001-03-30",46825,47976,46057,0,24035,39251
"2001-04-02",46825,46825,44061,0,34327,38671
"2001-04-03",45903,48590,44752,0,51067,40411
"2001-04-04",47055,50586,46825,0,40059,40604
"2001-04-06",48513,55575,47132,0,166162,46663
"2001-04-09",59567,63866,49127,0,624591,53624
"2001-04-10",62945,73384,59567,0,393683,60584
"2001-04-11",71465,78144,61333,0,205440,51497
"2001-04-12",53273,56650,52198,0,34262,43827
"2001-04-13",46825,49434,44368,0,417458,37253
"2001-04-16",45136,47132,43601,0,306987,37188
"2001-04-17",44982,45596,40991,0,146622,35448
"2001-04-18",42219,42986,41067,0,113142,35448
"2001-04-19",42986,46517,42372,0,152223,36931
"2001-04-20",46057,50509,45443,0,300799,42409
"2001-04-23",52505,54808,45443,0,205961,40089
"2001-04-24",48206,48513,45750,0,64355,38800
"2001-04-25",44829,48283,44061,0,79662,39960
"2001-04-26",44829,48283,44061,0,79662,39960
"2001-04-27",44215,45596,43908,0,29181,36866
"2001-04-30",43447,44982,43140,0,36997,36479
"2001-05-02",42986,44522,42986,0,32633,36866
"2001-05-03",43831,47899,43293,0,80573,38671
"2001-05-04",45596,46517,43908,0,33806,36995
"2001-05-07",44061,46057,43754,0,24947,36995
"2001-05-08",44061,44522,43063,0,25599,36157
"2001-05-09",43140,43831,41912,0,21690,35577
"2001-05-10",42372,44061,41835,0,23254,35899
"2001-05-11",42986,43754,42372,0,17326,36479
"2001-05-14",42986,44215,42986,0,9119,36093
"2001-05-15",42679,44522,42679,0,17001,37382
"2001-05-16",45289,45289,42986,0,14395,36093
"2001-05-17",43217,43601,42986,0,11269,36479
"2001-05-18",44522,45136,43908,0,28269,37639
"2001-05-21",44368,45596,43370,0,20062,36608
"2001-05-22",43754,44522,42372,0,12962,36737
"2001-05-23",43293,44982,43217,0,27943,37382
"2001-05-24",44522,47208,44215,0,38040,38026
"2001-05-25",45596,48667,45596,0,94708,38993
"2001-05-28",47592,48590,44522,0,124019,40604
"2001-05-29",48360,48360,44522,0,34783,37511
"2001-05-30",45136,45673,42986,0,87217,36093
"2001-05-31",39916,42833,39916,0,24947,35448
"2001-06-01",42219,42603,41528,0,11594,34932
"2001-06-04",40684,42065,40376,0,13158,34739
"2001-06-05",40684,41451,40223,0,9640,34030
"2001-06-07",40223,40530,38611,0,15633,33450
"2001-06-08",40684,43754,40376,0,28074,35190
"2001-06-11",42219,42296,41144,0,6839,35448
"2001-06-12",42065,42603,41528,0,618859,35577
"2001-06-13",42219,42372,41451,0,7491,35448
"2001-06-14",41912,42065,41451,0,6058,35319
"2001-06-15",41298,41835,41144,0,4364,34804
"2001-06-18",40607,41451,40607,0,9836,34804
"2001-06-19",41144,41451,40837,0,7230,34804
"2001-06-20",41221,41451,39993,0,7816,34804
"2001-06-21",40991,41144,40607,0,1498,34546
"2001-06-22",41144,41988,40837,0,7295,34610
"2001-06-25",41835,41835,40684,0,2540,34159
"2001-06-26",41144,41144,39455,0,4625,33386
"2001-06-27",39762,40837,37613,0,9184,34095
"2001-06-28",40684,42219,40069,0,11073,35319
"2001-06-29",41605,42526,40684,0,23644,35706
"2001-07-02",42219,42756,41451,0,5211,35835
"2001-07-03",41758,42526,41758,0,2671,35577
"2001-07-04",42679,42679,41758,0,3061,35641
"2001-07-05",42449,42526,40223,0,3192,35641
"2001-07-06",41605,45289,41451,0,127341,34804
"2001-07-09",40223,42679,40223,0,9966,35448
"2001-07-10",42219,45213,42065,0,135027,37704
"2001-07-11",44522,46978,43293,0,137307,38800
"2001-07-12",46825,46825,44522,0,16089,38735
"2001-07-13",46210,47899,42986,0,66765,36737
"2001-07-16",42065,44982,40376,0,19215,34159
"2001-07-18",40837,41298,35310,0,17912,30421
"2001-07-19",35310,35310,33314,0,8142,29003
"2001-07-20",34619,36231,34543,0,5081,29647
"2001-07-23",33468,35157,31011,0,7491,26425
"2001-07-24",31395,31856,29937,0,3908,26554
"2001-07-25",31626,31626,30704,0,2410,26425
"2001-07-26",32086,33775,31011,0,3582,27843
"2001-07-27",33391,34082,33314,0,4234,28358
"2001-07-30",34236,34236,32777,0,1759,27521
"2001-07-31",33007,33545,32700,0,2149,27456
"2001-08-01",33314,33391,32240,0,2866,28036
"2001-08-02",34543,34543,32854,0,2345,27714
"2001-08-03",32240,33468,32240,0,2996,27521
"2001-08-06",32009,33314,32009,0,3322,27843
"2001-08-07",32393,33468,32393,0,847,27585
"2001-08-08",33468,33621,32700,0,912,27521
"2001-08-09",32777,33238,32393,0,1172,27456
"2001-08-10",33161,33161,32700,0,2019,27585
"2001-08-13",32393,33775,32393,0,3648,28358
"2001-08-14",33775,34389,33007,0,1954,27843
"2001-08-16",33775,33775,32700,0,5667,28294
"2001-08-17",34082,34082,33161,0,1368,28358
"2001-08-20",33775,33775,32547,0,977,27456
"2001-08-21",32700,33314,32393,0,1303,27456
"2001-08-22",32547,33391,32316,0,2215,27843
"2001-08-23",33468,33468,32700,0,1563,27456
"2001-08-24",33314,33314,32240,0,3648,27198
"2001-08-27",33161,33161,32240,0,3387,27585
"2001-08-28",32854,32854,32240,0,1433,27521
"2001-08-29",32240,32240,30704,0,2280,25780
"2001-08-30",30090,30397,29476,0,1433,25136
"2001-08-31",30090,31011,28402,0,2540,24298
"2001-09-03",30397,30397,29092,0,2019,25458
"2001-09-04",30090,30244,29399,0,1368,24878
"2001-09-05",29630,30244,29016,0,1759,24362
"2001-09-06",29630,29783,29169,0,716,24749
"2001-09-07",29476,33852,28862,0,79857,28423
"2001-09-10",36845,38918,34619,0,34262,32677
"2001-09-11",38227,39916,35310,0,43446,31452
"2001-09-12",31856,34389,31856,0,35955,26747
"2001-09-13",31933,34082,31856,0,29051,27778
"2001-09-14",33545,34696,29169,0,23123,24556
"2001-09-17",28632,29630,26406,0,11985,23073
"2001-09-18",27634,30090,27634,0,5797,24233
"2001-09-19",28862,33161,28862,0,17978,27843
"2001-09-20",32240,37076,32240,0,33219,28487
"2001-09-21",34005,36692,33161,0,34131,29003
"2001-09-25",34850,36155,32240,0,12571,27069
"2001-09-26",33007,33468,30858,0,6970,26038
"2001-09-27",31011,32086,30397,0,5211,26296
"2001-10-04",31626,32700,31472,0,6253,26812
"2001-10-05",31933,34389,31626,0,16219,27327
"2001-10-08",33084,33084,31779,0,11464,27005
"2001-10-09",32240,33391,32086,0,38626,27263
"2001-10-10",32470,33007,31779,0,6970,26940
"2001-10-11",32163,33238,32086,0,13939,27585
"2001-10-12",33468,35771,32854,0,26315,29261
"2001-10-15",35771,35771,34236,0,11073,29196
"2001-10-16",35771,35771,34082,0,11269,29132
"2001-10-17",34159,35157,34159,0,6709,28874
"2001-10-18",34696,34696,33314,0,6253,28358
"2001-10-19",33468,34389,33468,0,4364,28294
"2001-10-22",33928,35157,33928,0,6253,28745
"2001-10-23",34389,34850,34159,0,6970,28681
"2001-10-24",34312,34543,33698,0,5471,28358
"2001-10-25",34005,38227,33775,0,29116,30227
"2001-10-26",36462,36462,34926,0,6839,29905
"2001-10-29",35924,35924,34926,0,5276,29518
"2001-10-30",34696,35003,33775,0,7491,28487
"2001-10-31",33928,34466,33775,0,5341,28616
"2001-11-01",33775,34543,33775,0,1628,28552
"2001-11-02",34389,34543,33314,0,8272,28358
"2001-11-05",33775,34159,33621,0,3778,28358
"2001-11-06",34082,34696,33775,0,6448,28616
"2001-11-07",34159,34543,33852,0,2280,28681
"2001-11-08",34466,35310,33928,0,9249,28938
"2001-11-12",33621,34005,33314,0,6839,28423
"2001-11-13",33468,34389,33314,0,5862,28552
"2001-11-14",34236,34236,33621,0,6058,28423
"2001-11-15",34005,34312,33545,0,5471,28165
"2001-11-16",33545,33928,33391,0,5993,28165
"2001-11-19",33775,34926,33621,0,7035,29067
"2001-11-20",34850,35848,34389,0,8924,29712
"2001-11-21",35771,35771,34543,0,5667,29325
"2001-11-22",34696,35771,34619,0,5276,29776
"2001-11-23",35924,37767,35310,0,19541,31065
"2001-11-26",36999,39455,36999,0,41948,32161
"2001-11-27",38381,38995,36845,0,9380,31259
"2001-11-28",36999,36999,35464,0,6839,30292
"2001-11-29",35310,36078,34850,0,4755,30292
"2001-11-30",35924,36385,35924,0,2996,30550
"2001-12-03",35464,37152,35464,0,4429,30292
"2001-12-04",36231,36845,35924,0,2475,30550
"2001-12-05",36231,37920,36231,0,6709,30679
"2001-12-06",36538,37152,35464,0,12571,29970
"2001-12-07",35848,36078,35080,0,3322,29647
"2001-12-10",34850,35310,34543,0,3582,29647
"2001-12-11",34696,35310,34696,0,1759,29583
"2001-12-12",34696,35233,34236,0,10617,28745
"2001-12-13",34619,34619,33928,0,651,28745
"2001-12-14",34543,35540,34389,0,9054,29647
"2001-12-17",35233,35387,33928,0,3517,29003
"2001-12-18",34159,34619,33391,0,5406,28036
"2001-12-19",33391,33621,32854,0,4104,27585
"2001-12-20",32854,33238,32393,0,2019,27585
"2001-12-21",32854,32854,32316,0,2280,27198
"2001-12-24",32777,32777,32086,0,2345,26940
"2001-12-26",31626,33468,31626,0,5015,28036
"2001-12-27",33775,33775,32700,0,1368,28746
"2001-12-28",33621,35310,33007,0,7556,30190
"2002-01-02",35310,35617,34543,0,2475,30190
"2002-01-04",34543,35310,34389,0,7491,30059
"2002-01-07",36078,36078,34312,0,1042,29402
"2002-01-08",35310,35771,34389,0,2671,29599
"2002-01-09",33928,34082,33775,0,1759,29009
"2002-01-10",33928,34543,33775,0,2410,29205
"2002-01-11",34159,34236,33775,0,3387,28877
"2002-01-14",33084,33852,33084,0,1694,28549
"2002-01-15",33391,33775,33391,0,847,28680
"2002-01-16",33084,33775,33084,0,1238,28877
"2002-01-17",33007,33775,33007,0,1824,28877
"2002-01-18",33314,34389,33314,0,3061,28615
"2002-01-21",33238,34005,33238,0,977,28877
"2002-01-22",33928,34005,33314,0,3648,28877
"2002-01-23",33314,34005,33314,0,2149,29074
"2002-01-24",33314,33928,33314,0,1303,28812
"2002-01-25",33698,34543,33621,0,3582,29534
"2002-01-28",34236,34543,34082,0,2931,29271
"2002-01-29",34236,34696,34236,0,1107,29665
"2002-01-30",34543,37460,34389,0,22993,30846
"2002-02-01",40069,43601,39916,0,37323,34915
"2002-02-04",39532,41221,38381,0,12767,32946
"2002-02-05",38381,38381,36001,0,7230,31503
"2002-02-06",35694,37843,35694,0,5081,31503
"2002-02-07",36845,37460,36155,0,4755,31109
"2002-02-08",36078,37306,36078,0,3582,31503
"2002-02-14",36845,38381,36538,0,5862,32159
"2002-02-15",38227,42756,38227,0,11920,33865
"2002-02-18",39916,40530,37767,0,6318,32815
"2002-02-19",38381,38995,37229,0,10682,32028
"2002-02-20",36231,37613,36231,0,5211,32159
"2002-02-21",37920,37920,36922,0,4625,31765
"2002-02-22",37536,38611,37536,0,7621,32356
"2002-02-25",38688,39302,38074,0,6709,32684
"2002-02-26",38841,38841,37690,0,4299,32224
"2002-02-27",37767,38304,37306,0,6058,32028
"2002-02-28",38381,38381,37460,0,8793,32356
"2002-03-04",37843,38688,37536,0,10878,32684
"2002-03-05",38534,39686,38534,0,13874,33340
"2002-03-06",39455,40376,38995,0,12311,33603
"2002-03-07",39225,39225,38304,0,5927,32750
"2002-03-08",37920,38227,36692,0,6123,31437
"2002-03-11",37152,37613,36078,0,4625,31503
"2002-03-12",37536,37536,36845,0,3452,31699
"2002-03-13",36078,38381,36078,0,5732,31962
"2002-03-14",38381,38381,37536,0,5471,32290
"2002-03-15",37767,39916,37767,0,11725,33078
"2002-03-18",38841,40223,38841,0,6123,33471
"2002-03-19",39148,40684,39148,0,10813,34062
"2002-03-20",40069,41605,39455,0,12636,35047
"2002-03-21",40991,42065,40684,0,6904,35112
"2002-03-22",41144,41144,40069,0,9445,34390
"2002-03-25",40376,40760,39609,0,6644,34390
"2002-03-26",40991,40991,39148,0,5406,34456
"2002-03-27",39532,40991,39148,0,3061,34522
"2002-03-28",39302,40376,39302,0,3973,34128
"2002-03-29",39302,39916,39148,0,7100,33931
"2002-04-01",40223,40223,38534,0,3517,33340
"2002-04-02",38074,38995,37460,0,3387,32553
"2002-04-03",36999,38381,36999,0,3648,32159
"2002-04-04",37152,38074,37152,0,2345,32028
