Date,Open,High,Low,Close,Volume,Adj_Close
2000-06-29,38496,38496,38496,0,894,29799
2000-06-30,40728,40728,33914,0,2205815,27040
2000-07-03,34854,36577,31564,0,787618,24918
2000-07-04,32896,34737,30781,0,1049093,24979
2000-07-05,31016,31878,28431,0,377020,22008
2000-07-06,25573,26630,25024,0,428983,19371
2000-07-07,25142,28001,24006,0,953338,21674
2000-07-10,28901,30781,27413,0,905843,21705
2000-07-11,26708,27413,24711,0,345867,19158
2000-07-12,24750,27648,23614,0,765020,20856
2000-07-13,26552,27022,25063,0,254453,19462
2000-07-14,25847,26982,24985,0,395405,20189
2000-07-17,26082,26082,26082,0,0,20189
2000-07-18,26943,29176,26238,0,284074,22584
2000-07-19,26943,29176,26238,0,284074,22584
2000-07-20,26238,27100,24319,0,373445,20432
2000-07-21,27100,28040,25220,0,230195,19613
2000-07-24,23654,25063,22322,0,228791,17400
2000-07-25,21147,23105,20012,0,286116,17521
2000-07-26,23105,25063,21930,0,475584,18249
2000-07-27,22792,24202,22440,0,330802,17643
2000-07-28,22400,23419,21539,0,333355,16854
2000-07-31,12179,12179,12179,0,40217,9427
2000-08-01,13628,13628,13628,0,55921,10549
2000-08-02,15234,15234,15234,0,24769,11792
2000-08-03,17035,17035,17035,0,12640,13186
2000-08-04,18484,18641,15116,0,1545232,12125
2000-08-07,15743,16213,14137,0,556912,11155
2000-08-08,14411,15077,13471,0,508396,10670
2000-08-09,13550,15273,13393,0,1008238,10852
2000-08-10,14098,14411,13471,0,319311,10761
2000-08-11,13706,14176,13628,0,324674,10792
2000-08-14,14333,15273,13197,0,942358,10549
2000-08-15,13628,13628,13628,0,0,10549
2000-08-16,14098,14098,13158,0,411875,10428
2000-08-17,13628,13863,12923,0,443155,10306
2000-08-18,12532,12884,11787,0,711907,9367
2000-08-21,11513,11827,10652,0,534952,8457
2000-08-22,10965,11513,10691,0,669009,8851
2000-08-23,11161,11357,10064,0,591894,7942
2000-08-24,9829,11474,9242,0,1740828,8882
2000-08-25,11435,11748,10299,0,1743382,8033
2000-08-28,10417,11200,10182,0,869456,8457
2000-08-29,11122,11357,10652,0,716759,8245
2000-08-30,10573,10848,10182,0,435877,7972
2000-08-31,10182,10417,9359,0,311396,7578
2000-09-01,9790,10103,9398,0,314204,7427
2000-09-04,9281,10221,9281,0,544655,7790
2000-09-05,10182,10260,9516,0,335271,7457
2000-09-06,9477,10221,9438,0,544910,7518
2000-09-07,9477,9477,8615,0,355698,6820
2000-09-08,8850,8968,8145,0,274753,6547
2000-09-11,8459,8459,8459,0,0,6547
2000-09-12,8459,8459,8459,0,0,6547
2000-09-13,8459,8459,8459,0,0,6547
2000-09-14,7754,8145,7675,0,258539,6184
2000-09-15,7832,8380,7480,0,315737,5802
2000-09-18,6688,6892,6602,0,207214,5111
2000-09-19,5890,6187,5811,0,404597,4498
2000-09-20,6031,6265,5741,0,367827,4486
2000-09-21,5725,6093,5326,0,489117,4147
2000-09-22,5130,5326,4715,0,180020,3649
2000-09-25,4699,5279,4480,0,365019,4086
2000-09-26,5326,5905,5286,0,543889,4571
2000-09-27,6211,6610,6148,0,102266,5117
2000-09-28,7401,7401,6673,0,1330358,5723
2000-09-29,7362,7989,7088,0,1434284,5796
2000-10-02,7213,7636,6665,0,866392,5583
2000-10-03,7213,7213,7213,0,0,5583
2000-10-04,6900,7519,6822,0,736931,5499
2000-10-05,7456,7949,7292,0,579127,6153
2000-10-06,7989,8615,7832,0,1019728,6335
2000-10-09,8145,8850,7519,0,776766,6244
2000-10-10,8028,8302,7440,0,501118,6062
2000-10-11,7440,7816,6900,0,378297,5638
2000-10-12,6751,7245,6735,0,410087,5511
2000-10-13,6352,6540,6265,0,329398,5026
2000-10-16,6493,6493,6493,0,0,5026
2000-10-17,7448,7989,6735,0,588064,5383
2000-10-18,6665,7323,6422,0,467668,5608
2000-10-19,7252,7597,6978,0,290074,5571
2000-10-20,7597,7707,7401,0,344718,5832
2000-10-23,7362,8380,7088,0,985384,5881
2000-10-24,7754,8106,7127,0,493586,5820
2000-10-25,7433,7628,7049,0,329015,5656
2000-10-26,6939,7245,6743,0,212959,5262
2000-10-27,6798,6798,6798,0,0,5262
2000-10-30,6117,7088,5968,0,557039,4910
2000-10-31,6265,6422,5584,0,595214,4789
2000-11-01,6422,6649,6305,0,559338,5032
2000-11-02,6281,7049,6265,0,595597,5111
2000-11-03,6822,6892,6626,0,553209,5183
2000-11-06,6814,7495,6775,0,779702,5802
2000-11-07,7581,7714,7088,0,1065563,5523
2000-11-08,7096,7511,7088,0,696331,5583
2000-11-09,7135,7135,6775,0,373573,5396
2000-11-10,6892,7205,6853,0,377531,5396
2000-11-13,6853,6892,6547,0,271562,5092
2000-11-14,6587,7198,6555,0,510056,5371
2000-11-15,7284,7769,7143,0,426812,6014
2000-11-16,8380,8459,7072,0,1533231,5626
2000-11-17,7166,7730,7080,0,463455,5687
2000-11-20,7378,8224,7362,0,929208,6366
2000-11-21,8106,8929,7527,0,2274120,6366
2000-11-22,8224,8850,8067,0,1543573,6426
2000-11-23,7989,8184,7323,0,726590,5668
2000-11-24,7041,7519,6735,0,690458,5456
2000-11-27,7284,7519,7213,0,462816,5729
2000-11-28,7049,7276,6814,0,366423,5311
2000-11-29,6469,6657,6273,0,321482,4959
2000-11-30,6422,6500,5639,0,910440,4541
2000-12-01,5482,5780,5357,0,803066,4425
2000-12-04,5803,5976,5412,0,572616,4201
2000-12-05,5490,5756,5427,0,470988,4425
2000-12-06,5952,6109,5482,0,553592,4250
2000-12-07,5498,5756,5498,0,462050,4334
2000-12-08,5717,5717,5506,0,465242,4322
2000-12-11,5709,6218,5608,0,927676,4783
2000-12-12,6258,6258,5733,0,627388,4444
2000-12-13,5944,5991,5819,0,514524,4522
2000-12-14,5874,5921,5717,0,315481,4529
2000-12-15,5717,5850,5600,0,201724,4359
2000-12-18,5373,5670,5373,0,179509,4256
2000-12-19,5373,5553,4856,0,305650,3795
2000-12-20,4715,4738,4323,0,303991,3407
2000-12-21,3963,4323,3916,0,352890,3031
2000-12-22,3798,4072,3446,0,303352,2710
2000-12-26,3602,3720,3485,0,209129,2819
2001-01-02,3508,4072,3508,0,310374,3152
2001-01-03,3994,4433,3790,0,862051,3207
2001-01-04,4621,4636,4433,0,594575,3589
2001-01-05,4582,4856,4386,0,673350,3552
2001-01-08,4425,4918,4425,0,628920,3662
2001-01-09,4683,5098,4597,0,839709,3898
2001-01-10,5075,5639,4441,0,1367000,3516
2001-01-11,4699,5083,4464,0,854263,3892
2001-01-12,5404,5631,5326,0,940060,4268
2001-01-15,5749,6171,5639,0,1294482,4777
2001-01-16,6187,6555,5717,0,1431348,4668
2001-01-17,5717,5991,5310,0,748167,4116
2001-01-18,5091,5404,4832,0,607726,3940
2001-01-19,5177,5482,5177,0,583979,4037
2001-01-22,5247,5796,5247,0,724292,4486
2001-01-26,5796,6187,5561,0,819408,4304
2001-01-29,5874,6226,5819,0,561380,4820
2001-01-30,6970,6970,6970,0,48644,5396
2001-01-31,7801,7801,7096,0,1477821,6038
2001-02-01,8733,8733,8302,0,699651,6760
2001-02-02,9320,9751,8615,0,4545815,7548
2001-02-05,9320,10495,9085,0,2710891,7578
2001-02-06,9790,10182,8654,0,1585832,7336
2001-02-07,9398,10613,8694,0,1797770,8215
2001-02-08,11278,11670,9947,0,4213353,7881
2001-02-09,10456,11396,10025,0,2630457,8063
2001-02-12,10182,10887,10103,0,1548552,8063
2001-02-13,10613,11631,10534,0,3262824,9003
2001-02-14,11748,12257,11239,0,2046095,8760
2001-02-15,11474,12453,11474,0,2096654,9154
2001-02-16,11905,12179,10965,0,1075521,8609
2001-02-19,10730,11435,10495,0,739613,8397
2001-02-20,11004,11239,9947,0,801407,8003
2001-02-21,9790,10887,9633,0,1173192,8003
2001-02-22,10182,10652,9516,0,1045518,7518
2001-02-23,9555,10064,9477,0,622281,7396
2001-02-26,9790,10025,9633,0,493203,7518
2001-02-27,9947,10848,9947,0,2206836,8003
2001-02-28,10260,10378,9164,0,882607,7245
2001-03-02,9359,9398,8263,0,671690,6396
2001-03-05,7754,8850,7323,0,1323463,6729
2001-03-06,8615,8811,7691,0,871244,6153
2001-03-07,8263,8459,7808,0,660200,6184
2001-03-08,8224,8733,8106,0,843283,6669
2001-03-09,8459,9477,8224,0,1326272,6729
2001-03-12,8224,8459,7675,0,545804,5941
2001-03-13,7096,7519,6837,0,1084076,5383
2001-03-15,7127,8184,7088,0,810471,6335
2001-03-16,8302,8772,7989,0,1392790,6396
2001-03-19,8263,8733,8184,0,897800,6396
2001-03-20,8615,8615,7910,0,598916,6184
2001-03-21,7675,7949,7644,0,390170,6093
2001-03-22,7871,8184,7769,0,492564,6184
2001-03-23,7832,8145,7691,0,310885,6062
2001-03-26,7989,8028,7816,0,389404,6153
2001-03-27,7832,7989,7722,0,351996,5978
2001-03-28,7871,8224,7597,0,1245966,5911
2001-03-29,7448,7754,7307,0,472903,5759
2001-03-30,7519,7597,6798,0,459880,5759
2001-04-02,7284,7519,7205,0,446730,5674
2001-04-03,6970,7174,6861,0,292883,5456
2001-04-04,6892,6986,6720,0,369104,5208
2001-04-06,7205,7346,6892,0,469200,5480
2001-04-09,6955,6970,6500,0,261603,5050
2001-04-10,6657,6696,6391,0,268114,5014
2001-04-11,6681,7072,6563,0,676286,5450
2001-04-12,7119,7370,7088,0,493330,5517
2001-04-13,7213,7276,6970,0,263390,5456
2001-04-16,7049,7495,6978,0,453624,5638
2001-04-17,7088,7401,7088,0,271817,5541
2001-04-18,7472,7989,7346,0,1278267,6123
2001-04-19,7910,7910,7910,0,0,6123
2001-04-20,7910,7910,7910,0,0,6123
2001-04-23,7910,7910,7910,0,0,6123
2001-04-24,7910,7910,7910,0,0,6123
2001-04-25,7910,7910,7910,0,0,6123
2001-04-26,7910,7910,7910,0,0,6123
2001-04-27,7910,7910,7910,0,0,6123
2001-04-30,7910,7910,7910,0,0,6123
2001-05-02,7910,7910,7910,0,0,6123
2001-05-03,7910,7910,7910,0,0,6123
2001-05-04,7910,7910,7910,0,0,6123
2001-05-07,8850,8850,8850,0,15321,6851
2001-05-08,9900,9900,9900,0,41494,7663
2001-05-09,10056,10291,9320,0,2397708,7275
2001-05-10,9398,9555,9007,0,707950,7263
2001-05-11,9398,9508,9101,0,490266,7093
2001-05-14,8772,9164,8772,0,471754,6960
2001-05-15,8850,9007,8537,0,406002,6669
2001-05-16,8615,9649,8615,0,2020433,7117
2001-05-17,9649,10291,9649,0,1425475,7966
2001-05-18,10495,11513,10432,0,1931062,8657
2001-05-21,11592,11670,10918,0,895630,8621
2001-05-22,11435,11592,10808,0,693267,8609
2001-05-23,10981,12062,10981,0,872648,8633
2001-05-24,10887,11278,10761,0,369615,8730
2001-05-25,11122,11592,11012,0,225344,8609
2001-05-28,10840,11028,10730,0,225344,8451
2001-05-29,10730,11404,10730,0,296841,8548
2001-05-30,10918,11028,10746,0,187042,8451
2001-05-31,10667,10918,10495,0,169167,8451
2001-06-01,10824,11012,10652,0,85541,8318
2001-06-04,10495,10887,10495,0,100862,8306
2001-06-05,10589,10855,10526,0,95755,8172
2001-06-07,10495,10573,10103,0,133419,8100
2001-06-08,10652,10761,10464,0,146186,8160
2001-06-11,10323,10683,10291,0,180658,8184
2001-06-12,10573,10934,10495,0,250240,8197
2001-06-13,10589,10761,10464,0,112991,8197
2001-06-14,10495,10620,10417,0,111076,8184
2001-06-15,10464,10542,10354,0,78519,8160
2001-06-18,10479,10479,10307,0,65113,7990
2001-06-19,10119,10150,9868,0,190872,7639
