Date,Open,High,Low,Close,Volume,Adj_Close
2011-12-23,19500,22400,19350,22400,7791269,20156
2011-12-26,23100,24900,22800,23800,4316352,21416
2011-12-27,23900,24600,22050,23900,2997561,21506
2011-12-28,23600,24100,21950,22650,1085889,20640
2011-12-29,22450,24000,21550,23150,1237232,21095
2012-01-02,23700,23700,23000,23000,317821,20959
2012-01-03,23000,23150,21600,21700,920962,19774
2012-01-04,21800,22000,21000,21400,628303,19501
2012-01-05,21750,24600,21150,24000,1277331,21870
2012-01-06,23550,23800,22650,23000,539386,20959
2012-01-09,23000,23850,22600,23450,459044,21369
2012-01-10,23350,23900,22500,22700,473926,20685
2012-01-11,22750,23200,22350,22500,209290,20503
2012-01-12,22300,23200,22250,23000,298630,20959
2012-01-13,23050,23100,22650,22900,149813,20868
2012-01-16,22900,22900,22250,22400,200499,20412
2012-01-17,22450,22850,22200,22300,260747,20321
2012-01-18,22200,22300,21500,21850,294979,19911
2012-01-19,22000,22350,21400,21400,240231,19501
2012-01-20,21550,22250,21250,21300,325078,19410
2012-01-25,21350,22000,20050,20400,573916,18589
2012-01-26,20550,21900,20300,21700,582531,19774
2012-01-27,21700,22000,21300,21650,318240,19729
2012-01-30,21650,22450,21550,22250,403013,20275
2012-01-31,22300,23200,22100,22900,539033,20868
2012-02-01,22950,23700,22400,23250,403971,21187
2012-02-02,23350,23600,22650,23500,287072,21414
2012-02-03,23700,24600,23200,23950,444403,21824
2012-02-06,24450,26450,23000,23400,639757,21323
2012-02-07,23600,23700,22850,23050,251842,21004
2012-02-08,22650,24300,22650,23350,393241,21278
2012-02-09,23200,23350,22850,23250,240761,21187
2012-02-10,23450,24650,23300,24150,392198,22007
2012-02-13,24250,24550,23600,24000,240296,21870
2012-02-14,24350,24350,23300,24100,269340,21961
2012-02-15,24250,24300,23500,24000,131090,21870
2012-02-16,23700,24950,23550,24700,277227,22508
2012-02-17,24900,25950,24400,25900,261115,23601
2012-02-20,25950,26000,24750,25500,236237,23237
2012-02-21,25400,25700,24750,24750,71028,22553
2012-02-22,24700,25500,24450,24450,117181,22280
2012-02-23,24200,24700,23800,24700,132748,22508
2012-02-24,24800,24950,24150,24900,67322,22690
2012-02-27,24550,24950,23700,23900,124084,21779
2012-02-28,23600,24400,23100,23900,283931,21779
2012-02-29,23600,24250,23350,24150,269244,22007
2012-03-02,23850,24300,23800,24000,120278,21870
2012-03-05,23700,23850,23500,23500,103701,21414
2012-03-06,23150,23600,22850,23000,135901,20959
2012-03-07,22300,23650,22300,23500,91673,21414
2012-03-08,23650,24050,23650,24050,139560,21916
2012-03-09,24050,24350,23650,23750,63994,21642
2012-03-12,23950,24250,23450,24050,99029,21916
2012-03-13,24100,24800,24050,24800,111397,22599
2012-03-14,24850,24850,24250,24400,70421,22235
2012-03-15,24400,24700,23900,24600,95230,22417
2012-03-16,24550,25250,24100,25100,90561,22872
2012-03-19,25300,25300,24000,24000,93702,21870
2012-03-20,23850,24200,23300,23450,79609,21369
2012-03-21,23500,24100,23100,24050,111890,21916
2012-03-22,24050,24050,23000,23150,118099,21095
2012-03-23,23300,23300,22800,23150,76950,21095
2012-03-26,23250,23350,22350,22500,115762,20503
2012-03-27,22700,22850,22450,22500,41116,20503
2012-03-28,22600,23000,22250,22600,88020,20594
2012-03-29,22400,23350,22300,22900,68390,20868
2012-03-30,23300,23700,22850,23550,64227,21460
2012-04-02,23700,23850,23100,23200,44080,21141
2012-04-03,23150,23600,23100,23250,54865,21187
2012-04-04,23000,23250,22500,23200,79775,21141
2012-04-05,22650,23000,22050,22150,112660,20184
