Date,Open,High,Low,Close,Volume,Adj_Close
2006-11-16,48000,55200,48000,55200,2600,52788
2006-11-17,63400,63400,63400,63400,110800,60629
2006-11-20,72900,72900,72900,72900,65300,69714
2006-11-21,72000,72000,62700,63800,1062300,61012
2006-11-22,64800,66700,62700,65000,403000,62160
2006-11-23,65700,65700,59200,59400,310900,56804
2006-11-24,58200,58500,54900,56100,270800,53648
2006-11-27,55300,57400,53700,54000,177000,51640
2006-11-28,52500,54900,51500,53200,233600,50875
2006-11-29,54200,56300,53400,53500,226800,51162
2006-11-30,53200,53900,51500,52200,146400,49919
2006-12-01,52600,54300,52500,52600,142200,50301
2006-12-04,51800,52900,51600,51600,65600,49345
2006-12-05,52100,52600,50200,50900,78100,48676
2006-12-06,50900,51000,48300,48950,75000,46811
2006-12-07,48600,49100,46400,47000,84800,44946
2006-12-08,46600,50400,45700,47750,137900,45663
2006-12-11,47300,47950,46100,46100,52400,44085
2006-12-12,45500,46100,42750,42750,74600,40882
2006-12-13,43000,44250,43000,43300,37100,41408
2006-12-14,43100,43950,43000,43300,40900,41408
2006-12-15,43800,49600,43650,48500,188000,46380
2006-12-18,48000,48100,46000,46300,75800,44277
2006-12-19,45900,48000,45900,47100,65600,45042
2006-12-20,47000,48500,46200,46900,50700,44850
2006-12-21,46150,47700,45050,45050,38600,43081
2006-12-22,45500,45600,44350,44850,24300,42890
2006-12-26,45000,45350,43500,43550,38600,41647
2006-12-27,44000,47000,44000,45750,47400,43952
2006-12-28,46100,46550,45300,46200,27000,44385
2007-01-02,46200,46600,45100,45400,21500,43616
2007-01-03,45600,46200,45000,45000,20000,43232
2007-01-04,44900,45450,43900,43900,22100,42175
2007-01-05,44000,44650,43000,43600,22500,41887
2007-01-08,43200,44250,43200,43500,17300,41791
2007-01-09,44000,44200,43300,43750,19600,42031
2007-01-10,43750,43750,42200,42200,28400,40542
2007-01-11,43000,43000,41200,42300,53900,40638
2007-01-12,42300,43800,42300,43250,37500,41551
2007-01-15,43500,49000,43500,46750,158000,44913
2007-01-16,44400,44500,41300,43000,275000,41310
2007-01-17,43200,43850,42300,42400,58200,40734
2007-01-18,42600,43000,41950,42200,65200,40542
2007-01-19,42250,44250,42250,44000,89200,42271
2007-01-22,44500,45400,44100,44300,64300,42559
2007-01-23,44000,44000,43050,43050,25500,41359
2007-01-24,43050,44000,42900,43050,23800,41359
2007-01-25,43150,43750,42700,43250,23200,41551
2007-01-26,43250,43700,42700,43050,22600,41359
2007-01-29,43100,43150,42600,42650,16400,40974
2007-01-30,42300,42900,41800,42200,24800,40542
2007-01-31,42200,42800,41600,41750,21100,40110
2007-02-01,41750,43400,41550,43000,58700,41310
2007-02-02,43500,43500,42450,43100,19500,41407
2007-02-05,43600,44350,43000,43700,43800,41983
2007-02-06,43700,46250,43700,45800,84600,44001
2007-02-07,46100,47050,45050,46900,66200,45057
2007-02-08,47500,47850,45350,45500,44700,43712
2007-02-09,45200,46300,43700,43900,57100,42175
2007-02-12,43850,44850,43500,44350,35500,42607
2007-02-13,44400,45800,43850,43850,51000,42127
2007-02-14,43900,44450,43700,44300,19700,42559
2007-02-15,44500,45000,44000,44350,21500,42607
2007-02-16,44550,44550,43450,44000,19700,42271
2007-02-20,43650,44250,43400,43700,13600,41983
2007-02-21,43550,44650,43500,44050,20700,42319
2007-02-22,44050,45400,43700,45100,27800,43328
2007-02-23,45100,45100,43700,43750,23500,42031
2007-02-26,43550,44200,43100,43400,23100,41695
2007-02-27,43250,43500,42800,43400,25700,41695
2007-02-28,42300,46400,41900,45900,40200,44097
2007-03-05,47000,47000,43300,44100,96500,42367
2007-03-06,44000,45300,44000,45050,33700,43280
2007-03-07,45200,46700,45000,46000,63200,44193
2007-03-08,45500,47400,45400,45900,54300,44097
2007-03-09,46350,47700,45600,47200,46100,45346
2007-03-12,47900,51400,47350,50600,131000,48612
2007-03-13,50600,51100,49400,50600,34300,48612
2007-03-14,49450,49900,48800,49050,65400,47123
2007-03-15,49300,50000,47650,49300,77300,47363
2007-03-16,49050,51000,48600,49100,45100,47171
2007-03-19,48600,51100,48500,50400,106500,48420
2007-03-20,51200,57700,51200,56600,202800,54376
2007-03-21,56800,56800,54400,54400,91700,52263
2007-03-22,55200,57700,54000,54300,135600,52167
2007-03-23,53800,55000,52200,52200,88600,50149
2007-03-26,52800,54000,52300,53100,53000,51014
2007-03-27,52700,53600,51600,51900,46900,49861
2007-03-28,51400,52800,51100,51500,42100,49477
