Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,1695,1950,1695,19000,1399000,37
2000-01-05,1880,1900,1760,18400,580000,36
2000-01-06,1860,1870,1655,16800,1226000,33
2000-01-07,1700,1760,1690,17500,1363000,34
2000-01-10,1840,2010,1840,20100,1275000,40
2000-01-11,2080,2100,1910,20000,3951000,39
2000-01-12,1980,2000,1900,19150,731000,38
2000-01-13,1970,2100,1930,19600,1729000,39
2000-01-14,1960,2000,1855,18750,806000,37
2000-01-17,1885,1900,1850,18700,622000,37
2000-01-18,1870,1890,1780,18200,532000,36
2000-01-19,1780,1780,1685,16950,763000,33
2000-01-20,1600,1685,1590,16750,816000,33
2000-01-21,1600,1750,1600,16800,690000,33
2000-01-24,1680,1730,1660,16850,385000,33
2000-01-25,1650,1695,1635,16600,422000,33
2000-01-26,1670,1750,1665,17000,520000,33
2000-01-27,1700,1870,1700,18200,1790000,36
2000-01-28,1830,1950,1820,18950,2199000,37
2000-01-31,1895,1975,1865,19350,1466000,38
2000-02-01,2050,2050,1915,19400,787000,38
2000-02-02,1880,2020,1880,19700,1080000,39
2000-02-03,2020,2170,1940,21500,2908000,42
2000-02-04,2150,2150,2150,21500,0,42
2000-02-07,2100,2130,2020,20300,2910000,40
2000-02-08,2000,2050,1900,19200,1176000,38
2000-02-09,1920,1985,1880,18900,754000,37
2000-02-10,1830,1880,1800,18000,1094000,35
2000-02-11,1760,1840,1695,17200,836000,34
2000-02-14,1700,1800,1680,18000,960000,35
2000-02-15,1740,1840,1735,18000,418000,35
2000-02-16,1860,2030,1820,19500,4772000,38
2000-02-17,1900,1920,1800,18500,854000,36
2000-02-18,1790,1830,1750,17550,808000,34
2000-02-21,1660,1740,1660,17100,652000,34
2000-02-22,1730,1730,1640,16400,1091000,32
2000-02-23,1640,1850,1640,17500,1606000,34
2000-02-24,1700,1730,1650,17000,715000,33
2000-02-25,1680,1730,1650,17000,519000,33
2000-02-28,1660,1680,1640,16800,637000,33
