Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-17,14000,16350,12500,12850,5797780,12850
2020-12-18,13300,13350,11950,12500,1345594,12500
2020-12-21,12250,12650,11200,11350,909024,11350
2020-12-22,11050,11200,9990,10000,857848,10000
2020-12-23,10200,10300,8680,8980,782959,8980
2020-12-24,8980,9030,8250,8420,532541,8420
2020-12-28,8430,8500,8110,8300,347009,8300
2020-12-29,8270,9070,8240,8520,438796,8520
2020-12-30,8520,9050,8400,8960,357276,8960
2021-01-04,9020,9100,8800,8970,255204,8970
2021-01-05,8790,9000,8740,8810,169664,8810
2021-01-06,8860,8890,8640,8780,142924,8780
2021-01-07,8880,8900,8740,8800,125507,8800
2021-01-08,8800,8800,8390,8470,174110,8470
2021-01-11,8430,8470,8040,8100,169370,8100
2021-01-12,8100,8190,7860,7960,95551,7960
2021-01-13,8080,8080,7870,8000,60896,8000
2021-01-14,7950,8400,7950,8400,81454,8400
2021-01-15,8360,8490,8190,8190,52901,8190
2021-01-18,7920,8100,7810,7860,107795,7860
2021-01-19,7860,7980,7600,7880,75829,7880
2021-01-20,7940,7940,7720,7880,39773,7880
2021-01-21,7980,7980,7800,7870,58225,7870
2021-01-22,7870,7870,7740,7760,51412,7760
2021-01-25,7910,7910,7750,7850,38030,7850
2021-01-26,7850,7880,7700,7700,39834,7700
2021-01-27,7770,7770,7620,7660,45602,7660
2021-01-28,7620,7620,7360,7390,59233,7390
2021-01-29,7400,7450,6980,7200,92440,7200
2021-02-01,7180,7220,7020,7160,32709,7160
2021-02-02,7250,7360,7170,7300,46188,7300
2021-02-03,7320,7750,7320,7670,84206,7670
2021-02-04,7680,7680,7400,7520,36212,7520
2021-02-05,7500,7520,7400,7440,3160,7440
2021-02-08,7880,7880,7640,7740,67618,7740
2021-02-09,7740,7740,7610,7620,27274,7620
2021-02-10,7610,7790,7450,7580,39728,7580
2021-02-15,7600,7610,7320,7580,65015,7580
2021-02-16,7600,7600,7480,7550,27739,7550
2021-02-17,7580,7590,7470,7510,26569,7510
2021-02-18,7540,7540,7430,7500,38501,7500
2021-02-19,7320,7500,7320,7460,51377,7460
2021-02-22,7500,7500,7350,7450,38055,7450
2021-02-23,7500,8240,7400,7500,275801,7500
2021-02-24,7550,7760,7510,7580,93919,7580
2021-02-25,7690,7840,7550,7570,42765,7570
2021-02-26,7490,7570,7290,7380,49604,7380
2021-03-02,7420,7660,7310,7310,26649,7310
2021-03-03,7370,7370,7220,7260,26177,7260
2021-03-04,7260,7460,7260,7450,42594,7450
2021-03-05,7510,7790,7350,7450,76067,7450
2021-03-08,7510,7510,7330,7410,44458,7410
2021-03-09,7500,7500,7250,7300,29083,7300
2021-03-10,7250,7420,7250,7410,30804,7410
2021-03-11,7500,8630,7430,7680,1688597,7680
2021-03-12,7630,7930,7600,7830,316950,7830
2021-03-15,7830,7920,7640,7690,78064,7690
2021-03-16,7700,7700,7540,7620,63863,7620
2021-03-17,7500,7600,7390,7450,117852,7450
2021-03-18,7450,7470,7380,7430,82433,7430
2021-03-19,7360,7620,7330,7620,65131,7620
2021-03-22,9300,9900,8580,9900,4129564,9900
2021-03-23,10850,12200,10100,11200,11617136,11200
2021-03-24,11200,11550,10800,11250,1971642,11250
2021-03-25,10950,11400,10900,11400,528767,11400
2021-03-26,11550,11900,11550,11900,495350,11900
2021-03-29,12400,13000,12350,12400,1178714112,12400
2021-03-30,12200,13150,12000,13100,1178509312,13100
2021-03-31,13150,13200,11850,12500,1179482112,12500
2021-04-01,12550,12900,12300,12450,1178867712,12450
2021-04-02,12550,14200,12200,12400,1178867712,12400
2021-04-05,12450,12550,11450,11700,1178765312,11700
2021-04-06,11950,12350,11450,11900,1178253312,11900
2021-04-07,12300,13300,11900,12750,1178611712,12750
2021-04-08,12750,12800,11600,11750,1179072512,11750
