Date,Open,High,Low,Close,Volume,Adj_Close
2016-12-28,1990,1990,1965,1970,287593,1970
2016-12-29,1970,1975,1965,1975,42032,1975
2017-01-02,1975,1975,1960,1960,22062,1960
2017-01-03,1965,1975,1935,1955,51714,1955
2017-01-04,1960,1970,1940,1945,35633,1945
2017-01-05,1945,1960,1945,1960,1108,1960
2017-01-06,1950,1975,1950,1975,5656,1975
2017-01-09,1955,1975,1945,1950,26378,1950
2017-01-10,1950,1950,1940,1945,24102,1945
2017-01-11,1950,1950,1950,1950,7000,1950
2017-01-12,1945,1950,1945,1945,2205,1945
2017-01-13,1945,1950,1940,1950,119,1950
2017-01-16,1945,1950,1945,1950,6714,1950
2017-01-17,1950,1950,1935,1950,23262,1950
2017-01-18,1950,1950,1950,1950,95,1950
2017-01-19,1945,1950,1940,1950,4766,1950
2017-01-20,1935,1940,1935,1940,10001,1940
2017-01-23,1940,1945,1940,1940,1527,1940
2017-01-24,1945,1950,1940,1950,14852,1950
2017-01-25,1950,1950,1945,1950,5362,1950
2017-01-26,1950,1950,1940,1940,16665,1940
2017-01-31,1940,1945,1935,1945,2233,1945
2017-02-01,1945,1945,1935,1945,10305,1945
2017-02-02,1925,1945,1925,1940,18035,1940
2017-02-03,1940,1945,1940,1945,10001,1945
2017-02-06,1940,1945,1940,1940,411,1940
2017-02-07,1935,1940,1925,1940,3907,1940
2017-02-08,1940,1940,1930,1940,526,1940
2017-02-09,1930,1940,1930,1940,2317,1940
2017-02-10,1930,1935,1930,1930,708,1930
2017-02-13,1935,1935,1890,1910,176291,1910
2017-02-14,1900,1910,1890,1910,191762,1910
2017-02-15,1910,1915,1910,1915,9215,1915
2017-02-16,1915,1915,1910,1915,16843,1915
2017-02-17,1915,1925,1915,1915,10877,1915
2017-02-20,1920,1925,1920,1925,3019,1925
2017-02-21,1920,1920,1915,1915,4893,1915
2017-02-22,1915,1920,1910,1920,5455,1920
2017-02-23,1920,1925,1920,1925,5245,1925
2017-02-24,1920,1935,1915,1920,7533,1920
2017-02-27,1935,1935,1920,1935,2267,1935
2017-02-28,1935,1935,1915,1920,7261,1920
2017-03-02,1920,1940,1920,1935,15506,1935
2017-03-03,1935,1935,1915,1915,34887,1915
2017-03-06,1925,1945,1915,1925,28878,1925
2017-03-07,1925,1945,1925,1945,15144,1945
2017-03-08,1935,1940,1920,1935,211222,1935
2017-03-09,1935,1935,1920,1920,24403,1920
2017-03-10,1925,1930,1920,1925,17671,1925
2017-03-13,1920,1935,1920,1935,22600,1935
2017-03-14,1945,1945,1930,1940,36422,1940
2017-03-15,1935,1950,1935,1950,14082,1950
2017-03-16,1960,1960,1940,1960,40706,1960
2017-03-17,1955,1985,1945,1955,38360,1955
2017-03-20,1965,1980,1950,1970,21427,1970
2017-03-21,1970,1990,1950,1975,53128,1975
2017-03-22,1970,1975,1950,1970,32418,1970
2017-03-23,1965,1975,1965,1970,60375,1970
2017-03-24,1970,1970,1945,1965,537856,1965
2017-03-27,1950,1985,1950,1965,3448,1965
2017-03-28,1970,1980,1970,1970,11011,1970
2017-03-29,1980,1985,1970,1980,8462,1980
2017-03-30,1960,1975,1960,1975,2468,1975
2017-03-31,1980,1990,1970,1975,24084,1975
2017-04-03,1960,1980,1960,1975,694,1975
2017-04-04,1975,1980,1960,1975,28178,1975
2017-04-05,1960,1975,1960,1965,1615,1965
2017-04-06,1965,1970,1955,1955,10213,1955
2017-04-07,1970,1970,1960,1970,1815,1970
2017-04-10,1955,1980,1955,1980,14802,1980
2017-04-11,1955,1965,1955,1960,8175,1960
2017-04-12,2040,2040,1955,1980,5010,1980
2017-04-13,1975,1980,1955,1970,17062,1970
2017-04-14,1970,1970,1965,1970,4202,1970
2017-04-17,1965,1975,1965,1970,23122,1970
2017-04-18,1970,1975,1970,1970,6670,1970
2017-04-19,1980,1980,1975,1975,25990,1975
2017-04-20,1975,1995,1975,1980,62873,1980
2017-04-21,1980,1985,1970,1985,21354,1985
2017-04-24,1970,1975,1960,1960,153402,1960
2017-04-25,1955,1965,1955,1960,32414,1960
2017-04-26,1955,1970,1955,1965,18362,1965
2017-04-27,1965,1965,1955,1960,11089,1960
2017-04-28,1955,1975,1955,1965,16453,1965
2017-05-02,1965,1970,1960,1965,5422,1965
2017-05-04,1965,1985,1965,1970,13334,1970
2017-05-08,1970,1990,1970,1970,3760,1970
2017-05-10,1970,1970,1970,1970,4285,1970
2017-05-11,1970,1990,1965,1965,1836,1965
2017-05-12,1965,1970,1965,1970,9314,1970
2017-05-15,1970,1970,1955,1970,8375,1970
2017-05-16,1965,1975,1955,1975,15178,1975
2017-05-17,1960,1975,1960,1975,8439,1975
2017-05-18,1965,1980,1965,1980,15094,1980
2017-05-19,1980,1980,1965,1970,12963,1970
2017-05-22,1965,1980,1965,1980,3762,1980
2017-05-23,1975,1975,1965,1965,4676,1965
2017-05-24,1965,1975,1965,1970,10761,1970
2017-05-25,1975,1975,1950,1975,92713,1975
2017-05-26,1975,1980,1970,1980,11391,1980
2017-05-29,1970,1970,1955,1970,70851,1970
2017-05-30,1965,1975,1960,1975,4129,1975
2017-05-31,1970,1975,1970,1975,1842,1975
2017-06-01,1975,1975,1965,1975,4045,1975
2017-06-02,1965,1980,1965,1980,2326,1980
2017-06-05,1960,1970,1955,1970,8843,1970
2017-06-07,1970,1970,1955,1970,1577,1970
2017-06-08,1965,1970,1965,1970,1364,1970
2017-06-09,1960,1965,1960,1960,3370,1960
2017-06-12,1960,1965,1960,1965,5658,1965
2017-06-13,1960,1965,1955,1965,61893,1965
2017-06-14,1965,1970,1965,1970,1841,1970
2017-06-15,1965,1985,1960,1985,12276,1985
2017-06-16,1985,1985,1970,1970,9898,1970
2017-06-19,1965,1975,1965,1975,5513,1975
2017-06-20,1960,1975,1960,1975,4789,1975
2017-06-21,1975,1975,1960,1965,13099,1965
2017-06-22,1960,1975,1955,1975,1593,1975
2017-06-23,1955,1960,1955,1960,1314,1960
2017-06-26,1960,1975,1960,1975,188,1975
2017-06-27,1965,1970,1965,1970,1670,1970
2017-06-28,1970,1975,1965,1975,3197,1975
2017-06-29,1965,1980,1960,1980,2510,1980
2017-06-30,1965,1980,1965,1975,6121,1975
2017-07-03,1975,1985,1975,1980,14086,1980
2017-07-04,1990,2010,1980,1980,86704,1980
2017-07-05,1980,2000,1980,1980,18487,1980
2017-07-06,1995,2000,1975,2000,7525,2000
2017-07-07,2000,2000,1990,2000,8492,2000
2017-07-10,1995,2000,1995,2000,41652,2000
2017-07-11,1990,2005,1990,2005,2934,2005
2017-07-12,2000,2070,2000,2030,17429,2030
2017-07-13,2005,2015,2005,2005,1600,2005
2017-07-14,2000,2015,2000,2015,2066,2015
2017-07-17,2005,2010,2000,2005,1058,2005
2017-07-18,2010,2010,2000,2005,4294,2005
2017-07-19,2000,2030,2000,2030,3725,2030
2017-07-20,2030,2030,2030,2030,0,2030
2017-07-21,2005,2030,2005,2010,212,2010
2017-07-24,2010,2015,2005,2015,852,2015
2017-07-25,2000,2020,2000,2020,4273,2020
2017-07-26,2000,2005,2000,2005,1294,2005
2017-07-27,2000,2000,2000,2000,1169,2000
2017-07-28,2000,2000,2000,2000,1716,2000
2017-07-31,2000,2000,2000,2000,5538,2000
2017-08-01,2000,2005,1995,1995,1327,1995
2017-08-02,2000,2005,2000,2005,4778,2005
2017-08-03,2000,2005,2000,2000,2814,2000
2017-08-04,2000,2010,2000,2010,1010,2010
2017-08-07,2010,2010,2010,2010,1215,2010
2017-08-08,2020,2020,1995,2000,14182,2000
2017-08-09,2000,2005,2000,2000,1347,2000
2017-08-10,2000,2000,2000,2000,520,2000
2017-08-11,2000,2000,2000,2000,8406,2000
2017-08-14,2000,2000,2000,2000,1000,2000
2017-08-16,2000,2050,2000,2000,2440,2000
2017-08-17,2000,2075,2000,2000,9328,2000
2017-08-18,2000,2035,2000,2015,2281,2015
2017-08-21,2010,2025,2010,2020,3001,2020
2017-08-22,2000,2020,2000,2000,25935,2000
2017-08-23,2000,2020,2000,2000,20670,2000
2017-08-24,2000,2015,2000,2015,2261,2015
2017-08-25,2020,2030,2020,2025,9442,2025
2017-08-28,2010,2015,2010,2015,5074,2015
2017-08-29,0,0,0,0,0,0
2017-08-30,2060,2060,2015,2015,10070,2015
2017-08-31,2015,2060,2015,2050,37501,2050
2017-09-01,2020,2020,2015,2015,437,2015
2017-09-04,2015,2120,2010,2025,9539,2025
2017-09-05,2010,2025,2010,2015,9724,2015
2017-09-06,2015,2015,2010,2010,3250,2010
2017-09-07,2020,2020,2020,2020,500,2020
2017-09-08,2010,2010,2010,2010,26523,2010
2017-09-11,2010,2010,2005,2010,10485,2010
2017-09-12,2010,2010,2010,2010,5100,2010
2017-09-13,2005,2010,2005,2005,7692,2005
2017-09-14,2000,2010,2000,2000,20967,2000
2017-09-15,2020,2020,2020,2020,100,2020
2017-09-18,2020,2020,2020,2020,11861,2020
2017-09-19,2010,2010,2010,2010,7,2010
2017-09-20,2020,2090,2010,2010,1552,2010
2017-09-21,2005,2015,2005,2005,2170,2005
2017-09-25,2010,2025,2005,2020,203,2020
2017-09-26,2020,2020,2020,2020,0,2020
2017-09-27,2010,2085,2010,2010,4021,2010
2017-09-28,2030,2030,2020,2020,5100,2020
2017-09-29,2005,2020,2005,2010,1906,2010
2017-10-10,2010,2010,2010,2010,1000,2010
2017-10-11,2010,2025,2010,2015,14022,2015
2017-10-12,2050,2050,2050,2050,1,2050
2017-10-13,2005,2005,2005,2005,574,2005
2017-10-16,2025,2025,2020,2020,6002,2020
2017-10-17,2020,2020,2020,2020,0,2020
2017-10-18,2020,2020,2020,2020,0,2020
2017-10-19,2020,2020,2020,2020,0,2020
2017-10-20,2010,2015,2010,2015,2916,2015
2017-10-23,2010,2015,2010,2015,800,2015
2017-10-24,2015,2030,2015,2030,1207,2030
2017-10-25,2005,2070,2005,2010,847,2010
2017-10-26,2010,2010,2000,2000,70140,2000
2017-10-27,2000,2010,2000,2005,15941,2005
2017-10-30,2000,2010,2000,2010,573,2010
2017-10-31,2010,2010,2010,2010,4848,2010
2017-11-01,2085,2085,2085,2085,1,2085
2017-11-02,2000,2030,2000,2000,35391,2000
2017-11-03,2015,2015,2005,2005,3473,2005
2017-11-06,2005,2010,2005,2005,5939,2005
2017-11-07,2000,2005,2000,2000,2058,2000
2017-11-08,2010,2010,2010,2010,107,2010
2017-11-09,2000,2015,2000,2010,113,2010
2017-11-10,2000,2010,2000,2000,6101,2000
2017-11-13,1995,2010,1995,2010,150,2010
2017-11-14,2000,2010,1995,2000,2220,2000
2017-11-15,2005,2005,1995,1995,7762,1995
2017-11-16,2005,2005,2000,2000,8500,2000
2017-11-17,2000,2000,2000,2000,2500,2000
2017-11-20,2005,2005,2000,2005,1725,2005
2017-11-21,1995,2005,1955,1980,5151,1980
2017-11-22,1995,2000,1980,1985,1359,1985
2017-11-23,1980,1995,1980,1995,3092,1995
2017-11-24,1970,1970,1970,1970,45476,1970
2017-11-27,1980,1990,1980,1990,1127,1990
2017-11-28,1980,1985,1965,1980,38105,1980
2017-11-29,1980,1995,1965,1990,13907,1990
2017-11-30,1980,1980,1950,1965,278375,1965
2017-12-01,1970,1970,1965,1970,8806,1970
2017-12-04,1970,1975,1970,1975,25472,1975
2017-12-05,1970,1975,1970,1970,7681,1970
2017-12-06,1975,1980,1975,1980,17073,1980
2017-12-07,1980,1980,1965,1980,9795,1980
2017-12-08,1975,1975,1975,1975,8103,1975
2017-12-11,1965,1980,1965,1980,126,1980
2017-12-12,1980,1995,1980,1995,13210,1995
2017-12-13,1995,1995,1970,1970,21980,1970
2017-12-14,1995,1995,1965,1970,3914,1970
2017-12-15,1970,1985,1970,1985,11554,1985
2017-12-18,1985,1985,1985,1985,0,1985
