Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,2076,2385,2076,0,838878,692
2000-01-05,2451,2739,2396,0,4287198,794
2000-01-06,2739,2794,2330,0,2674632,679
2000-01-07,2407,2683,2341,0,4067632,778
2000-01-10,2904,3048,2606,0,6804738,781
2000-01-11,2650,2982,2540,0,5288601,801
2000-01-12,2739,2915,2617,0,4475980,807
2000-01-13,2816,2871,2573,0,3035445,781
2000-01-14,2650,2650,2341,0,2219655,698
2000-01-17,2407,2606,2363,0,2263115,721
2000-01-18,2429,2573,2385,0,1585856,698
2000-01-19,2440,2606,2407,0,2914570,705
2000-01-20,2363,2507,2230,0,1478563,679
2000-01-21,2363,2584,2275,0,2716734,695
2000-01-24,2462,2672,2440,0,3682825,724
2000-01-25,2540,2683,2496,0,3644345,743
2000-01-26,2650,2650,2462,0,2340982,743
2000-01-27,2584,2937,2584,0,11146262,813
2000-01-28,2871,2982,2761,0,6115256,846
2000-01-31,2970,3136,2849,0,5311236,852
2000-02-01,2982,3004,2816,0,2757479,817
2000-02-02,2838,3136,2750,0,5344284,868
2000-02-03,3026,3048,2816,0,2995606,826
2000-02-04,2849,2849,2849,0,0,826
2000-02-07,2849,2993,2805,0,3991576,865
2000-02-08,3202,3269,2982,0,5939603,887
2000-02-09,3158,3412,3059,0,8716548,967
2000-02-10,3335,3490,3180,0,6744528,954
2000-02-11,3357,3777,3247,0,10467192,1095
2000-02-14,3755,3887,3379,0,7752721,1012
2000-02-15,3401,3523,2970,0,4088457,862
2000-02-16,2982,3103,2805,0,3556518,878
2000-02-17,3103,3479,3070,0,7261526,1009
2000-02-18,3799,3998,3644,0,9131234,1160
2000-02-21,3887,4241,3777,0,10878708,1160
2000-02-22,4042,4130,3467,0,4711843,1108
2000-02-23,3821,4108,3622,0,5696948,1108
2000-02-24,3976,4075,3843,0,3594546,1134
2000-02-25,3710,3976,3688,0,2900989,1070
2000-02-28,3556,3666,3291,0,2588164,964
2000-02-29,3423,3578,3324,0,2833987,1003
2000-03-01,3456,3456,3456,0,0,1003
2000-03-02,3909,3931,3644,0,3284890,1108
2000-03-03,3821,4031,3677,0,2591333,1067
2000-03-06,3821,3854,3578,0,1772827,1057
2000-03-07,3600,3821,3545,0,2154917,1076
2000-03-08,3611,3688,3523,0,1560504,1031
2000-03-09,3644,3733,3456,0,2051245,1003
2000-03-10,3534,3589,3379,0,1953007,993
2000-03-13,3379,3567,3346,0,1648330,974
2000-03-14,3269,3412,3070,0,1315133,897
2000-03-15,3048,3048,2882,0,1488522,839
2000-03-16,3313,3313,2982,0,2775587,890
2000-03-17,3015,3136,2893,0,1319660,849
2000-03-20,2937,3048,2838,0,966996,855
2000-03-21,2915,2993,2838,0,969260,833
2000-03-22,2915,3092,2893,0,1752454,852
2000-03-23,3070,3147,2860,0,1919958,849
2000-03-24,2982,3070,2948,0,1471319,874
2000-03-27,3070,3081,2937,0,1027660,865
2000-03-28,3004,3147,2959,0,1705825,871
2000-03-29,3048,3048,2882,0,967902,839
2000-03-30,2805,2805,2573,0,899089,765
2000-03-31,2540,2694,2529,0,731585,746
2000-04-03,2584,2606,2253,0,737923,669
2000-04-04,2319,2473,2275,0,2021819,685
2000-04-05,2363,2363,2363,0,0,685
2000-04-06,2407,2407,2264,0,888224,656
2000-04-07,2429,2462,2341,0,1444156,682
2000-04-10,2341,2650,2341,0,1958892,730
2000-04-11,2507,2507,2330,0,681787,679
2000-04-12,2396,2485,2352,0,1229117,685
2000-04-13,2363,2363,2363,0,0,685
2000-04-14,2319,2407,2297,0,648286,688
2000-04-17,2164,2208,2021,0,1460454,587
2000-04-18,2208,2208,2056,0,928063,609
2000-04-19,2164,2286,2109,0,1204671,615
2000-04-20,2131,2169,2058,0,549142,621
2000-04-21,2142,2242,2122,0,983747,639
2000-04-24,2208,2308,2166,0,1293403,637
2000-04-25,2186,2230,2158,0,523337,629
2000-04-26,2208,2275,2076,0,771877,602
2000-04-27,2012,2074,1921,0,548689,589
2000-04-28,2010,2186,2010,0,1146271,615
2000-05-01,2120,2120,2120,0,0,615
2000-05-02,2182,2253,2149,0,1203313,633
2000-05-03,2208,2208,2120,0,554574,622
2000-05-04,2142,2429,2105,0,2563265,672
2000-05-05,2319,2319,2319,0,0,672
2000-05-08,2451,2529,2319,0,2184796,672
2000-05-09,2319,2319,2319,0,0,672
2000-05-10,2253,2308,2186,0,860156,663
2000-05-11,2286,2286,2286,0,0,663
2000-05-12,2230,2385,2186,0,1370817,660
2000-05-15,2208,2319,2186,0,1134048,640
2000-05-16,2319,2473,2264,0,3060797,676
2000-05-17,2341,2473,2208,0,2416585,640
2000-05-18,2186,2204,1926,0,1032640,568
2000-05-19,1879,1988,1793,0,738829,576
2000-05-22,1943,1988,1731,0,659151,502
2000-05-23,1658,1745,1601,0,651002,487
2000-05-24,1634,1678,1524,0,630630,487
2000-05-25,1811,1930,1767,0,1057992,560
2000-05-26,1811,1908,1789,0,808094,551
2000-05-29,1811,2032,1789,0,1508895,563
2000-05-30,1941,1941,1941,0,0,563
2000-05-31,2142,2184,2100,0,1466792,615
2000-06-01,2144,2429,2142,0,2958031,705
2000-06-02,2584,2716,2230,0,4478243,685
2000-06-05,2540,2540,2363,0,2720809,705
2000-06-06,2429,2429,2429,0,0,705
2000-06-07,2473,2606,2385,0,3259085,717
2000-06-08,2540,2584,2352,0,2252250,705
2000-06-09,2440,2650,2440,0,2715829,717
2000-06-12,2562,2838,2562,0,7223951,823
2000-06-13,2761,2937,2496,0,5164557,730
2000-06-14,2628,2683,2440,0,1919958,714
2000-06-15,2407,2429,2208,0,1702203,650
2000-06-16,2120,2275,2065,0,1536963,624
2000-06-19,2094,2197,2094,0,1361763,618
2000-06-20,2253,2319,2120,0,1529719,631
2000-06-21,2175,2264,2147,0,1186110,635
2000-06-22,2275,2319,2147,0,1166643,653
2000-06-23,2164,2286,2162,0,807188,640
2000-06-26,2275,2429,2275,0,2890576,698
2000-06-27,2407,2407,2297,0,1972021,679
2000-06-28,2407,2407,2341,0,1423784,688
2000-06-29,2186,2206,2069,0,994159,606
2000-06-30,2074,2120,2054,0,655529,610
2000-07-03,2076,2142,2069,0,740639,609
2000-07-04,2131,2208,2102,0,1523834,628
2000-07-05,2131,2162,2010,0,630630,607
2000-07-06,2122,2142,2078,0,709402,606
2000-07-07,2089,2197,2076,0,1774185,612
2000-07-10,2175,2195,2120,0,964280,618
2000-07-11,2160,2253,2089,0,2319252,625
2000-07-12,2189,2462,2155,0,6146946,672
2000-07-13,2319,2319,2193,0,1989224,653
2000-07-14,2253,2275,2144,0,1817645,650
2000-07-17,2242,2242,2242,0,0,650
2000-07-18,2297,2319,2131,0,943002,622
2000-07-19,2297,2319,2131,0,943002,622
2000-07-20,2052,2098,2010,0,516546,588
2000-07-21,2071,2109,2036,0,455430,608
2000-07-24,2032,2118,1950,0,333650,565
2000-07-25,1954,1992,1906,0,411064,564
2000-07-26,1961,2058,1954,0,854723,596
2000-07-27,2021,2107,1992,0,755126,583
2000-07-28,2036,2036,1921,0,443659,564
2000-07-31,1906,1932,1857,0,393408,558
2000-08-01,1901,1976,1901,0,462221,573
2000-08-02,2054,2131,2018,0,763275,596
2000-08-03,2098,2120,2043,0,570419,594
2000-08-04,2027,2058,1985,0,283851,578
2000-08-07,1946,1965,1890,0,270723,551
2000-08-08,1899,1950,1857,0,414686,541
2000-08-09,1884,1921,1868,0,346779,554
2000-08-10,1910,1932,1866,0,325048,560
2000-08-11,1930,1954,1910,0,487573,563
2000-08-14,1985,2076,1965,0,465390,573
2000-08-15,1976,1976,1976,0,0,573
2000-08-16,1974,2005,1950,0,264385,572
2000-08-17,1965,1970,1932,0,287926,562
2000-08-18,1965,1976,1950,0,413328,566
2000-08-21,1939,1952,1926,0,175653,564
2000-08-22,1965,2010,1948,0,435058,573
2000-08-23,2038,2096,2010,0,1503915,592
2000-08-24,2043,2043,1954,0,472633,584
2000-08-25,1988,2010,1965,0,403368,573
2000-08-28,1946,1996,1946,0,404273,573
2000-08-29,1988,2029,1981,0,458599,580
2000-08-30,2001,2032,1965,0,320521,576
2000-08-31,1968,2021,1921,0,581737,564
2000-09-01,1970,2080,1954,0,2175289,589
2000-09-04,2054,2109,1999,0,1156231,612
2000-09-05,2142,2180,2043,0,2415227,612
2000-09-06,2142,2151,2089,0,696274,610
2000-09-07,2098,2253,2060,0,2298880,610
2000-09-08,2102,2120,2038,0,652813,602
2000-09-11,2076,2076,2076,0,0,602
2000-09-12,2076,2076,2076,0,0,602
2000-09-13,2076,2076,2076,0,0,602
2000-09-14,2043,2109,2021,0,479876,596
2000-09-15,2054,2184,2034,0,1609850,603
2000-09-18,2054,2071,1791,0,904069,557
2000-09-19,1921,2094,1855,0,2162160,583
2000-09-20,2065,2308,2054,0,5596899,633
2000-09-21,2186,2189,2010,0,1652405,626
2000-09-22,2142,2286,2032,0,2986552,589
2000-09-25,2087,2162,2060,0,989632,610
2000-09-26,2160,2286,2142,0,2897820,633
2000-09-27,2230,2319,2182,0,2248176,638
2000-09-28,2208,2286,2166,0,2325590,635
2000-09-29,2264,2418,2208,0,4327942,669
2000-10-02,2341,2518,2308,0,5085332,724
2000-10-03,2496,2496,2496,0,0,724
2000-10-04,2606,2650,2363,0,6366059,695
2000-10-05,2385,2462,2319,0,2314725,688
2000-10-06,2429,2518,2374,0,3006471,717
2000-10-09,2429,2473,2330,0,1260355,676
2000-10-10,2330,2374,2242,0,1266240,679
2000-10-11,2374,2418,2208,0,1329620,656
2000-10-12,2208,2286,2208,0,1126804,640
2000-10-13,2076,2098,1990,0,1211462,601
2000-10-16,2074,2074,2074,0,0,601
2000-10-17,2208,2208,2032,0,879623,615
2000-10-18,2120,2120,1988,0,700348,596
2000-10-19,1992,2078,1992,0,604373,583
2000-10-20,2054,2071,2010,0,1009099,597
2000-10-23,2076,2076,2003,0,470369,581
2000-10-24,2054,2065,2010,0,541445,598
2000-10-25,2054,2120,2016,0,898184,608
2000-10-26,2124,2186,2054,0,1063424,612
2000-10-27,2109,2109,2109,0,0,612
2000-10-30,2186,2208,2056,0,918103,601
2000-10-31,2021,2158,1943,0,1296572,599
2000-11-01,2078,2142,2078,0,1614829,608
2000-11-02,2147,2253,2120,0,1977453,626
2000-11-03,2166,2230,2131,0,1723933,626
2000-11-06,2175,2197,2138,0,885508,621
2000-11-07,2191,2363,2184,0,5041419,656
2000-11-08,2319,2352,2175,0,2756121,647
2000-11-09,2297,2297,2197,0,1775090,647
2000-11-10,2186,2297,2164,0,2199283,650
2000-11-13,2264,2319,2202,0,1528361,640
2000-11-14,2219,2319,2197,0,2780567,656
2000-11-15,2330,2341,2230,0,1853862,653
2000-11-16,2275,2297,2219,0,964733,666
2000-11-17,2297,2319,2242,0,758748,650
2000-11-20,2253,2264,2208,0,885961,640
2000-11-21,2189,2352,2180,0,2184343,653
2000-11-22,2275,2462,2275,0,4319793,679
2000-11-23,2286,2308,2189,0,1618451,635
2000-11-24,2208,2242,2149,0,948888,644
2000-11-27,2242,2275,2230,0,1103716,660
2000-11-28,2286,2363,2219,0,1218252,644
2000-11-29,2197,2208,2138,0,746072,621
2000-11-30,2164,2186,2016,0,775498,605
2000-12-01,1999,2087,1999,0,687219,605
2000-12-04,2021,2098,2016,0,656887,585
2000-12-05,2032,2067,2010,0,488931,592
2000-12-06,2076,2087,2021,0,814432,586
2000-12-07,2010,2021,1988,0,531033,583
2000-12-08,2027,2096,2010,0,1096020,603
2000-12-11,2080,2127,2080,0,799945,612
2000-12-12,2120,2129,2067,0,578115,608
2000-12-13,2116,2186,2098,0,1521118,626
2000-12-14,2158,2308,2142,0,3576438,628
2000-12-15,2164,2175,2047,0,974692,599
2000-12-18,1988,2109,1988,0,1034451,596
2000-12-19,2065,2142,1992,0,1656479,583
2000-12-20,2016,2032,1948,0,941192,567
2000-12-21,1921,1941,1822,0,829371,546
2000-12-22,1921,1943,1811,0,769613,529
2000-12-25,0,0,0,0,0,0
2000-12-26,1802,1842,1767,0,617501,514
2000-12-27,1773,1773,1773,0,0,514
2000-12-28,1773,1773,1773,0,0,514
2000-12-29,1773,1773,1773,0,0,514
2001-01-01,1773,1773,1773,0,0,514
2001-01-02,1813,1921,1813,0,831182,556
2001-01-03,1912,1954,1879,0,1088324,560
2001-01-04,1999,2085,1968,0,1963872,589
2001-01-05,1968,2010,1965,0,1299288,583
2001-01-08,2010,2076,2010,0,1175245,592
2001-01-09,2041,2107,2041,0,1881931,608
2001-01-10,2076,2136,1994,0,1323282,578
2001-01-11,2012,2032,1970,0,824844,589
2001-01-12,2054,2069,2021,0,1167096,598
2001-01-15,2043,2129,2041,0,1266693,602
2001-01-16,2098,2109,2045,0,911765,602
2001-01-17,2142,2286,2098,0,6763542,619
2001-01-18,2162,2164,2054,0,1725292,597
2001-01-19,2120,2120,2054,0,1460454,599
2001-01-22,2043,2131,2043,0,1177961,608
2001-01-23,0,0,0,0,0,0
2001-01-24,0,0,0,0,0,0
2001-01-25,0,0,0,0,0,0
2001-01-26,2153,2171,2056,0,1010004,596
2001-01-29,2056,2087,2036,0,880528,597
2001-01-30,2074,2105,2045,0,1089229,601
2001-01-31,2094,2118,2065,0,1324187,608
2001-02-01,2078,2138,2067,0,922630,599
2001-02-02,2080,2098,2056,0,678165,607
2001-02-05,2118,2182,2071,0,2529311,607
2001-02-06,2109,2158,2071,0,1881025,619
2001-02-07,2164,2164,2076,0,997328,603
2001-02-08,2098,2147,2087,0,1511611,622
2001-02-09,2177,2297,2164,0,4348314,638
2001-02-12,2341,2396,2242,0,3996556,660
2001-02-13,2286,2330,2191,0,2199735,669
2001-02-14,2275,2418,2242,0,2790527,682
2001-02-15,2297,2363,2275,0,1198786,672
2001-02-16,2275,2374,2275,0,1347728,663
2001-02-19,2264,2308,2242,0,850649,666
2001-02-20,2319,2551,2297,0,3991576,695
2001-02-21,2407,2518,2352,0,1772827,695
2001-02-22,2407,2462,2286,0,1681378,672
2001-02-23,2286,2352,2264,0,1267598,666
2001-02-26,2297,2363,2286,0,827560,672
2001-02-27,2473,2529,2352,0,3959886,698
2001-02-28,2363,2429,2363,0,1109601,705
2001-03-01,2429,2429,2429,0,0,705
2001-03-02,2462,2529,2385,0,2240027,717
2001-03-05,2562,2584,2451,0,5011087,724
2001-03-06,2496,2496,2429,0,1507084,711
2001-03-07,2429,2507,2374,0,2045813,711
2001-03-08,2462,2485,2418,0,1235455,717
2001-03-09,2496,2551,2451,0,1981980,711
2001-03-12,2429,2429,2319,0,1385756,672
2001-03-13,2186,2230,2155,0,1697676,640
2001-03-14,0,0,0,0,0,0
2001-03-15,2208,2264,2175,0,967902,647
2001-03-16,2230,2253,2202,0,748788,647
