Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-01,34750,38150,27800,28000,3634550,28000
2019-08-02,27950,30450,26100,27300,430609,27300
2019-08-05,26600,27300,20900,21000,390694,21000
2019-08-06,19600,22000,18150,19000,319065,19000
2019-08-07,20000,24700,20000,22250,852757,22250
2019-08-08,22050,23600,21650,22400,189404,22400
2019-08-09,22900,23400,22200,22350,92719,22350
2019-08-12,22350,25750,22300,23100,301329,23100
2019-08-13,22950,25100,22500,23700,150477,23700
2019-08-14,24150,24500,23250,23250,55308,23250
2019-08-16,22400,22550,20200,20300,179725,20300
2019-08-19,20600,20800,17950,18150,154807,18150
2019-08-20,18650,19050,18100,18900,103123,18900
2019-08-21,19100,20550,19100,19700,121975,19700
2019-08-22,19850,20150,19500,19600,48748,19600
2019-08-23,19450,19850,19100,19150,66311,19150
2019-08-26,18500,18950,18150,18350,35644,18350
2019-08-27,18850,18950,18150,18250,27127,18250
2019-08-28,18350,19150,18250,18900,33214,18900
2019-08-29,18900,22450,18700,19950,351111,19950
2019-08-30,20100,20600,19750,20000,64174,20000
2019-09-02,19750,19800,19250,19450,74543,19450
2019-09-03,19550,20550,19350,20000,117691,20000
2019-09-04,20100,20550,19950,20200,53348,20200
2019-09-05,20400,21100,20100,20300,66948,20300
2019-09-06,20400,20700,20250,20500,40111,20500
2019-09-09,20500,22900,20500,21600,308681,21600
2019-09-10,21650,23000,21400,22550,191461,22550
2019-09-11,22750,22850,22200,22450,55862,22450
2019-09-16,22550,22600,21700,21850,42275,21850
2019-09-17,21650,21850,21200,21400,45227,21400
2019-09-18,21900,21900,21300,21350,28680,21350
2019-09-19,21500,22100,21300,22050,38127,22050
2019-09-20,22050,22450,21800,22000,42020,22000
2019-09-23,22000,22200,21500,21650,28371,21650
2019-09-24,21550,21900,21350,21450,27319,21450
2019-09-25,21250,21550,20450,20500,41634,20500
2019-09-26,20550,20900,19850,19850,43800,19850
2019-09-27,19950,20050,19400,19600,37828,19600
2019-09-30,19450,20100,19200,20000,18618,20000
2019-10-01,19800,19950,19500,19850,28677,19850
2019-10-02,20500,21450,20100,20200,82681,20200
2019-10-04,20300,20600,19850,20250,24661,20250
2019-10-07,20250,20250,19600,19650,15081,19650
2019-10-08,19650,20000,19200,19600,23680,19600
2019-10-10,19850,19900,19350,19800,13703,19800
2019-10-11,19800,20550,19750,19800,16001,19800
2019-10-14,19750,20150,19750,19950,10145,19950
2019-10-15,20100,20350,19800,19950,17349,19950
2019-10-16,20250,20250,19850,20000,17721,20000
