Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-28,9880,9940,9620,9630,70587,9630
2016-03-29,9650,9820,9580,9700,53760,9700
2016-03-30,9760,9760,9310,9470,166631,9470
2016-03-31,9430,9560,9320,9390,62190,9390
2016-04-01,9390,9510,9340,9400,68099,9400
2016-04-04,9350,9500,9350,9390,55695,9390
2016-04-05,9490,9490,9300,9400,74645,9400
2016-04-06,9380,9470,9160,9330,110515,9330
2016-04-07,9360,9400,9240,9260,76278,9260
2016-04-08,9250,9300,9090,9180,87845,9180
2016-04-11,9180,9370,9080,9230,93730,9230
2016-04-12,9250,9540,9210,9300,116252,9300
2016-04-14,9300,9770,9250,9770,259180,9770
2016-04-15,9780,10350,9610,10200,323019,10200
2016-04-18,10250,10250,10000,10150,126584,10150
2016-04-19,10300,10300,10000,10300,103736,10300
2016-04-20,10400,10550,10250,10350,159337,10350
2016-04-21,10250,10300,10000,10100,100863,10100
2016-04-22,10100,10400,9900,10400,111478,10400
2016-04-25,10450,10600,10250,10350,118042,10350
2016-04-26,10200,10350,10100,10200,77068,10200
2016-04-27,10150,10350,10050,10200,64244,10200
2016-04-28,10350,10350,9990,9990,87346,9990
2016-04-29,10000,10100,9790,10000,76023,10000
2016-05-02,10000,10000,9840,9960,51322,9960
2016-05-03,10000,10700,9970,10600,292872,10600
2016-05-04,10650,11300,10500,10800,375680,10800
2016-05-09,10800,11550,10700,11250,320871,11250
2016-05-10,11200,11400,10750,11000,245749,11000
2016-05-11,11200,11200,10400,10700,1335858,10700
2016-05-12,10700,10850,10600,10700,161281,10700
2016-05-13,10750,10750,10350,10450,182537,10450
2016-05-16,10000,10200,9940,9990,266206,9990
2016-05-17,10050,10150,9950,9970,157880,9970
2016-05-18,10000,10000,9430,9530,194587,9530
2016-05-19,9500,9690,9410,9430,81304,9430
2016-05-20,9430,9740,9390,9710,120233,9710
2016-05-23,9550,9690,9240,9390,175959,9390
2016-05-24,9380,9380,8970,9150,199921,9150
2016-05-25,9060,9300,9040,9150,136659,9150
2016-05-26,9110,9300,9050,9250,132537,9250
2016-05-27,9250,9670,9240,9550,161512,9550
2016-05-30,9550,9610,9440,9570,91926,9570
2016-05-31,9690,9690,9490,9570,73653,9570
2016-06-01,9590,9600,9250,9300,143762,9300
2016-06-02,9300,9440,9250,9300,75026,9300
2016-06-03,9310,10100,9280,10000,414975,10000
2016-06-07,10000,10450,10000,10300,282900,10300
2016-06-08,10350,10400,10100,10250,174100,10250
2016-06-09,10150,10450,10150,10250,138797,10250
2016-06-10,10300,10700,10200,10650,218607,10650
2016-06-13,10550,10800,10450,10550,159520,10550
2016-06-14,10650,10650,10150,10500,174328,10500
2016-06-15,10500,11000,10400,11000,298251,11000
2016-06-16,11300,11900,11100,11450,1604912,11450
2016-06-17,11750,11900,11400,11700,321850,11700
2016-06-20,11800,11850,11350,11500,211857,11500
2016-06-21,11500,11900,11450,11650,178950,11650
2016-06-22,11650,12500,11650,12000,764605,12000
2016-06-23,12100,12200,11800,12100,173224,12100
2016-06-24,12400,12400,10550,11300,619596,11300
2016-06-27,10800,11500,10650,11250,185019,11250
2016-06-28,11050,11700,11000,11600,175784,11600
2016-06-29,12050,12400,11850,12150,334585,12150
2016-06-30,12250,12300,11100,11700,240620,11700
2016-07-01,11750,12250,11450,11900,360556,11900
2016-07-04,11950,12050,11450,12050,326706,12050
2016-07-05,12100,13150,11850,12800,589788,12800
2016-07-06,12700,13250,12400,13100,333757,13100
2016-07-07,13100,13550,12850,13500,362191,13500
2016-07-08,13500,13850,13250,13550,268743,13550
2016-07-11,13650,13650,12900,13100,343539,13100
2016-07-12,13200,13200,12650,13100,200131,13100
2016-07-13,13000,13300,12900,13000,129156,13000
2016-07-14,13000,13900,12950,13750,391949,13750
2016-07-15,13750,14100,13300,13450,253006,13450
2016-07-18,13350,13650,13300,13550,105637,13550
2016-07-19,13600,13750,13200,13400,147798,13400
2016-07-20,13150,13350,12700,13200,453435,13200
2016-07-21,13350,13400,12850,13000,231158,13000
2016-07-22,13000,13150,12850,13050,109957,13050
2016-07-25,13000,13250,12600,12600,155173,12600
2016-07-26,12550,12700,11950,12500,278561,12500
2016-07-27,12350,12650,12250,12250,115134,12250
2016-07-28,12400,13000,12400,12900,123555,12900
2016-07-29,13000,13000,12400,12550,118675,12550
2016-08-01,12700,12700,12250,12250,83199,12250
2016-08-02,12100,12400,12100,12300,59022,12300
2016-08-03,12350,12350,11600,11750,184535,11750
2016-08-04,11700,12050,11700,12000,64112,12000
2016-08-05,12100,12100,11500,11550,175589,11550
2016-08-08,11650,12050,11500,11750,111274,11750
2016-08-09,11750,12050,11450,11500,114421,11500
2016-08-10,11550,11550,11100,11200,152894,11200
2016-08-11,11250,11350,11100,11300,64931,11300
2016-08-12,11350,11950,11250,11800,146391,11800
2016-08-16,11800,11950,11400,11500,104266,11500
2016-08-17,11550,11550,11100,11150,105326,11150
2016-08-18,11150,11250,10900,10950,118246,10950
2016-08-19,11000,11700,11000,11600,184518,11600
2016-08-22,11400,12300,11400,11650,263987,11650
2016-08-23,11800,11800,11300,11450,101843,11450
2016-08-24,11550,11550,11100,11250,101950,11250
2016-08-25,11300,11400,11100,11200,84208,11200
2016-08-26,11100,11200,10900,10950,87253,10950
2016-08-29,10900,11050,10550,10550,86757,10550
2016-08-30,10600,10950,10600,10800,54393,10800
2016-08-31,10700,11000,10550,10600,61279,10600
2016-09-01,10600,10750,10550,10700,24753,10700
2016-09-02,10900,11150,10600,11150,100332,11150
2016-09-05,11000,11050,10800,10950,97493,10950
2016-09-06,10950,10950,10500,10600,99890,10600
2016-09-07,10700,10700,10300,10300,136858,10300
2016-09-08,10200,10400,10050,10350,99615,10350
2016-09-09,10350,10400,10000,10150,109363,10150
2016-09-12,9830,10100,9830,9910,58805,9910
2016-09-13,10050,10100,9960,10050,25608,10050
2016-09-19,10050,10200,10000,10000,28073,10000
2016-09-20,10200,10300,9950,10300,57507,10300
2016-09-21,10300,10300,10000,10050,49428,10050
2016-09-22,10200,10350,10150,10200,94228,10200
2016-09-23,10250,10800,10200,10700,155102,10700
2016-09-26,10700,10700,10450,10550,60395,10550
2016-09-27,10400,10550,10350,10350,54069,10350
2016-09-28,10450,10750,10350,10500,77084,10500
2016-09-29,10550,10550,10050,10300,175039,10300
2016-09-30,10300,10300,10050,10150,59964,10150
2016-10-04,10150,10200,10050,10100,40672,10100
2016-10-05,10150,10400,10150,10300,64248,10300
2016-10-06,10350,10350,10050,10100,95361,10100
2016-10-07,10100,10150,10000,10050,46825,10050
2016-10-10,10050,10100,10000,10000,40480,10000
2016-10-11,10000,10100,9830,9910,99993,9910
2016-10-12,9910,10050,9910,9990,36108,9990
2016-10-13,9930,10000,9850,9890,53231,9890
2016-10-14,9830,10000,9830,9970,30475,9970
2016-10-17,9970,10100,9940,9940,56482,9940
2016-10-18,9930,9990,9700,9770,76289,9770
2016-10-19,9770,9800,9550,9690,70826,9690
2016-10-20,9790,9790,9560,9580,35621,9580
2016-10-21,9540,9690,9390,9480,52694,9480
2016-10-24,9480,9490,9030,9100,73166,9100
2016-10-25,9100,9400,9050,9350,54248,9350
2016-10-26,9430,9430,9110,9260,48911,9260
2016-10-27,9130,9310,9130,9200,36610,9200
2016-10-28,9170,9240,9050,9100,58874,9100
2016-10-31,9100,9100,8730,8760,72822,8760
2016-11-01,8660,8750,8510,8540,78029,8540
2016-11-02,8300,8400,7630,7900,204018,7900
2016-11-03,7560,8130,7560,7950,98405,7950
2016-11-04,7950,8210,7910,8210,66324,8210
2016-11-07,8210,8310,8140,8280,33008,8280
2016-11-08,8320,8370,8280,8310,36703,8310
2016-11-09,8410,8410,7750,7990,89519,7990
2016-11-10,8010,8650,8010,8410,83919,8410
2016-11-11,8500,8500,8270,8320,25580,8320
2016-11-14,8280,8440,8280,8370,37951,8370
2016-11-15,8300,8380,7950,8040,100774,8040
2016-11-16,8040,8090,7890,7940,72719,7940
2016-11-17,7950,8050,7920,8020,45492,8020
2016-11-18,8090,8380,8010,8020,57903,8020
2016-11-21,7960,8080,7900,8010,27008,8010
2016-11-22,8030,8180,7950,8180,61118,8180
2016-11-23,8330,8760,8090,8090,111718,8090
2016-11-24,8100,8100,7740,7740,53378,7740
2016-11-25,7740,7810,7460,7740,56320,7740
2016-11-28,7800,7820,7600,7710,25828,7710
2016-11-29,7590,7750,7340,7400,69181,7400
2016-11-30,7380,7540,7140,7190,68997,7190
2016-12-01,7110,7300,7020,7200,71858,7200
2016-12-02,7080,7210,7010,7060,50105,7060
2016-12-05,7160,7160,6720,6770,75017,6770
2016-12-06,6710,6910,6710,6890,56146,6890
2016-12-07,6890,7060,6800,6880,38921,6880
2016-12-08,6900,7260,6900,7240,79750,7240
2016-12-09,7260,7340,7130,7190,32386,7190
2016-12-12,7190,7440,7190,7320,36452,7320
2016-12-13,7340,7400,7230,7270,19129,7270
2016-12-14,7370,7440,7250,7410,39091,7410
2016-12-15,7430,7600,7350,7600,30216,7600
2016-12-16,7770,7770,7560,7700,17705,7700
2016-12-19,7790,7790,7620,7740,25626,7740
2016-12-20,7790,7820,7700,7770,38182,7770
2016-12-21,7770,7850,7680,7750,21966,7750
2016-12-22,7790,7790,7560,7690,28042,7690
2016-12-23,7750,7750,7620,7750,26431,7750
2016-12-26,7770,8050,7750,7890,39135,7890
2016-12-27,7810,8080,7810,8060,104518,8060
2016-12-28,8140,8140,7970,8060,36204,8060
2016-12-29,8030,8190,8030,8190,36988,8190
2017-01-02,8190,8200,8000,8120,37374,8120
2017-01-03,8140,8180,8070,8170,23949,8170
2017-01-04,8190,8520,8050,8500,93963,8500
2017-01-05,8500,8550,8360,8540,41331,8540
2017-01-06,8600,8870,8500,8670,88573,8670
2017-01-09,8750,8750,8270,8380,54503,8380
2017-01-10,8400,8400,8270,8270,22828,8270
2017-01-11,8200,8310,8190,8260,22431,8260
2017-01-12,8250,8530,8220,8340,21025,8340
2017-01-13,8470,8470,8240,8300,22755,8300
2017-01-16,8300,8450,8060,8080,65993,8080
2017-01-17,8100,8100,7810,7920,62231,7920
2017-01-18,7860,7990,7850,7980,21648,7980
2017-01-19,8000,8080,7920,8010,21375,8010
2017-01-20,8040,8040,7870,7930,14662,7930
2017-01-23,7930,7940,7700,7810,20379,7810
2017-01-24,7740,7820,7560,7600,19931,7600
2017-01-25,7700,7700,7520,7570,10649,7570
2017-01-26,7520,7640,7400,7640,18506,7640
2017-01-31,7640,7640,7450,7500,19334,7500
2017-02-01,7520,7660,7500,7660,16624,7660
2017-02-02,7720,7780,7650,7780,13356,7780
2017-02-03,7780,7830,7570,7720,32964,7720
2017-02-06,7720,7830,7670,7710,14917,7710
2017-02-07,7750,7780,7560,7780,29779,7780
2017-02-08,7690,7770,7520,7670,40918,7670
2017-02-09,7670,7670,7300,7370,48003,7370
2017-02-10,7370,7400,6950,7050,90922,7050
2017-02-13,7090,7110,7010,7060,23578,7060
2017-02-14,7000,7140,6660,6710,562500,6710
2017-02-15,6770,6880,6660,6730,338966,6730
2017-02-16,6740,6790,6600,6620,266924,6620
2017-02-17,6640,6720,6600,6680,222400,6680
2017-02-20,6630,6700,6610,6670,135511,6670
2017-02-21,6660,6830,6650,6830,234509,6830
2017-02-22,6840,6880,6790,6840,119274,6840
2017-02-23,6850,6860,6800,6830,72754,6830
2017-02-24,6800,6830,6640,6800,133004,6800
2017-02-27,6740,6820,6720,6760,48958,6760
2017-02-28,6750,6760,6680,6700,52594,6700
2017-03-02,6700,6770,6690,6710,27779,6710
2017-03-03,6690,6690,6370,6460,163332,6460
2017-03-06,6450,6560,6370,6550,55136,6550
2017-03-07,6490,6760,6490,6730,61435,6730
2017-03-08,6730,6770,6680,6720,61254,6720
2017-03-09,6720,6740,6680,6720,28438,6720
2017-03-10,6780,6780,6570,6740,101013,6740
2017-03-13,6930,6930,6730,6790,106196,6790
2017-03-14,6780,6810,6750,6800,77254,6800
2017-03-15,6750,7290,6750,7030,321465,7030
2017-03-16,7100,7100,6930,7040,103438,7040
2017-03-17,7050,7150,7020,7110,94177,7110
2017-03-20,7070,7150,7000,7100,64813,7100
2017-03-21,7130,7150,7020,7060,73832,7060
2017-03-22,7050,7090,7000,7040,64920,7040
2017-03-23,7080,7130,6970,7080,88130,7080
2017-03-24,7070,7070,6600,6980,72243,6980
2017-03-27,7000,7000,6780,6900,51188,6900
2017-03-28,6840,7040,6840,7020,74649,7020
2017-03-29,7010,7050,6960,6960,85134,6960
2017-03-30,7020,7130,6950,6970,103395,6970
2017-03-31,7000,7070,6980,7060,62476,7060
2017-04-03,7090,7100,7010,7070,30026,7070
2017-04-04,7070,7120,7050,7050,44467,7050
2017-04-05,7080,7130,7030,7080,26190,7080
2017-04-06,7090,7090,6940,7000,38383,7000
2017-04-07,7040,7050,6900,6990,34212,6990
2017-04-10,6900,6950,6760,6810,58689,6810
2017-04-11,6750,6870,6580,6780,71361,6780
2017-04-12,6780,6840,6730,6800,30893,6800
2017-04-13,6800,6830,6720,6770,31084,6770
2017-04-14,6800,6800,6650,6740,48277,6740
2017-04-17,6800,7260,6790,7230,263822,7230
2017-04-18,7270,7390,7210,7300,101166,7300
2017-04-19,7300,7450,7230,7440,115802,7440
2017-04-20,7440,7470,7330,7430,54084,7430
2017-04-21,7440,7440,7310,7340,49406,7340
2017-04-24,7450,7450,7150,7270,35883,7270
2017-04-25,7270,7300,7140,7290,37016,7290
2017-04-26,7390,7390,7260,7290,11509,7290
2017-04-27,7270,7310,7200,7280,31614,7280
2017-04-28,7280,7330,7170,7250,31207,7250
2017-05-02,7250,7250,7050,7130,49197,7130
2017-05-04,7130,7200,7100,7190,31880,7190
2017-05-08,7190,7270,7170,7230,26946,7230
2017-05-10,7180,7550,7180,7550,156567,7550
2017-05-11,7570,7730,7500,7700,129029,7700
2017-05-12,7700,7880,7670,7840,164540,7840
2017-05-15,7810,7870,7710,7840,66208,7840
2017-05-16,7830,7830,7610,7650,96021,7650
2017-05-17,7730,7750,7620,7680,27955,7680
2017-05-18,7570,7710,7570,7650,29496,7650
2017-05-19,7710,8080,7680,8040,147464,8040
2017-05-22,8100,8110,7990,8010,52977,8010
2017-05-23,7970,8090,7920,8030,54158,8030
2017-05-24,8010,8110,8000,8040,43821,8040
2017-05-25,8000,8040,7920,7950,33768,7950
2017-05-26,8020,8030,7830,7950,72510,7950
2017-05-29,7950,7990,7740,7740,49297,7740
2017-05-30,7830,8050,7690,7990,77003,7990
2017-05-31,7980,8050,7870,8020,35813,8020
2017-06-01,8070,8260,7900,7950,90738,7950
2017-06-02,8080,8090,7860,7950,23667,7950
2017-06-05,8000,8000,7750,7750,59608,7750
2017-06-07,7750,7790,7500,7520,98844,7520
2017-06-08,7640,8030,7530,7940,120703,7940
2017-06-09,8030,8450,7950,8270,259145,8270
2017-06-12,8280,8280,8030,8230,91724,8230
2017-06-13,8230,8560,8230,8530,296561,8530
2017-06-14,8460,8730,8370,8660,175917,8660
2017-06-15,8640,9280,8610,9250,415076,9250
2017-06-16,9260,9490,8970,9100,277311,9100
2017-06-19,9110,9300,9000,9200,103152,9200
2017-06-20,9150,9290,9010,9090,109592,9090
2017-06-21,9090,9120,8850,9030,80077,9030
2017-06-22,9080,9250,8900,8990,60037,8990
2017-06-23,8910,9150,8910,8990,26339,8990
2017-06-26,8920,9050,8840,8880,41318,8880
2017-06-27,8880,8940,8710,8940,82787,8940
2017-06-28,8970,9270,8800,9180,134214,9180
2017-06-29,9300,9690,9100,9540,195248,9540
2017-06-30,9340,9600,9290,9470,82672,9470
2017-07-03,9350,9470,9200,9200,39641,9200
2017-07-04,9170,9330,8910,8970,47404,8970
2017-07-05,8950,9160,8950,9150,36690,9150
2017-07-06,9220,9260,9030,9030,28272,9030
2017-07-07,9030,9100,8960,9040,30479,9040
2017-07-10,9040,9150,8810,9000,39805,9000
2017-07-11,8850,9090,8840,9010,80256,9010
2017-07-12,9120,9120,8910,9010,60573,9010
2017-07-13,9010,9440,9010,9360,101477,9360
2017-07-14,9430,9550,9250,9320,51728,9320
2017-07-17,9280,9320,9100,9220,54600,9220
2017-07-18,9180,9290,8920,9030,76805,9030
2017-07-19,9030,9180,8850,9040,59802,9040
2017-07-20,8970,9190,8920,9170,47882,9170
2017-07-21,9110,9300,9030,9270,55956,9270
2017-07-24,9290,9350,9110,9190,56434,9190
2017-07-25,9310,9310,9060,9100,86256,9100
2017-07-26,9020,9340,8940,9070,111932,9070
2017-07-27,9210,9320,9070,9280,104097,9280
2017-07-28,9280,9310,9040,9060,69000,9060
2017-07-31,9050,9050,8810,9020,54017,9020
2017-08-01,9120,9120,8900,9000,49163,9000
2017-08-02,9100,9100,8890,8890,52699,8890
2017-08-03,8840,8860,8130,8250,191578,8250
2017-08-04,8190,8370,7850,8270,202706,8270
2017-08-07,8160,8360,8160,8300,40812,8300
2017-08-08,8380,8380,8000,8050,73633,8050
2017-08-09,7890,8120,7700,7720,123601,7720
2017-08-10,7750,7900,7720,7870,68603,7870
2017-08-11,7780,7960,7730,7880,57783,7880
2017-08-14,7940,8000,7740,7780,42949,7780
2017-08-16,7780,7950,7780,7910,82631,7910
2017-08-17,8130,8130,7920,8100,30250,8100
2017-08-18,8010,8120,7900,7980,56436,7980
2017-08-21,8080,8090,7880,7990,16853,7990
2017-08-22,8040,8040,7780,7950,34215,7950
2017-08-23,7900,7920,7710,7730,56548,7730
2017-08-24,7730,7740,7600,7660,60883,7660
2017-08-25,7590,7920,7590,7820,56340,7820
2017-08-28,7860,8050,7860,7960,55133,7960
2017-08-29,7960,8070,7910,8030,22148,8030
2017-08-30,8090,8100,7880,8090,37022,8090
2017-08-31,8120,8120,7980,8100,40688,8100
2017-09-01,8140,8320,8040,8320,64952,8320
2017-09-04,8120,8320,8110,8150,40340,8150
2017-09-05,8260,8310,8020,8190,18880,8190
2017-09-06,8260,8260,7950,8170,28143,8170
2017-09-07,8250,8800,8000,8170,281754,8170
2017-09-08,8300,8560,8190,8190,130257,8190
2017-09-11,8160,8380,8060,8260,49062,8260
2017-09-12,8360,8360,8100,8130,59687,8130
2017-09-13,8070,8150,7880,7900,57335,7900
2017-09-14,7880,8050,7700,7750,70679,7750
2017-09-15,7720,7810,7580,7750,119104,7750
2017-09-18,7710,7830,7610,7690,42644,7690
2017-09-19,7650,7790,7440,7450,135931,7450
2017-09-20,7450,7580,7300,7410,62969,7410
2017-09-21,7410,7510,7280,7390,32245,7390
2017-09-25,7320,7410,7030,7140,86755,7140
2017-09-26,7140,7140,7140,7140,0,7140
2017-09-27,7140,7180,6970,7070,52503,7070
2017-09-28,7080,7250,6950,6950,35024,6950
2017-09-29,6850,7110,6770,6860,91480,6860
2017-10-10,6860,6990,6860,6960,13169,6960
2017-10-11,6950,6990,6840,6960,48158,6960
2017-10-12,6960,6960,6780,6890,38105,6890
2017-10-13,6870,6910,6790,6910,43874,6910
2017-10-16,6800,7000,6800,7000,35443,7000
2017-10-17,6940,7300,6940,7250,63895,7250
2017-10-18,7310,7430,7180,7370,38753,7370
2017-10-19,7500,7500,7370,7400,42295,7400
2017-10-20,7530,7550,7300,7440,17259,7440
2017-10-23,7370,7570,7320,7400,22946,7400
2017-10-24,7330,7490,7300,7380,38005,7380
2017-10-25,7380,7450,7320,7350,19881,7350
2017-10-26,7450,7450,7280,7390,24496,7390
2017-10-27,7320,7500,7320,7490,21342,7490
2017-10-30,7500,7650,7490,7640,42118,7640
2017-10-31,7700,7730,7600,7720,70493,7720
2017-11-01,7800,7820,7660,7800,25041,7800
2017-11-02,7740,7860,7230,7750,15600,7750
2017-11-03,7830,7830,7500,7760,26669,7760
2017-11-06,7710,7810,7550,7600,27450,7600
2017-11-07,7600,7660,7420,7610,32446,7610
2017-11-08,7560,7660,7550,7620,12075,7620
2017-11-09,7600,7700,7460,7560,22012,7560
2017-11-10,7460,7560,7390,7410,42886,7410
2017-11-13,7450,7550,7360,7530,35123,7530
2017-11-14,7530,7550,7440,7510,12425,7510
2017-11-15,7550,7560,7310,7430,41669,7430
2017-11-16,7450,7460,7300,7360,36296,7360
2017-11-17,7400,7560,7300,7440,38975,7440
2017-11-20,7530,7570,7360,7540,20853,7540
2017-11-21,7600,7610,7400,7590,42803,7590
2017-11-22,7610,7610,7420,7490,26198,7490
2017-11-23,7520,7520,7410,7490,18415,7490
2017-11-24,7550,7610,7390,7600,37410,7600
2017-11-27,7670,7800,7570,7770,53857,7770
2017-11-28,7890,7890,7720,7800,38699,7800
2017-11-29,7680,7880,7680,7820,57989,7820
2017-11-30,7820,7900,7700,7730,51500,7730
2017-12-01,7820,7860,7730,7830,20923,7830
2017-12-04,7740,7900,7700,7850,29291,7850
2017-12-05,7770,7900,7710,7850,49456,7850
2017-12-06,7850,7900,7800,7860,33451,7860
2017-12-07,7900,7900,7710,7750,44641,7750
2017-12-08,7700,7750,7510,7530,43262,7530
2017-12-11,7560,7750,7470,7600,20274,7600
2017-12-12,7510,7740,7510,7650,18183,7650
2017-12-13,7620,7730,7530,7600,16623,7600
2017-12-14,7600,7730,7510,7560,16734,7560
2017-12-15,7510,7660,7350,7500,64398,7500
2017-12-18,7510,7540,7170,7210,67266,7210
2017-12-19,7290,7290,7000,7090,53436,7090
2017-12-21,7300,7360,7090,7230,65590,7230
2017-12-22,7350,7350,7030,7120,22704,7120
2017-12-26,7280,7280,6950,7120,57694,7120
2017-12-27,7110,7120,6980,7000,18829,7000
2017-12-28,7100,7110,6960,7100,19406,7100
2018-01-01,7100,7100,7100,7100,0,7100
2018-01-02,7190,7190,7060,7160,12925,7160
2018-01-03,7220,7220,7070,7130,16623,7130
2018-01-04,7100,7150,7070,7130,61844,7130
2018-01-05,7140,7160,7040,7110,28305,7110
2018-01-08,7160,7160,6930,7040,46807,7040
2018-01-09,7100,7100,6930,7020,51189,7020
2018-01-10,7020,7070,6900,7020,28954,7020
2018-01-11,7140,7140,6990,7080,27646,7080
2018-01-12,7110,7110,6940,7050,34232,7050
2018-01-15,7050,7060,6910,6990,68160,6990
2018-01-16,7240,7240,6990,7080,41320,7080
2018-01-17,7100,7140,6980,7040,61487,7040
2018-01-18,7040,7090,6980,7080,65189,7080
2018-01-19,7060,7590,7060,7530,148497,7530
2018-01-22,7690,7740,7390,7560,92394,7560
2018-01-23,7560,7680,7450,7520,72134,7520
2018-01-24,7500,7620,7410,7590,70277,7590
2018-01-25,7580,7660,7510,7640,63662,7640
2018-01-26,7630,7850,7550,7800,111843,7800
2018-01-29,7900,8100,7830,8000,125779,8000
2018-01-30,8000,8030,7650,7840,98597,7840
2018-01-31,7800,7820,7500,7680,86563,7680
2018-02-01,7730,7980,7600,7930,103455,7930
2018-02-02,8000,8000,7810,7990,68970,7990
2018-02-05,7800,8000,7550,7750,67684,7750
2018-02-06,7500,7590,7200,7590,117375,7590
2018-02-07,7750,7750,7280,7280,80734,7280
2018-02-08,7280,7440,7240,7340,27402,7340
2018-02-09,7190,7250,7060,7120,66697,7120
2018-02-12,7190,7250,7060,7130,23413,7130
2018-02-13,7290,7290,7060,7070,27059,7070
2018-02-14,7140,7140,7010,7010,32310,7010
2018-02-19,7050,7280,7050,7260,24023,7260
2018-02-20,7300,7330,7160,7240,11840,7240
2018-02-21,7240,7290,7150,7270,15325,7270
2018-02-22,7290,7290,7170,7240,33014,7240
2018-02-23,7340,7350,7230,7340,17799,7340
2018-02-26,7340,7530,7290,7330,29247,7330
2018-02-27,7330,7490,7140,7190,37876,7190
2018-02-28,7130,7250,7100,7130,24702,7130
2018-03-02,7120,7140,6950,7140,50157,7140
2018-03-05,7030,7130,6990,7060,25655,7060
2018-03-06,7080,7180,7010,7080,15688,7080
2018-03-08,7070,7120,6930,6930,38142,6930
2018-03-09,6940,7420,6940,7190,40396,7190
