Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,14900,15900,13700,13700,939766,13471
2015-12-02,14000,14500,13700,14100,200095,13864
2015-12-03,14150,14500,13850,13850,79808,13618
2015-12-04,13550,13900,13450,13850,67200,13618
2015-12-07,13850,13850,13300,13450,44449,13225
2015-12-08,13500,13500,12650,12850,52466,12635
2015-12-09,12700,12900,12250,12500,34273,12291
2015-12-10,12500,12700,12250,12500,34850,12291
2015-12-11,12650,12800,12300,12650,17130,12438
2015-12-14,12300,12350,11700,11950,34961,11750
2015-12-15,12200,13750,11800,13000,64856,12783
2015-12-16,13400,13400,12400,12800,16465,12586
2015-12-17,12600,13050,12500,13000,28201,12783
2015-12-18,12750,13250,12750,13100,10139,12881
2015-12-21,13000,13300,12850,13200,14220,12979
2015-12-22,13300,13550,12850,12850,14913,12635
2015-12-23,12850,13300,12750,12900,7936,12684
2015-12-24,13000,13650,13000,13450,22935,13225
2015-12-28,13450,14400,13450,13450,91446,13225
2015-12-29,13250,14200,13250,13900,52761,13749
2015-12-30,13900,14200,13700,13950,20955,13799
2016-01-04,13950,13950,13050,13400,109723,13255
2016-01-05,13200,14100,13200,14100,36321,13947
2016-01-06,14250,14250,13350,13600,32310,13453
2016-01-07,13250,13800,13250,13500,22610,13354
2016-01-08,13500,13500,13150,13150,17953,13007
2016-01-11,13150,13700,13150,13500,22167,13354
2016-01-12,13450,14700,13400,13500,41896,13354
2016-01-13,13700,13800,13250,13500,11531,13354
2016-01-14,13500,13600,12900,12900,20562,12760
2016-01-15,12900,13100,12400,12650,17541,12513
2016-01-18,12500,12600,12250,12550,5207,12414
2016-01-19,12600,12900,12250,12800,30362,12661
2016-01-20,12950,13200,12150,12500,12286,12365
2016-01-21,12500,12650,12100,12400,19642,12266
2016-01-22,12550,12850,12150,12500,13852,12365
2016-01-25,12500,12850,12200,12450,16676,12315
2016-01-26,12450,12600,12200,12250,12604,12117
2016-01-27,12250,12700,12050,12350,38812,12216
2016-01-28,12250,13050,12250,12900,38886,12760
2016-01-29,12800,13000,12500,13000,30293,12859
2016-02-01,13100,13200,12700,13100,16985,12958
2016-02-02,13150,14300,12850,14300,125250,14145
2016-02-03,14450,14550,13600,14300,53242,14145
2016-02-04,14150,14150,13250,13400,44644,13255
2016-02-05,13300,13650,13100,13350,39437,13205
2016-02-11,13350,13350,12850,12900,10238,12760
2016-02-12,12150,12600,11550,11550,68991,11425
2016-02-15,11900,12150,11550,11900,24259,11771
2016-02-16,11900,12400,11900,12100,19558,11969
2016-02-17,12100,12450,11650,11950,68877,11820
2016-02-18,12200,12350,11750,11800,29058,11672
2016-02-19,11800,12350,11550,12300,40130,12167
2016-02-22,12050,12150,11750,11900,55117,11771
2016-02-23,11800,12000,11650,11700,14911,11573
2016-02-24,11800,12350,11400,12250,52879,12117
2016-02-25,12300,12950,12050,12800,40278,12661
2016-02-26,13000,13400,12700,12750,14887,12612
2016-02-29,12900,13000,12400,12750,17071,12612
2016-03-02,12750,13500,12750,13250,19605,13106
2016-03-03,13250,13450,12850,13350,17893,13205
2016-03-04,13450,13450,12550,12550,25549,12414
2016-03-07,12650,13000,12300,13000,20913,12859
2016-03-08,13100,13150,12600,12700,10008,12562
2016-03-09,12700,12800,12450,12450,12286,12315
2016-03-10,12650,13000,12600,12750,11586,12612
2016-03-11,12700,13000,12500,12750,7699,12612
2016-03-14,12950,12950,12550,12550,5021,12414
2016-03-15,12550,12900,12550,12850,5027,12711
2016-03-16,12650,12950,12650,12800,2786,12661
2016-03-17,12650,12950,12650,12800,7086,12661
2016-03-18,12900,12900,12500,12500,11415,12365
2016-03-21,12500,12750,12450,12550,10445,12414
2016-03-22,12550,12650,12450,12500,10648,12365
2016-03-23,12400,12500,12150,12250,19940,12117
2016-03-24,12250,12350,12100,12200,9699,12068
2016-03-25,12150,12400,12000,12200,10949,12068
2016-03-28,12200,12750,12100,12600,14220,12463
2016-03-29,12700,12700,12350,12450,3632,12315
2016-03-30,12450,12900,12400,12600,10559,12463
2016-03-31,12450,12650,12150,12300,13498,12167
2016-04-01,12300,13200,12300,12850,18864,12711
