Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-30,5290,5340,5070,5120,510572,5120
2018-01-31,5170,5260,5100,5150,264657,5150
2018-03-15,5440,5470,5320,5440,25621,5440
2018-03-16,5440,5450,5300,5380,44636,5380
2018-03-19,5500,5590,5320,5400,70987,5400
2018-03-20,5390,5400,5230,5390,50069,5390
2018-03-21,5390,5400,5300,5300,30642,5300
2018-03-22,5260,5380,5240,5350,29528,5350
2018-03-23,5310,5340,5190,5320,37112,5320
2018-03-26,5200,5340,5200,5330,31707,5330
2018-03-27,5350,5350,5190,5220,41259,5220
2018-03-28,5260,5290,5150,5210,20455,5210
2018-03-29,5270,5270,5130,5210,19863,5210
2018-03-30,5310,5480,5150,5340,26359,5340
2018-04-02,5390,5390,5220,5350,44420,5350
2018-04-03,5370,5370,5200,5320,28234,5320
2018-04-04,5380,5470,5180,5300,55836,5300
2018-04-05,5390,5390,5190,5250,19297,5250
2018-04-06,5270,5270,5200,5200,38404,5200
2018-04-09,5200,5440,5200,5280,37857,5280
2018-04-10,5280,5580,5250,5490,119325,5490
2018-04-11,5630,5790,5500,5690,286289,5690
2018-04-12,5860,5890,5620,5680,118822,5680
2018-04-13,5690,5760,5660,5720,61249,5720
2018-04-16,5770,5770,5650,5730,66554,5730
2018-04-17,5730,5830,5700,5820,123230,5820
2018-04-18,5940,7420,5880,6500,1633547,6500
2018-04-19,6560,6810,6400,6700,657325,6700
2018-04-20,6840,6990,6400,6650,682070,6650
2018-04-23,6740,7100,6520,6700,674342,6700
2018-04-24,6750,6920,6590,6800,573063,6800
2018-04-25,6870,6910,6580,6580,253818,6580
2018-04-26,6700,7000,6690,6950,446806,6950
2018-04-27,7100,7330,6840,7220,490688,7220
2018-04-30,8150,8900,7510,8420,2256565,8420
2018-05-02,9490,10900,9270,10900,3849496,10900
2018-05-03,10550,10800,9940,10450,1729392,10450
2018-05-04,10150,13500,9980,13100,4189147,13100
2018-05-08,12500,13850,12500,13300,426079,13300
2018-05-09,13700,13700,12100,12450,339852,12450
2018-05-10,13000,13100,12300,13000,297805,13000
2018-05-11,12650,13150,11500,12750,813337,12750
2018-05-14,13150,14150,12100,14150,1080120,14150
2018-05-15,14150,14750,13450,14000,532452,14000
2018-05-16,12500,13500,12000,12750,872925,12750
2018-05-17,12750,14000,12000,12000,636583,12000
2018-05-18,12450,12750,11600,11750,535352,11750
2018-05-21,11450,11600,10950,11450,526898,11450
2018-05-23,10950,11500,10700,11000,829423,11000
2018-05-24,11300,11350,10200,11150,836350,11150
2018-05-25,9030,10450,9030,9600,944480,9600
2018-05-28,11450,12450,11150,12450,1012389,12450
2018-05-29,12450,12900,11850,12150,802368,12150
2018-05-30,12100,13000,11850,12400,988300,12400
2018-05-31,16100,16100,15400,16100,1540350,16100
2018-06-01,17400,17650,14350,15350,3839042,15350
2018-06-04,18000,18050,15000,15050,2812239,15050
2018-06-05,14500,14800,13650,14450,1315495,14450
2018-06-07,14400,14700,13750,13850,753588,13850
2018-06-08,13900,14100,13100,14100,673251,14100
2018-06-11,13800,14900,13750,14500,903822,14500
2018-06-12,14550,14600,13100,13600,607663,13600
2018-06-14,12800,12900,10400,10600,816789,10600
2018-06-15,10500,12350,10500,11400,1485405,11400
2018-06-18,11450,13250,11300,12600,1093365,12600
2018-06-19,12550,13150,11850,12000,290191,12000
2018-06-20,11800,12550,11700,12150,220461,12150
2018-06-21,12000,13150,11800,11900,617931,11900
2018-06-22,12000,12600,11250,11600,271797,11600
2018-06-25,11600,13400,11000,12900,1017691,12900
2018-06-26,12600,13950,12400,12700,880249,12700
2018-06-27,13050,13500,12050,12900,628172,12900
2018-06-28,12800,13050,11200,11300,606815,11300
2018-06-29,12850,13200,11450,11950,828120,11950
2018-07-02,11950,12150,10050,10300,355105,10300
2018-07-03,10500,10650,9500,10500,316637,10500
2018-07-04,10400,10450,10050,10200,108617,10200
2018-07-05,10150,10200,9320,9480,207669,9480
2018-07-06,9580,10150,9170,9960,217062,9960
2018-07-09,9600,9600,9070,9070,168775,9070
2018-07-10,9170,9500,9120,9180,82012,9180
2018-07-11,9260,10400,9190,9840,268780,9840
2018-07-12,9910,10650,9860,9910,202459,9910
2018-07-13,10300,10500,10000,10150,143163,10150
2018-07-16,10250,10450,10000,10300,58197,10300
2018-07-17,10350,10400,10100,10200,42528,10200
2018-07-18,10000,10200,9450,9500,159633,9500
2018-07-19,9690,9770,9340,9730,53071,9730
2018-07-20,9740,10450,9740,10300,157863,10300
2018-07-23,10050,11750,10000,11500,598034,11500
2018-07-24,12450,12750,11500,11900,497669,11900
2018-07-26,12050,12750,12050,12550,191561,12550
2018-07-27,12850,13500,12400,13300,324000,13300
2018-07-30,13150,13800,13100,13500,245300,13500
2018-07-31,13500,13700,12200,12200,247310,12200
2018-08-01,12400,13000,12050,12200,183930,12200
