Date,Open,High,Low,Close,Volume,Adj_Close
2010-08-04,10414,10414,8885,8885,526566,8343
2010-08-05,7819,8596,7662,7852,4464484,7373
2010-08-06,7935,8191,7414,7521,1318493,7063
2010-08-09,7571,7711,7356,7439,753710,6985
2010-08-10,7480,7662,7364,7447,765626,6993
2010-08-11,7389,7447,6943,6943,636432,6519
2010-08-12,6794,6794,6356,6405,405902,6015
2010-08-13,6612,7364,6571,7364,1260390,6915
2010-08-16,7488,7554,7075,7273,1002599,6830
2010-08-17,7356,7381,7124,7133,348123,6698
2010-08-18,7182,7265,6885,6885,603743,6465
2010-08-19,6901,7050,6753,6761,259193,6349
2010-08-20,6719,6926,6695,6711,137542,6302
2010-08-23,6703,7397,6703,6843,418169,6426
2010-08-24,6868,6943,6753,6753,156012,6341
2010-08-25,6802,6819,6595,6612,168234,6209
2010-08-26,6744,6852,6604,6653,121220,6248
2010-08-27,6587,6686,6546,6546,84853,6147
2010-08-30,6612,6686,6546,6645,69217,6240
2010-08-31,6571,6612,6496,6529,74770,6131
2010-09-01,6529,6653,6505,6529,72544,6131
2010-09-02,6645,6645,6521,6521,67876,6124
2010-09-03,6529,6587,6513,6587,66689,6186
2010-09-06,6587,6637,6554,6595,72316,6193
2010-09-07,6637,6653,6529,6529,80132,6131
2010-09-08,6529,6529,6405,6405,101909,6015
2010-09-09,6405,6447,6364,6389,64653,5999
2010-09-10,6438,6480,6372,6372,71650,5984
2010-09-13,6496,6496,6281,6348,69901,5961
2010-09-14,6290,6488,6281,6348,151832,5961
2010-09-15,6339,6372,6273,6348,101578,5961
2010-09-16,6389,6471,6314,6323,73245,5937
2010-09-17,6248,6372,6248,6290,82530,5906
2010-09-20,6323,6339,6257,6314,58924,5929
2010-09-24,6298,6422,6298,6364,60218,5976
2010-09-27,6381,6397,6339,6372,76484,5984
2010-09-28,6364,6397,6273,6323,79915,5937
2010-09-29,6314,6323,6240,6265,115717,5883
2010-09-30,6314,6554,6273,6290,333694,5906
2010-10-01,6364,6397,6306,6331,56668,5945
2010-10-04,6372,6463,6323,6389,87589,5999
2010-10-05,6405,6695,6339,6546,296461,6147
2010-10-06,6612,6835,6554,6612,228210,6209
2010-10-07,6662,6662,6538,6637,129065,6232
2010-10-08,6662,6719,6604,6637,93226,6232
2010-10-11,6695,6860,6653,6860,176791,6442
2010-10-12,6934,7323,6860,7215,367729,6776
2010-10-13,7191,7191,6951,7050,186908,6620
2010-10-14,7108,7108,6868,7042,169672,6613
2010-10-15,7067,7091,6877,6943,96077,6519
2010-10-18,7091,7232,6984,7182,159976,6744
2010-10-19,7257,7257,7025,7025,87157,6597
2010-10-20,6910,7067,6901,6943,82662,6519
2010-10-21,6984,7034,6918,7025,59995,6597
2010-10-22,6984,7058,6827,6877,58211,6457
2010-10-25,6885,7075,6786,7025,75323,6597
2010-10-26,7108,7124,6959,7025,73703,6597
2010-10-27,7141,7339,7034,7240,149525,6799
2010-10-28,7240,7265,7158,7174,51450,6737
2010-10-29,7232,7248,7042,7133,68860,6698
2010-11-01,7215,7248,7108,7207,86814,6768
2010-11-02,7215,7786,7191,7447,358234,6993
2010-11-03,7563,7563,7290,7422,112664,6970
2010-11-04,7397,7563,7348,7439,78405,6985
2010-11-05,7463,7563,7282,7282,119596,6838
2010-11-08,7290,7331,6926,6943,138055,6519
2010-11-09,6943,6943,6513,6529,243318,6131
2010-11-10,6554,6728,6447,6695,77330,6287
2010-11-11,6728,6728,6405,6455,196932,6061
2010-11-12,6571,6571,6306,6414,107710,6023
2010-11-15,6323,6587,6323,6422,87488,6030
2010-11-16,6323,6496,6323,6455,49198,6061
2010-11-17,6290,6513,6290,6405,39704,6015
2010-11-18,6463,6480,6364,6471,28176,6077
2010-11-19,6471,6488,6381,6471,26163,6077
2010-11-22,6397,6505,6397,6447,45943,6054
2010-11-23,6447,6496,6348,6364,65434,5976
2010-11-24,6075,6199,5413,6149,81799,5774
2010-11-25,6190,6240,6133,6157,23221,5782
2010-11-26,6116,6182,6000,6000,44438,5635
2010-11-29,6000,6017,5835,5967,35528,5603
2010-11-30,5959,6116,5926,6116,21902,5743
2010-12-01,6116,6232,6083,6108,10083,5735
2010-12-02,6157,6157,6042,6075,33616,5704
2010-12-03,6116,6116,6058,6075,12581,5704
2010-12-06,6091,6100,6042,6066,24321,5697
2010-12-07,6033,6091,6033,6042,17314,5673
2010-12-08,6124,6124,6025,6033,15497,5666
2010-12-09,6050,6149,6025,6058,11923,5689
2010-12-10,6174,6174,6066,6066,28288,5697
2010-12-13,6083,6133,5976,6091,36295,5720
2010-12-14,6116,6133,6075,6116,15515,5743
2010-12-15,6149,6372,6083,6199,38758,5821
2010-12-16,6290,6389,6199,6331,18462,5945
2010-12-17,6232,6348,6157,6215,37621,5836
2010-12-20,6190,6199,5901,6033,43389,5666
2010-12-21,6025,6174,5992,6100,11256,5728
2010-12-22,6240,6240,6033,6149,27353,5774
2010-12-23,6124,6182,6066,6149,19087,5774
2010-12-24,6149,6488,6033,6083,37343,5712
2010-12-27,6166,6166,6033,6100,23214,5728
2010-12-28,6100,6108,6017,6075,20697,5704
2010-12-29,6075,6091,6033,6066,6338,5697
2010-12-30,6166,6166,6091,6124,5524,5751
2011-01-03,6124,6248,6124,6199,17947,5821
2011-01-04,6273,6273,6199,6240,32334,5860
2011-01-05,6248,6248,6157,6224,6683,5844
2011-01-06,6265,6265,6100,6157,20073,5782
2011-01-07,6190,6348,6075,6240,39173,5860
2011-01-10,6157,6298,6157,6232,17915,5852
2011-01-11,6199,6281,6124,6190,13087,5813
2011-01-12,6224,6224,6116,6149,28792,5774
2011-01-13,6166,6248,6116,6199,14623,5821
2011-01-14,6199,6240,6133,6157,15401,5782
2011-01-17,6157,6240,6124,6157,24752,5782
2011-01-18,6215,6215,6116,6157,20225,5782
2011-01-19,6199,6199,6083,6108,18916,5735
2011-01-20,6133,6182,6017,6108,26193,5735
2011-01-21,6116,6116,6033,6083,22437,5712
2011-01-24,6091,6157,6033,6083,13494,5712
2011-01-25,6124,6124,6066,6075,19564,5704
2011-01-26,6033,6124,6033,6033,17930,5666
2011-01-27,6108,6232,5992,6199,33244,5821
2011-01-28,6224,6306,6141,6240,18662,5860
2011-01-31,6232,6232,6042,6050,12253,5681
2011-02-01,6149,6149,5942,5984,15875,5619
2011-02-07,5959,6091,5959,6033,23113,5666
2011-02-08,5992,6066,5909,5942,19602,5580
2011-02-09,6025,6025,5860,5868,16922,5510
2011-02-10,5918,5918,5761,5868,20582,5510
2011-02-11,5744,5843,5719,5819,47733,5464
2011-02-14,5819,5827,5612,5620,39093,5278
2011-02-15,5769,5769,5463,5521,35348,5184
2011-02-16,5604,5604,5496,5587,14887,5246
2011-02-17,5612,5628,5447,5455,15076,5122
2011-02-18,5413,5612,5380,5397,20459,5068
2011-02-21,5397,5504,5290,5397,36778,5068
2011-02-22,5290,5438,5273,5347,12360,5021
2011-02-23,5232,5405,5223,5265,14133,4944
2011-02-24,5157,5306,5083,5083,42667,4773
2011-02-25,5083,5298,5017,5166,23000,4851
2011-02-28,5166,5207,5025,5058,6075,4750
2011-03-02,4918,5099,4918,5042,22462,4734
2011-03-03,4810,4959,4810,4901,30529,4602
2011-03-04,4901,5157,4868,5116,69131,4804
2011-03-07,5050,5166,4909,4934,35775,4633
2011-03-08,4934,4967,4876,4959,21725,4657
2011-03-09,4967,5223,4959,5199,172464,4882
2011-03-10,5199,5281,5033,5099,39489,4789
2011-03-11,5050,5174,5033,5132,29019,4820
2011-03-14,5033,5132,4802,5017,80623,4711
2011-03-15,5042,5042,4818,4934,105307,4633
2011-03-16,4992,5174,4909,5157,62297,4843
2011-03-17,5083,5248,4951,5240,56273,4920
2011-03-18,5240,5273,5157,5240,41454,4920
2011-03-21,5281,5595,5248,5571,59970,5231
2011-03-22,5521,5695,5413,5571,66783,5231
2011-03-23,5562,5761,5521,5728,39701,5378
2011-03-24,5728,5868,5661,5661,78784,5316
2011-03-25,5678,5794,5670,5777,50214,5425
2011-03-28,5827,5893,5794,5843,40725,5487
2011-03-29,5885,5885,5728,5819,56754,5464
2011-03-30,5835,5835,5670,5686,18653,5340
2011-03-31,5719,5719,5405,5496,28256,5161
2011-04-01,5529,5529,5438,5463,13182,5130
2011-04-04,5529,5529,5430,5488,16135,5153
2011-04-05,5537,5537,5422,5422,11346,5091
2011-04-06,5422,5604,5372,5571,31979,5231
2011-04-07,5579,5686,5513,5661,12390,5316
2011-04-08,5612,5695,5595,5604,22915,5262
2011-04-11,5703,5703,5579,5628,11299,5285
2011-04-12,5628,5703,5620,5645,6819,5301
2011-04-13,5703,5703,5372,5661,22036,5316
2011-04-14,5661,5703,5546,5579,26241,5239
2011-04-15,5620,5827,5620,5802,59226,5448
2011-04-18,5876,6149,5860,6116,85549,5743
2011-04-19,6116,6248,6025,6141,88089,5766
2011-04-20,6190,6232,6133,6199,46785,5821
2011-04-21,6240,6265,6042,6116,30049,5743
2011-04-22,6182,6199,6009,6042,39603,5673
2011-04-25,6075,6224,5893,6174,56223,5798
2011-04-26,6174,6215,6116,6182,18881,5805
2011-04-27,6199,6199,6033,6116,21246,5743
2011-04-28,6116,6116,5909,6009,18669,5642
2011-04-29,5868,6075,5868,5992,11395,5627
2011-05-02,5992,6141,5901,6133,30385,5759
2011-05-03,6215,6215,6033,6083,18562,5712
2011-05-04,6199,6678,6199,6207,157157,5829
2011-05-06,6207,6207,5934,5951,40786,5588
2011-05-09,6190,6190,5876,5885,10438,5526
2011-05-11,5901,5918,5827,5827,12093,5472
2011-05-12,5794,5909,5678,5777,8443,5425
2011-05-13,5785,5918,5744,5752,7324,5402
2011-05-16,5785,5992,5711,5992,56607,5627
2011-05-17,5992,5992,5860,5959,567,5596
2011-05-18,5959,6025,5868,5934,991,5572
2011-05-19,6033,6066,5810,5942,13319,5580
2011-05-20,5992,5992,5728,5744,5149,5394
2011-05-23,5719,5719,5529,5695,13169,5347
2011-05-24,5769,5769,5661,5695,1630,5347
2011-05-25,5752,5752,5587,5620,3096,5278
2011-05-26,5744,5744,5380,5521,13670,5184
2011-05-27,5521,5703,5521,5562,14247,5223
2011-05-30,5537,5703,5496,5537,11851,5200
2011-05-31,5546,5752,5372,5752,15838,5402
2011-06-01,5860,5860,5562,5744,2342,5394
2011-06-02,5736,5736,5463,5496,7599,5161
2011-06-03,5496,5695,5496,5612,18401,5270
2011-06-07,5579,5703,5579,5579,2097,5239
2011-06-08,5661,5661,5537,5645,8531,5301
2011-06-09,5661,5670,5529,5653,8756,5309
2011-06-10,5653,5703,5537,5546,3724,5208
2011-06-13,5496,5579,5488,5562,3091,5223
2011-06-14,5389,5653,5389,5554,2248,5215
2011-06-15,5537,5661,5397,5571,2106,5231
2011-06-16,5455,5653,5422,5653,10253,5309
2011-06-17,5653,5653,5455,5455,5900,5122
2011-06-20,5471,5628,5455,5463,12680,5130
2011-06-21,5653,5653,5455,5521,3314,5184
2011-06-22,5537,5653,5521,5637,2369,5293
2011-06-23,5703,5703,5455,5661,5806,5316
2011-06-24,5661,5843,5595,5785,13967,5433
2011-06-27,5819,5819,5595,5777,8564,5425
2011-06-28,5802,5868,5769,5777,15078,5425
2011-06-29,5744,5843,5719,5719,651,5371
2011-06-30,5736,5819,5686,5686,1160,5340
2011-07-01,5868,5868,5703,5785,8810,5433
2011-07-04,5827,5852,5620,5785,9458,5433
2011-07-05,5868,5868,5744,5835,22024,5479
2011-07-06,5868,5868,5777,5835,364,5479
2011-07-07,5835,5909,5785,5901,24280,5541
2011-07-08,5785,5909,5785,5785,759,5433
2011-07-11,4967,5951,4967,5843,15341,5487
2011-07-12,5785,5860,5645,5785,8158,5433
2011-07-13,5620,5852,5620,5703,11444,5355
2011-07-14,5744,5827,5703,5719,15681,5371
2011-07-15,5785,5852,5711,5736,5465,5386
2011-07-18,5785,5868,5785,5868,25230,5510
2011-07-19,5909,5934,5827,5876,12317,5518
