Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-05,97500,99500,69700,73000,329318,73000
2018-10-08,72500,73000,68000,68500,90921,68500
2018-10-10,67300,70700,62200,70700,81387,70700
2018-10-11,66000,68400,63900,64500,33898,64500
2018-10-12,63900,67500,63100,66700,36558,66700
2018-10-15,65000,66800,64400,65300,18908,65300
2018-10-16,63500,68600,63500,67700,28638,67700
2018-10-17,67000,69700,67000,67800,17173,67800
2018-10-18,67400,68900,67000,68500,18445,68500
2018-10-19,68000,69200,66700,69200,10222,69200
2018-10-22,69000,69800,67000,69200,9512,69200
2018-10-23,68300,69300,65400,65600,9394,65600
2018-10-24,65700,66000,61700,61800,20336,61800
2018-10-25,59100,62100,59100,62000,17516,62000
2018-10-26,62500,62500,56800,61400,35647,61400
2018-10-29,59500,61400,58800,59200,11971,59200
2018-10-30,57500,60000,57500,58100,9761,58100
2018-10-31,58500,59100,57900,58900,14614,58900
2018-11-01,59200,59600,57200,58000,18584,58000
2018-11-02,58000,60300,57900,60000,18913,60000
2018-11-05,59300,60500,59300,59700,5365,59700
2018-11-06,59800,63000,59800,62300,14942,62300
2018-11-07,62000,64500,59300,60500,31366,60500
2018-11-08,60500,62500,59900,60300,13661,60300
2018-11-09,60300,61000,59800,60700,6568,60700
2018-11-12,60300,61300,59600,60600,5688,60600
2018-11-13,59800,60600,58600,59100,6674,59100
2018-11-14,59300,59800,57700,58800,16724,58800
2018-11-15,59200,59200,57900,58200,6483,58200
2018-11-16,58200,59400,58000,59000,5863,59000
2018-11-19,59000,59600,58800,59200,4526,59200
2018-11-20,58600,59300,58600,58800,4763,58800
2018-11-21,58700,58800,58000,58100,5402,58100
2018-11-22,58800,58900,58100,58100,3317,58100
2018-11-23,58100,58700,58100,58200,3933,58200
2018-11-26,58100,63700,58100,63500,29117,63500
2018-11-27,62700,64100,61700,63900,7233,63900
2018-11-28,63900,64000,63000,64000,3015,64000
2018-11-29,63800,64100,62000,63600,7641,63600
2018-11-30,63600,64100,62600,62700,25429,62700
2018-12-03,62500,64200,62000,63800,9349,63800
2018-12-04,63800,64800,62900,64300,8222,64300
2018-12-05,62700,64300,62500,62600,7377,62600
2018-12-06,64500,64600,61200,61800,12248,61800
2018-12-07,62600,62600,60300,61300,8279,61300
2018-12-10,61000,61000,59600,60100,4630,60100
2018-12-11,60200,60300,59300,60000,3544,60000
2018-12-12,60000,61400,59100,61100,5612,61100
2018-12-13,61600,62500,60600,60800,6856,60800
2018-12-14,60800,62500,59800,60000,12349,60000
2018-12-17,59800,61300,58500,58500,7613,58500
2018-12-18,58500,59900,58000,58000,10478,58000
2018-12-19,57700,58900,57700,58900,9994,58900
2018-12-20,58800,59000,57700,57800,8876,57800
2018-12-21,56900,58000,56700,56700,11471,56700
2018-12-24,56700,57400,56200,56700,8321,56700
2018-12-26,56000,56100,55200,55700,4513,55700
2018-12-27,56000,57900,56000,57200,6754,57200
2018-12-28,57800,57800,56200,57000,2690,57000
2019-01-02,57200,58000,56000,56700,1541,56700
2019-01-03,56900,57200,56200,56900,1212,56900
2019-01-04,56900,57600,55000,57100,4918,57100
2019-01-07,57900,58500,56600,57700,4737,57700
2019-01-08,58500,58500,57200,57800,3567,57800
2019-01-09,57800,58800,57800,58300,5277,58300
2019-01-10,58900,58900,57800,58000,912,58000
2019-01-11,58000,58800,56900,58000,5376,58000
2019-01-14,58100,59700,58000,59000,9107,59000
2019-01-15,58800,61900,57300,61300,12475,61300
2019-01-16,61500,63400,60500,63300,9807,63300
2019-01-17,63300,63300,61500,62400,5898,62400
2019-01-18,62000,65700,61700,65700,16133,65700
2019-01-21,68800,69600,65300,66500,17768,66500
2019-01-22,66600,67700,64400,65900,9001,65900
2019-01-23,64300,65600,64200,65100,3375,65100
2019-01-24,64900,66300,64100,65200,7838,65200
2019-01-25,64800,68000,64000,67700,11279,67700
2019-01-28,68000,68000,65600,66500,4615,66500
2019-01-29,66400,66400,64100,65200,5935,65200
2019-01-30,65500,67300,65100,66700,6789,66700
2019-01-31,66700,67100,64700,66900,5544,66900
2019-02-01,67400,67400,65300,66100,3043,66100
2019-02-07,66500,67900,66500,67300,3403,67300
2019-02-08,66600,67600,66600,67500,5821,67500
2019-02-11,66800,66800,64500,65400,5148,65400
2019-02-12,66000,66000,64700,65700,2175,65700
2019-02-13,65100,66000,64500,65700,2899,65700
2019-02-14,67500,67500,65700,66700,1873,66700
2019-02-15,67300,67300,66400,66600,2917,66600
2019-02-18,66600,67400,66400,67100,6466,67100
2019-02-19,67100,68200,67000,68000,4869,68000
2019-02-20,68200,68200,67100,67700,3231,67700
2019-02-21,67400,67900,66700,67900,2788,67900
2019-02-22,67800,68300,66500,68000,4789,68000
2019-02-25,68000,68000,66500,67600,4433,67600
2019-02-26,66300,67600,66300,67000,2473,67000
2019-02-27,67200,67700,65500,66800,1735,66800
2019-02-28,66800,67200,64300,64500,4818,64500
2019-03-04,63400,65300,62300,63200,3908,63200
2019-03-05,62500,63800,61000,62000,9376,62000
2019-03-06,63000,63500,61600,63300,2997,63300
2019-03-07,63300,64200,62600,63300,2829,63300
2019-03-08,62100,63000,60700,61200,8796,61200
2019-03-11,60800,61800,60000,61500,6050,61500
2019-03-12,61600,62700,61200,62000,2697,62000
2019-03-13,62500,62800,60800,61900,2561,61900
2019-03-14,61200,62600,61200,62200,2412,62200
2019-03-15,61600,63800,61400,61400,6708,61400
2019-03-18,61500,62500,61300,62200,2085,62200
2019-03-19,62200,62700,61400,62200,4091,62200
2019-03-20,62300,63000,59600,62600,4580,62600
2019-03-21,62900,63100,62200,62700,1773,62700
2019-03-22,62900,62900,61900,62300,3168,62300
2019-03-25,62000,62200,60900,61000,2844,61000
2019-03-26,62000,62000,60300,61400,1416,61400
2019-03-27,61400,61600,60700,61000,2572,61000
2019-03-28,61500,61700,60100,60300,3055,60300
2019-03-29,61000,62500,60400,62200,2261,62200
2019-04-01,62100,63100,62100,62900,1302,62900
2019-04-02,63600,63600,62100,63000,3829,63000
2019-04-03,62500,63200,62200,62900,2876,62900
2019-04-04,62900,63800,62700,63200,6228,63200
2019-04-05,62000,64300,62000,64300,3596,64300
2019-04-08,64300,66900,64300,66900,11596,66900
2019-04-09,67900,71500,67300,69600,30975,69600
2019-04-10,69900,70000,67400,68700,10798,68700
2019-04-11,68100,69400,67200,67600,9250,67600
2019-04-12,67100,68600,67100,67700,7214,67700
2019-04-15,67700,67700,66200,66500,5840,66500
2019-04-16,67000,67500,65700,66900,7309,66900
2019-04-17,66900,68500,66900,68000,6218,68000
2019-04-18,68000,68400,66300,66300,3958,66300
2019-04-19,67000,67000,65700,66200,4632,66200
2019-04-22,66200,67600,66000,66800,3865,66800
2019-04-23,67000,67100,65300,66400,3283,66400
2019-04-24,66400,66400,65000,65000,4096,65000
2019-04-25,65000,66000,64100,65400,1984,65400
2019-04-26,65800,66000,64000,64300,4681,64300
2019-04-29,62400,64800,62300,64200,5816,64200
2019-04-30,64200,65000,63400,64600,2722,64600
2019-05-02,64900,65000,63600,64000,3452,64000
2019-05-03,64600,64600,62900,64000,4501,64000
2019-05-07,61200,64000,60500,63600,4459,63600
2019-05-08,63000,64900,63000,64400,5610,64400
2019-05-09,63600,64600,61600,61600,12910,61600
2019-05-10,60500,62200,60500,61900,4455,61900
2019-05-13,61000,62200,60400,61300,5173,61300
2019-05-14,60100,62800,60100,62300,5593,62300
2019-05-15,62200,64000,61700,61900,4780,61900
2019-05-16,0,0,0,0,0,0
2019-05-17,66900,69900,66700,69700,13031,69700
2019-05-20,69700,70700,67500,69600,7723,69600
2019-05-21,70200,70200,67600,69200,5752,69200
2019-05-22,69100,69200,67300,69000,4902,69000
2019-05-23,68000,70200,67700,69200,4606,69200
2019-05-24,68500,69200,66600,69200,8860,69200
2019-05-27,69300,69500,67700,68300,3205,68300
