Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-05,6500,6500,6500,6500,3053202,6500
2019-12-06,6500,6600,6200,6300,10934926,6300
2019-12-09,6230,6280,5990,6120,1774692,6120
2019-12-10,6160,6170,6050,6100,522713,6100
2019-12-11,6100,6120,6000,6020,612664,6020
2019-12-12,6020,6070,5920,5970,513808,5970
2019-12-13,6000,6090,5920,6040,555263,6040
2019-12-16,6050,6190,6000,6130,430734,6130
2019-12-17,6130,6150,6060,6070,166404,6070
2019-12-18,6120,6140,6040,6040,180036,6040
2019-12-19,6050,6090,6000,6030,112809,6030
2019-12-20,6010,6080,5980,6030,269811,6030
2019-12-23,6020,6030,5990,6020,113903,6020
2019-12-24,6040,6040,5990,5990,140758,5990
2019-12-26,6000,6010,5940,6000,237831,6000
2019-12-27,5950,6180,5940,6140,603664,6140
2019-12-30,6140,6140,6040,6090,154046,6090
2020-01-02,6090,6130,6030,6100,117535,6100
2020-01-03,6120,6130,6030,6090,118900,6090
2020-01-06,5990,6000,5890,5920,370579,5920
2020-01-07,5970,5970,5900,5930,98930,5930
2020-01-08,5950,5950,5870,5900,195925,5900
2020-01-09,5970,5970,5910,5930,96513,5930
2020-01-10,5970,5970,5880,5880,117765,5880
2020-01-13,5890,5890,5790,5790,177526,5790
2020-01-14,5830,5830,5650,5710,277697,5710
2020-01-15,5750,5930,5690,5930,145864,5930
2020-01-16,5950,5950,5870,5880,64404,5880
2020-01-17,5920,5920,5880,5900,64706,5900
2020-01-20,5880,5900,5820,5900,45574,5900
2020-01-21,5900,5900,5850,5880,67692,5880
2020-01-22,5900,5900,5790,5870,48738,5870
2020-01-23,5870,5880,5790,5860,38602,5860
2020-01-28,5830,5830,5720,5750,95238,5750
2020-01-29,5810,5980,5750,5930,199598,5930
2020-01-30,5910,5920,5840,5860,51874,5860
2020-01-31,5890,5890,5800,5850,48227,5850
2020-02-03,5800,5890,5740,5880,93892,5880
2020-02-04,5880,5880,5820,5870,46030,5870
2020-02-05,5850,5880,5810,5860,38284,5860
2020-02-06,5860,5890,5820,5840,37602,5840
2020-02-07,5840,5860,5790,5850,32020,5850
2020-02-10,5870,5870,5800,5860,31732,5860
2020-02-11,5870,5890,5860,5870,47175,5870
2020-02-12,5880,5880,5820,5850,30620,5850
2020-02-13,5820,5860,5810,5850,30428,5850
2020-02-14,5860,5860,5790,5810,54176,5810
2020-02-17,5800,5840,5770,5800,50212,5800
2020-02-18,5750,5800,5720,5760,28335,5760
2020-02-19,5770,5770,5710,5730,30558,5730
2020-02-20,5780,5780,5610,5670,72868,5670
2020-02-21,5620,5700,5620,5660,47120,5660
2020-02-24,5650,5650,5530,5530,83535,5530
2020-02-25,5660,5660,5510,5580,50387,5580
2020-02-26,5580,5580,5510,5550,51689,5550
2020-02-27,5640,5640,5500,5530,48026,5530
2020-02-28,5500,5500,5300,5390,122987,5390
2020-03-02,5310,5600,5100,5380,114074,5380
2020-03-03,5410,5450,5370,5400,64706,5400
2020-03-04,5380,5630,5360,5600,83091,5600
2020-03-05,5500,5580,5400,5580,364799,5580
2020-03-06,5500,5530,5460,5530,60097,5530
2020-03-09,5460,5490,5290,5350,115333,5350
2020-03-10,5270,5340,5210,5320,56573,5320
2020-03-11,5350,5370,5210,5280,103783,5280
2020-03-12,5250,5250,5060,5080,312232,5080
2020-03-13,4900,5000,4580,4780,381917,4780
2020-03-16,4780,5030,4780,4915,170933,4915
2020-03-17,4800,4950,4760,4950,112773,4950
2020-03-18,4900,5010,4885,4900,72950,4900
2020-03-19,4850,4920,4100,4885,313820,4885
2020-03-20,5000,5000,4700,4880,103737,4880
2020-03-23,4535,4750,4490,4545,110455,4545
2020-03-24,4560,4630,4375,4465,143605,4465
2020-03-25,4510,4620,4510,4580,104723,4580
2020-03-26,4665,4670,4565,4605,154652,4605
2020-03-27,4725,4835,4610,4760,262746,4760
2020-03-30,4725,4820,4610,4820,110385,4820
2020-03-31,4800,4875,4775,4800,114679,4800
2020-04-01,4810,4810,4720,4740,64957,4740
2020-04-02,4740,4740,4635,4665,72038,4665
2020-04-03,4665,4715,4655,4675,44468,4675
2020-04-06,4675,4725,4650,4690,58847,4690
2020-04-07,4760,4760,4690,4740,46362,4740
2020-04-08,4665,4725,4665,4700,39144,4700
2020-04-09,4755,4755,4690,4705,35576,4705
2020-04-10,4725,4730,4500,4700,48271,4700
2020-04-13,4780,4780,4680,4690,40327,4690
2020-04-14,4655,4720,4655,4715,21363,4715
2020-04-16,4720,4725,4660,4725,28733,4725
2020-04-17,4765,4805,4695,4800,58093,4800
2020-04-20,4860,4860,4810,4850,51195,4850
2020-04-21,4810,4850,4480,4800,51527,4800
2020-04-22,4785,4855,4700,4855,54812,4855
2020-04-23,4870,4975,4860,4925,91946,4925
2020-04-24,4925,4925,4840,4875,40698,4875
2020-04-27,4845,4880,4845,4880,32753,4880
2020-04-28,4885,4900,4860,4890,39365,4890
2020-04-29,4900,4930,4870,4915,24031,4915
2020-05-04,4900,4900,4855,4890,21232,4890
2020-05-06,4940,4940,4885,4885,45540,4885
2020-05-07,4915,4935,4855,4880,28620,4880
2020-05-08,4910,4910,4865,4880,24387,4880
2020-05-11,4880,4890,4870,4890,41754,4890
2020-05-12,4885,4890,4835,4865,40518,4865
2020-05-13,4875,4910,4855,4900,29317,4900
2020-05-14,4850,4900,4850,4880,17145,4880
2020-05-15,4880,4915,4860,4905,36807,4905
2020-05-18,4895,4980,4895,4965,57888,4965
2020-05-19,4980,5020,4970,5010,66775,5010
2020-05-20,5010,5070,5000,5050,44582,5050
2020-05-21,5060,5110,5050,5080,81000,5080
2020-05-22,5080,5100,5020,5050,83474,5050
2020-05-25,5050,5070,5030,5060,73683,5060
2020-05-26,5050,5090,5050,5070,70032,5070
2020-05-27,5090,5100,5050,5080,121667,5080
2020-05-28,5040,5050,4995,5010,161454,5010
2020-05-29,5020,5020,4970,5000,26363,5000
2020-06-01,4990,4995,4920,4995,53811,4995
2020-06-02,4995,5040,4990,5010,72346,5010
2020-06-03,5040,5040,4985,4995,55329,4995
2020-06-04,4990,5020,4975,4985,48176,4985
2020-06-05,4970,4995,4960,4995,76336,4995
2020-06-08,4990,4990,4950,4960,59208,4960
2020-06-09,4960,4975,4900,4945,83329,4945
2020-06-10,4945,4945,4875,4875,55491,4875
2020-06-11,4875,4875,4790,4810,110511,4810
2020-06-12,4785,4785,4680,4720,92308,4720
2020-06-15,4720,4750,4685,4695,57526,4695
2020-06-16,4695,4730,4675,4700,97774,4700
2020-06-17,4685,4720,4585,4650,114063,4650
2020-06-18,4600,4690,4580,4600,95134,4600
2020-06-19,4710,4710,4575,4615,65950,4615
2020-06-22,4615,4625,4575,4590,37439,4590
2020-06-23,4620,4620,4560,4560,29188,4560
2020-06-24,4560,4595,4525,4555,70849,4555
2020-06-25,4550,4550,4510,4550,25308,4550
2020-06-26,4550,4575,4510,4570,23163,4570
2020-06-29,4565,4645,4565,4600,43873,4600
2020-06-30,4650,4670,4610,4630,30323,4630
2020-07-01,4615,4675,4585,4595,34677,4595
2020-07-02,4550,4580,4500,4525,70651,4525
2020-07-03,4525,4570,4505,4510,40319,4510
2020-07-06,4500,4545,4500,4515,59311,4515
2020-07-07,4550,4550,4490,4490,59923,4490
2020-07-08,4500,4530,4470,4475,22661,4475
2020-07-09,4475,4480,4435,4440,66048,4440
2020-07-10,4420,4450,4410,4445,75320,4445
2020-07-13,4415,4500,4415,4435,33204,4435
2020-07-14,4430,4445,4420,4440,29683,4440
2020-07-15,4450,4505,4420,4425,55379,4425
2020-07-16,4425,4475,4360,4365,113236,4365
2020-07-17,4365,4400,4365,4400,82220,4400
2020-07-20,4410,4460,4400,4425,39833,4425
2020-07-21,4450,4475,4425,4430,41825,4430
2020-07-22,4475,4475,4445,4460,40830,4460
2020-07-23,4480,4480,4415,4445,61688,4445
2020-07-24,4465,4465,4410,4465,16825,4465
2020-07-27,4485,4485,4450,4470,35640,4470
2020-07-28,4480,4480,4450,4470,36267,4470
2020-07-29,4470,4470,4450,4470,53683,4470
2020-07-30,4480,4485,4460,4465,21917,4465
2020-07-31,4465,4470,4450,4455,33172,4455
2020-08-03,4455,4480,4440,4445,37996,4445
2020-08-04,4465,4465,4440,4450,39714,4450
2020-08-05,4465,4465,4400,4450,52837,4450
2020-08-06,4450,4460,4405,4430,54240,4430
2020-08-07,4435,4450,4415,4425,43500,4425
2020-08-10,4415,4420,4350,4405,91226,4405
2020-08-11,4420,4420,4390,4410,67829,4410
2020-08-12,4410,4490,4405,4490,79035,4490
2020-08-13,4490,4520,4490,4505,45104,4505
2020-08-14,4515,4520,4465,4470,23276,4470
2020-08-18,4490,4490,4400,4435,31797,4435
2020-08-19,4405,4510,4380,4420,80894,4420
2020-08-20,4410,4440,4300,4345,93758,4345
2020-08-21,4385,4385,4340,4350,19693,4350
2020-08-24,4380,4380,4350,4350,19136,4350
2020-08-25,4370,4370,4340,4360,33628,4360
2020-08-26,4395,4395,4360,4380,23258,4380
2020-08-27,4385,4400,4320,4330,54917,4330
2020-08-28,4360,4360,4325,4335,34683,4335
2020-08-31,4345,4345,4320,4340,24431,4340
2020-09-01,4375,4375,4310,4335,29717,4335
2020-09-02,4355,4355,4315,4340,26904,4340
2020-09-03,4345,4355,4300,4320,53281,4320
2020-09-04,4310,4315,4280,4310,38357,4310
2020-09-07,4315,4315,4295,4300,42822,4300
2020-09-08,4285,4310,4230,4265,203289,4265
2020-09-09,4260,4260,4195,4200,161068,4200
2020-09-10,4215,4215,4190,4200,95094,4200
2020-09-11,4200,4245,4180,4190,60657,4190
2020-09-14,4190,4200,4180,4185,84914,4185
2020-09-15,4200,4200,4180,4190,78811,4190
2020-09-16,4190,4220,4190,4195,74492,4195
2020-09-17,4190,4220,4190,4210,61259,4210
2020-09-18,4225,4245,4215,4245,42119,4245
2020-09-21,4250,4260,4230,4250,38742,4250
2020-09-22,4245,4255,4240,4250,53141,4250
2020-09-23,4255,4260,4235,4255,33163,4255
2020-09-24,4260,4260,4205,4235,43807,4235
2020-09-25,4235,4280,4225,4240,52576,4240
2020-09-28,4250,4265,4240,4250,33236,4250
2020-09-29,4255,4285,4255,4285,19987,4285
2020-10-05,4290,4300,4260,4295,31702,4295
2020-10-06,4295,4300,4260,4290,58758,4290
2020-10-07,4290,4295,4275,4290,19515,4290
2020-10-08,4300,4300,4260,4290,55923,4290
2020-10-12,4325,4325,4280,4290,53603,4290
2020-10-13,4290,4300,4255,4285,41016,4285
2020-10-14,4270,4300,4260,4270,101727,4270
2020-10-15,4270,4280,4250,4250,55800,4250
2020-10-16,4250,4275,4250,4265,34221,4265
2020-10-19,4255,4290,4255,4275,187565,4275
2020-10-20,4275,4280,4265,4270,95982,4270
2020-10-21,4270,4335,4260,4320,140934,4320
2020-10-22,4325,4450,4315,4450,158359,4450
2020-10-23,4450,4585,4450,4520,212121,4520
2020-10-26,4610,4610,4475,4540,101432,4540
2020-10-27,4590,4590,4495,4510,97662,4510
2020-10-28,4510,4550,4510,4540,64472,4540
2020-10-29,4545,4545,4450,4515,124745,4515
2020-10-30,4520,4540,4470,4495,101463,4495
2020-11-02,4480,4495,4455,4465,81767,4465
2020-11-03,4495,4495,4440,4460,75501,4460
2020-11-04,4460,4475,4440,4460,38213,4460
2020-11-05,4480,4480,4435,4440,54008,4440
2020-11-06,4445,4445,4415,4440,73677,4440
2020-11-09,4450,4475,4415,4425,74969,4425
2020-11-10,4425,4435,4410,4430,84352,4430
2020-11-11,4430,4445,4430,4445,74258,4445
2020-11-12,4450,4475,4440,4460,119699,4460
2020-11-13,4460,4545,4455,4540,129525,4540
2020-11-16,4560,4570,4475,4485,117989,4485
2020-11-17,4520,4520,4480,4490,41682,4490
2020-11-18,4500,4510,4490,4495,102969,4495
2020-11-19,4505,4515,4490,4505,131938,4505
2020-11-20,4500,4515,4495,4500,74199,4500
2020-11-23,4495,4510,4480,4505,183153,4505
2020-11-24,4505,4530,4505,4510,151164,4510
2020-11-25,4505,4520,4490,4495,99781,4495
2020-11-26,4505,4505,4475,4490,138441,4490
2020-11-27,4450,4450,4370,4395,186272,4395
2020-11-30,4395,4395,4350,4350,140629,4350
2020-12-01,4385,4385,4345,4355,80278,4355
2020-12-02,4360,4365,4315,4350,120992,4350
2020-12-03,4350,4355,4300,4310,72062,4310
2020-12-04,4305,4325,4300,4310,101028,4310
2020-12-07,4300,4315,4255,4275,117597,4275
2020-12-08,4290,4295,4260,4280,41462,4280
2020-12-09,4295,4295,4265,4295,69163,4295
2020-12-10,4295,4300,4265,4280,78637,4280
2020-12-11,4280,4300,4270,4300,50718,4300
2020-12-14,4300,4300,4285,4290,38472,4290
2020-12-15,4305,4305,4290,4290,40772,4290
2020-12-16,4300,4320,4290,4300,47425,4300
2020-12-17,4300,4305,4290,4295,48292,4295
2020-12-18,4300,4310,4290,4295,71063,4295
2020-12-21,4295,4305,4290,4300,47354,4300
2020-12-22,4300,4300,4285,4300,41070,4300
2020-12-23,4295,4300,4280,4280,50856,4280
2020-12-24,4275,4300,4275,4290,63585,4290
2020-12-28,4295,4315,4275,4275,88516,4275
2020-12-29,4275,4275,4260,4270,64952,4270
2020-12-30,4265,4270,4250,4265,66767,4265
2021-01-04,4270,4280,4250,4265,45309,4265
2021-01-05,4265,4280,4245,4250,79891,4250
2021-01-06,4270,4280,4245,4265,94760,4265
2021-01-07,4275,4275,4255,4260,65350,4260
2021-01-08,4275,4275,4240,4250,117845,4250
