Date,Open,High,Low,Close,Volume,Adj_Close
2004-08-05,1727,1736,1545,3254,1874180,758
2004-08-06,1636,1727,1590,3213,396440,748
2004-08-09,1636,1654,1581,3172,93060,739
2004-08-10,1554,1581,1363,2909,242660,678
2004-08-11,1484,1672,1484,3345,935000,779
2004-08-12,1754,1897,1620,3245,2398000,756
2004-08-13,1631,1631,1540,3145,443080,733
2004-08-16,1563,1590,1522,3054,344520,711
2004-08-17,1527,1581,1504,3022,538780,704
2004-08-18,1513,1568,1504,3100,279620,722
2004-08-19,1556,1577,1520,3045,289080,709
2004-08-20,1534,1563,1520,3127,129140,728
2004-08-23,1575,1652,1554,3163,585640,737
2004-08-24,1550,1586,1545,3136,268840,730
2004-08-25,1568,1586,1550,3100,157080,722
2004-08-26,1552,1570,1552,3109,151360,724
2004-08-27,1554,1568,1513,3050,128260,710
2004-08-30,1506,1543,1506,3045,94820,709
2004-08-31,1515,1554,1500,3054,171380,711
2004-09-01,1513,1545,1513,3054,96580,711
2004-09-02,1522,1540,1493,2990,198220,697
2004-09-03,1495,1495,1429,2895,253440,674
2004-09-06,1443,1443,1350,2700,667040,629
2004-09-07,1372,1443,1356,2718,499400,633
2004-09-08,1363,1388,1359,2731,418660,636
2004-09-09,1359,1384,1354,2709,249480,631
2004-09-10,1359,1404,1345,2722,427240,634
2004-09-13,1379,1422,1379,2800,506880,652
2004-09-14,1418,1427,1363,2736,355300,637
2004-09-15,1381,1454,1381,2831,530640,659
2004-09-16,1418,1500,1418,2945,549780,686
2004-09-17,1509,1581,1484,3081,549120,718
2004-09-20,1545,1590,1440,3136,707080,730
2004-09-21,1547,1600,1527,3200,352880,745
2004-09-22,1659,1759,1618,3400,1070080,792
2004-09-23,1700,1750,1659,3454,305140,805
2004-09-24,1681,1734,1681,3454,408100,805
2004-09-30,1754,1768,1686,3536,685520,824
2004-10-01,1790,1800,1731,3572,211200,832
2004-10-04,1775,1850,1750,3681,220220,858
2004-10-05,1795,1968,1795,3936,337040,917
2004-10-06,1968,2031,1893,3827,466400,891
2004-10-07,1922,1922,1795,3631,242220,846
2004-10-08,1777,1840,1777,3631,97680,846
2004-10-11,1786,1845,1786,3627,303380,845
2004-10-12,1859,1863,1786,3577,131120,833
2004-10-13,1772,1795,1700,3400,223080,792
2004-10-14,1659,1750,1659,3490,366740,813
2004-10-15,1718,1745,1695,3390,81180,790
2004-10-18,1695,1718,1595,3190,276540,743
2004-10-19,1597,1620,1568,3150,159060,734
2004-10-20,1588,1795,1575,3545,468160,826
2004-10-21,1727,1831,1690,3663,263120,853
2004-10-22,1863,1863,1738,3477,190960,810
2004-10-25,1693,1813,1693,3427,410080,798
2004-10-26,1727,1781,1700,3500,211200,815
2004-10-27,1754,1786,1729,3459,176220,806
2004-10-28,1711,1761,1704,3409,240680,794
2004-10-29,1727,1740,1709,3436,53680,800
2004-11-01,1722,1722,1672,3350,201740,780
2004-11-02,1663,1709,1663,3363,83820,783
2004-11-03,1681,1704,1668,3395,87560,791
2004-11-04,1681,1763,1681,3500,157520,815
2004-11-05,1772,1804,1745,3536,318340,824
2004-11-08,1786,1800,1743,3572,138600,832
2004-11-09,1831,1856,1772,3550,240900,827
2004-11-10,1759,1818,1750,3627,138160,845
2004-11-11,1818,1834,1775,3590,91740,836
2004-11-12,1809,1890,1777,3681,230780,858
2004-11-15,1886,1995,1863,3863,694320,900
2004-11-16,1954,1981,1918,3963,261360,923
