Date,Open,High,Low,Close,Volume,Adj_Close
2008-07-30,15000,15500,12750,13000,1003396,11076
2008-07-31,13000,13450,12450,12550,458336,10692
2008-08-01,12450,12600,11400,11600,420830,9883
2008-08-04,11500,11900,10600,10800,740428,9201
2008-08-05,10750,11150,10750,10950,191064,9329
2008-08-06,11200,11300,10900,11200,239779,9542
2008-08-07,11100,11350,10900,11350,145992,9670
2008-08-08,11200,12450,11200,12450,182046,10607
2008-08-11,12300,12300,11600,11650,225567,9926
2008-08-12,11650,12100,11500,11550,167074,9840
2008-08-13,11500,11800,11400,11750,113820,10011
2008-08-14,11750,12250,11550,12200,209548,10394
2008-08-18,12200,12300,11600,12300,966019,10479
2008-08-19,12250,12250,12000,12000,82580,10224
2008-08-20,12000,12200,11650,12050,199376,10266
2008-08-21,12050,12050,11400,11550,217256,9840
2008-08-22,11450,11550,11100,11450,80160,9755
2008-08-25,11350,11600,11250,11300,70826,9627
2008-08-26,11100,11200,10800,10800,228317,9201
2008-08-27,10800,10950,10000,10950,153066,9329
2008-08-28,10900,11150,10750,10900,119530,9287
2008-08-29,10850,11000,10700,10800,112609,9201
2008-09-01,10500,10650,10250,10650,188443,9074
2008-09-02,10450,10500,10050,10350,152600,8818
2008-09-03,10050,10700,9950,10450,143197,8903
2008-09-04,10200,10600,10200,10500,107677,8946
2008-09-05,10300,10550,10250,10500,75007,8946
2008-09-08,10650,11150,10650,11050,205657,9414
2008-09-09,11050,11100,10850,11050,92011,9414
2008-09-10,10800,11000,10650,10900,187049,9287
2008-09-11,10900,11100,10900,11000,170367,9372
2008-09-12,11050,11200,10850,11000,308767,9372
2008-09-16,10050,10600,9980,10150,156056,8648
2008-09-17,10350,10600,10300,10550,121035,8988
2008-09-18,10200,10400,10050,10350,716,8818
2008-09-19,10700,10900,10500,10500,198391,8946
2008-09-22,10650,10700,10150,10150,107319,8648
2008-09-23,10100,10650,10050,10600,198147,9031
2008-09-24,10550,10700,10450,10550,115100,8988
2008-09-25,10550,10900,10550,10900,173400,9287
2008-09-26,10950,10950,10500,10500,219040,8946
2008-09-29,10750,10800,10100,10200,184610,8690
2008-09-30,9550,10150,9530,10000,232127,8520
2008-10-01,10150,10200,9920,10000,147621,8520
2008-10-02,10100,10350,9970,10100,172571,8605
2008-10-06,10000,10050,9510,9510,200700,8102
2008-10-07,9400,9400,8920,9150,239100,7796
2008-10-08,8800,8890,8030,8050,288700,6858
2008-10-09,8050,8400,8050,8150,156571,6944
2008-10-10,7700,7790,7140,7270,255522,6194
2008-10-13,7400,7810,7350,7700,209020,6560
2008-10-14,8130,8830,8110,8830,277831,7523
2008-10-15,8800,8800,8470,8650,61129,7370
2008-10-16,8020,8300,7760,8040,106152,6850
2008-10-17,8230,8300,7900,8190,101844,6978
2008-10-20,8220,8300,7650,7850,89878,6688
2008-10-21,8000,8100,7830,7830,83565,6671
2008-10-22,7730,7830,7000,7300,153705,6219
2008-10-23,7100,7100,6210,6330,242574,5393
2008-10-24,6330,6350,5390,5390,315043,4592
2008-10-27,4750,5300,4590,4800,225977,4089
2008-10-28,4365,5240,4350,5110,496947,4353
2008-10-29,5350,5650,4600,4900,359661,4174
2008-10-30,5400,5630,5150,5630,190168,4796
2008-10-31,5710,6270,5670,6180,213118,5265
2008-11-03,6330,7000,6200,7000,190496,5964
2008-11-04,7010,7120,6700,7090,130160,6040
2008-11-05,7200,7550,7100,7120,215016,6066
2008-11-06,6550,6750,6160,6180,142013,5265
2008-11-07,5900,6710,5810,6600,105666,5623
2008-11-10,6590,6900,6500,6800,160570,5793
2008-11-11,6700,7400,6570,6910,192600,5887
2008-11-12,6920,7400,6800,6820,259022,5810
2008-11-13,6500,6900,6350,6900,121371,5878
2008-11-14,6920,7000,6700,6870,102513,5853
2008-11-17,6620,7000,6610,6930,98557,5904
2008-11-18,6720,6980,6720,6780,85105,5776
2008-11-19,6820,6830,6290,6490,62592,5529
2008-11-20,6000,6190,6000,6010,169589,5120
2008-11-21,5600,6220,5600,6220,125610,5299
2008-11-24,6080,6370,6060,6310,75185,5376
2008-11-25,6600,6650,6430,6490,67640,5529
2008-11-26,6490,6630,6450,6610,107854,5631
2008-11-27,6700,6740,6500,6620,124611,5640
2008-11-28,6670,6950,6630,6760,107180,5759
2008-12-01,6710,6950,6580,6640,45600,5657
2008-12-02,6300,6380,6220,6270,71626,5342
2008-12-03,6400,6400,6240,6350,39176,5410
2008-12-04,6450,6450,6130,6130,29023,5222
2008-12-05,6390,6390,6290,6340,23595,5401
2008-12-08,6480,6800,6380,6700,89515,5708
