Date,Open,High,Low,Close,Volume,Adj_Close
2017-02-23,2010,2010,1925,1980,319029,1980
2017-02-24,1955,2015,1935,1950,52673,1950
2017-02-27,1940,1950,1920,1930,12131,1930
2017-02-28,1925,2115,1925,1995,78125,1995
2017-03-02,1995,1995,1945,1945,42883,1945
2017-03-03,1940,1960,1935,1935,49694,1935
2017-03-06,1945,2000,1945,1980,74462,1980
2017-03-07,1990,1990,1940,1970,26369,1970
2017-03-08,1995,1995,1955,1970,2473,1970
2017-03-09,1950,1970,1930,1930,58733,1930
2017-03-10,1930,1950,1930,1950,12421,1950
2017-03-13,1950,1960,1935,1960,14982,1960
2017-03-14,1940,1960,1935,1960,1835,1960
2017-03-15,1940,1960,1935,1960,2139,1960
2017-03-16,1965,1985,1940,1985,43430,1985
2017-03-17,2000,2580,1975,2580,7454691,2580
2017-03-20,2945,3350,2635,2635,8792401,2635
2017-03-21,2500,2540,2010,2100,2889601,2100
2017-03-22,2460,2710,2190,2355,9894011,2355
2017-03-23,2275,2580,2200,2400,4257736,2400
2017-03-24,2305,2855,2300,2515,8704333,2515
2017-03-27,2455,2785,2360,2380,2804873,2380
2017-03-28,2425,2675,2350,2475,3646896,2475
2017-03-29,2525,2615,2350,2460,1579095,2460
2017-03-30,2460,2540,2385,2390,1540442,2390
2017-03-31,2390,2435,2240,2285,1063396,2285
2017-04-03,2315,2490,2290,2340,1262679,2340
2017-04-04,2350,2360,2150,2170,822554,2170
2017-04-05,2170,2215,2100,2130,410460,2130
2017-04-06,2120,2180,2070,2070,485330,2070
2017-04-07,2075,2120,2050,2060,231593,2060
2017-04-10,2045,2055,1990,2010,383784,2010
2017-04-11,2010,2140,1980,2085,480818,2085
2017-04-12,2070,2115,2040,2065,187414,2065
2017-04-13,2060,2085,2020,2040,134373,2040
2017-04-14,2025,2070,2005,2010,161480,2010
2017-04-17,2010,2170,2010,2090,319594,2090
2017-04-18,2090,2165,2045,2045,310667,2045
2017-04-19,2035,2110,2015,2035,99642,2035
2017-04-20,2040,2105,2015,2035,169950,2035
2017-04-21,2035,2050,2010,2010,73603,2010
2017-04-24,2010,2040,2000,2005,73121,2005
2017-04-25,2010,2055,2005,2010,98915,2010
2017-04-26,2010,2035,2000,2025,39277,2025
2017-04-27,2025,2025,1995,2010,112724,2010
2017-04-28,2000,2015,1990,1990,85284,1990
2017-05-02,1990,2020,1990,2000,75950,2000
2017-05-04,2000,2025,1995,2015,31581,2015
2017-05-08,2015,2035,2010,2020,63856,2020
2017-05-10,2010,2020,2000,2010,92134,2010
2017-05-11,2025,2025,2000,2005,46995,2005
2017-05-12,2000,2015,2000,2005,20024,2005
