Date,Open,High,Low,Close,Volume,Adj_Close
2012-07-13,5450,6250,5300,12500,5175134,6034
2012-07-16,6600,6675,5625,12200,6693010,5889
2012-07-17,6325,7000,5950,12250,7559026,5913
2012-07-18,6150,6425,5950,11900,2838022,5744
2012-07-19,6100,6325,5800,12350,2126404,5962
2012-07-20,6475,7100,6150,12550,5845752,6058
2012-07-23,6350,7200,6250,14400,3933478,6951
2012-07-24,7600,7900,7150,14750,3951538,7120
2012-07-25,7325,8400,7225,15300,3099858,7386
2012-07-26,7725,7800,7275,15200,1869722,7337
2012-07-27,7825,8050,6825,13650,2260778,6589
2012-07-30,6950,7075,6425,13550,1507226,6541
2012-07-31,6875,6950,6550,13300,1262354,6420
2012-08-01,6625,6725,6300,12750,1425480,6155
2012-08-02,6400,6625,6300,12850,1196186,6203
2012-08-03,6350,6550,6200,12500,915048,6034
2012-08-06,6350,6375,5975,12400,775522,5986
2012-08-07,6150,6500,6150,12900,892388,6227
2012-08-08,6525,6525,6000,12050,959256,5817
2012-08-09,5950,6025,5475,11200,1412228,5406
2012-08-10,5650,5875,5575,11250,1043106,5431
2012-08-13,5625,5675,5500,11200,485114,5406
2012-08-14,5625,5750,5450,11200,683032,5406
2012-08-16,5600,5800,5600,11400,509914,5503
2012-08-17,5750,6075,5650,11750,1585138,5672
2012-08-20,5925,5925,5625,11400,601418,5503
2012-08-21,5950,6550,5850,12850,4576436,6203
2012-08-22,6325,6375,6100,12600,1123732,6082
2012-08-23,6400,6800,6350,13400,2487028,6468
2012-08-24,6625,6825,6525,13500,752764,6517
2012-08-27,6350,6375,5750,11500,2278444,5551
2012-08-28,5850,6000,5800,11900,977906,5744
2012-08-29,6025,6175,5900,12250,614654,5913
2012-08-30,6150,6275,5975,12350,446516,5962
2012-08-31,6100,6375,6100,12400,537742,5986
2012-09-03,6150,6175,5950,12000,563792,5793
2012-09-04,6025,6425,6000,12450,1098808,6010
2012-09-05,6200,6350,6100,12250,292938,5913
2012-09-06,6200,6450,6125,12850,543264,6203
2012-09-07,6500,6650,6350,12750,701526,6155
2012-09-10,6500,6500,6350,12750,353548,6155
2012-09-11,6500,6700,6400,13350,780266,6444
2012-09-12,6700,6725,6550,13150,358548,6348
2012-09-13,6600,6625,6050,12500,661722,6034
2012-09-14,6350,6475,6225,12450,600490,6010
2012-09-17,6275,6275,5925,11950,522664,5768
2012-09-18,5950,6075,5925,12050,374648,5817
2012-09-19,6025,6050,5825,11650,414988,5624
2012-09-20,5850,6150,5850,11900,544100,5744
2012-09-21,6000,6175,5900,12250,567202,5913
2012-09-24,6125,6225,6050,12200,388868,5889
2012-09-25,6150,6175,5875,11750,263582,5672
2012-09-26,5825,6100,5800,12100,376960,5841
2012-09-27,6050,6050,5775,11800,282740,5696
2012-09-28,5900,6000,5875,11800,208474,5696
