Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,4000000,4100000,3470000,37600,18310,3753011
2000-02-14,3600000,3945000,3350000,34850,8120,3478522
2000-02-15,3595000,3900000,3485000,39000,15138,3892751
2000-02-16,4095000,4365000,3800000,43000,16479,4292007
2000-02-17,4300000,4750000,4060000,44000,21293,4391821
2000-02-18,4500000,4680000,4220000,43400,17056,4331933
2000-02-21,4100000,4650000,4060000,41800,12553,4172230
2000-02-22,4240000,4450000,3900000,40500,13287,4042472
2000-02-23,3900000,4535000,3850000,45350,16211,4526570
2000-02-24,4535000,4535000,4535000,45350,0,4526570
2000-02-25,4535000,4535000,4535000,45350,0,4526570
2000-02-28,5080000,5080000,5080000,5080,341,5070557
2000-02-29,5680000,5680000,5680000,5680,386,5669442
2000-03-01,5680000,5680000,5680000,5680,0,5669442
2000-03-02,6360000,6360000,6360000,6360,151,6348178
2000-03-03,6190000,6900000,5600000,5610,27736,5599572
2000-03-06,5990000,5990000,5100000,5290,15350,5280167
2000-03-07,5350000,5920000,4900000,5920,10117,5908996
2000-03-08,5680000,6630000,5500000,6630,17718,6617676
2000-03-09,6850000,7400000,6250000,6290,17640,6278308
2000-03-10,6460000,7040000,6040000,6750,20755,6737453
2000-03-13,6600000,6980000,6110000,6350,12341,6338197
2000-03-14,6180000,6600000,5920000,6490,12346,6477937
2000-03-15,6200000,6600000,5730000,5940,7596,5928959
2000-03-16,5510000,5800000,5230000,5230,7288,5220279
2000-03-17,4990000,5230000,4610000,4610,7297,4601431
2000-03-20,4210000,4500000,4060000,4060,5688,4052453
2000-03-21,3630000,4540000,3580000,4540,11257,4531561
2000-03-22,4540000,5070000,4540000,4750,7429,4741171
2000-03-23,4810000,4930000,4210000,4400,7121,4391821
2000-03-24,4700000,4740000,4410000,4570,5565,4561505
2000-03-27,4500000,4800000,4400000,4600,5867,4591450
2000-03-28,4570000,4680000,4410000,4450,4036,4441728
2000-03-29,4340000,4380000,3920000,3920,4996,3912713
2000-03-30,3780000,4260000,3620000,4200,4981,4192193
2000-03-31,3980000,4600000,3950000,4200,7164,4192193
2000-04-03,4150000,4280000,3700000,3700,3688,3693122
2000-04-04,3260000,3400000,3260000,3260,3131,3253940
2000-04-05,3260000,3260000,3260000,3260,0,3253940
2000-04-06,3100000,3590000,3060000,3280,6859,3273903
2000-04-07,3350000,3640000,3320000,3560,7233,3553383
