Date,Open,High,Low,Close,Volume,Adj_Close
2014-12-17,10000,10050,9975,2000,56939,10000
2014-12-18,10025,10075,10025,2015,4483,10075
2014-12-19,10050,10050,10050,2010,3998,10050
2014-12-22,10050,10050,10025,2010,2012,10050
2014-12-23,10050,10050,10025,2010,5333,10050
2014-12-24,10050,10050,10025,2005,14727,10025
2014-12-26,10025,10050,10025,2010,8518,10050
2014-12-29,10050,10050,10025,2005,4596,10025
2014-12-30,10050,10050,10025,2005,3137,10025
2015-01-02,10025,10075,10025,2015,3481,10075
2015-01-05,10050,10050,10025,2005,5125,10025
2015-01-06,10050,10075,10050,2015,3708,10075
2015-01-07,10050,10450,10050,2015,2938,10075
2015-01-08,10075,10200,10075,2025,9256,10125
2015-01-09,10200,10200,10150,2030,1720,10150
2015-01-12,10150,10150,10125,2030,1276,10150
2015-01-13,10150,10250,10150,2030,1079,10150
2015-01-14,10150,10400,10150,2050,2833,10250
2015-01-15,10275,10475,10275,2070,2983,10350
2015-01-16,10375,10400,10375,2080,103,10400
2015-01-19,10400,10500,10400,2100,1728,10500
2015-01-20,10500,10550,10450,2090,451,10450
2015-01-21,10450,10500,10450,2090,2494,10450
2015-01-22,10475,10500,10350,2070,2416,10350
2015-01-23,10350,10500,10350,2085,245,10425
2015-01-26,10500,10700,10450,2090,2907,10450
2015-01-27,10450,10500,10450,2100,2513,10500
2015-01-28,10500,10500,10450,2095,2427,10475
2015-01-29,10425,10550,10425,2110,21732,10550
2015-01-30,10700,10700,10525,2125,3643,10625
2015-02-02,10650,10700,10550,2135,3573,10675
2015-02-03,10675,11125,10650,2200,4144,11000
2015-02-04,11325,11350,11050,2245,2366,11225
2015-02-05,10850,11100,10850,2190,9273,10950
2015-02-06,11000,11025,10850,2195,1481,10975
2015-02-09,11000,11250,10825,2190,11489,10950
2015-02-10,10950,11000,10850,2180,6157,10900
2015-02-11,10950,10975,10825,2180,2271,10900
2015-02-12,10900,10975,10800,2170,445,10850
2015-02-13,10850,10950,10675,2135,899,10675
2015-02-16,10925,10925,10875,2175,194,10875
2015-02-17,11000,11000,10850,2180,1869,10900
2015-02-23,10900,10950,10900,2190,202,10950
2015-02-24,10725,11475,10725,2185,3741,10925
2015-02-25,11000,11250,10850,2170,7837,10850
2015-02-26,11125,11125,10975,2195,238,10975
2015-02-27,10975,11100,10875,2200,15530,11000
2015-03-02,11000,11475,10950,2225,47323,11125
2015-03-03,11250,11900,11050,2250,4555,11250
2015-03-04,11550,11750,11450,2295,16886,11475
2015-03-05,12300,12300,11500,2390,16822,11950
2015-03-06,11950,12400,11950,2390,12552,11950
2015-03-09,12150,12150,11600,2340,7801,11700
2015-03-10,11825,11825,11150,2265,8737,11325
2015-03-11,11300,11500,11000,2280,6045,11400
2015-03-12,11325,11875,11225,2255,3286,11275
2015-03-13,11275,11375,11075,2260,4180,11300
2015-03-16,11300,11750,11300,2315,1580,11575
2015-03-17,11300,11600,11300,2310,2337,11550
2015-03-18,11325,11950,11325,2335,10545,11675
2015-03-19,12150,12150,11550,2335,2574,11675
2015-03-20,12250,12250,11675,2335,3937,11675
2015-03-23,11700,11950,11500,2370,4033,11850
2015-03-24,12350,12350,11625,2325,2811,11625
2015-03-25,12000,12000,11525,2305,2673,11525
2015-03-26,11525,11750,11400,2280,2121,11400
2015-03-27,11400,11500,11200,2245,8218,11225
2015-03-30,12700,12700,11225,2305,3613,11525
2015-03-31,12000,12000,10850,2200,15294,11000
2015-04-01,11000,11000,10900,2200,8194,11000
2015-04-02,11050,11225,11050,2230,1853,11150
2015-04-03,11175,11300,11175,2260,1288,11300
2015-04-06,11050,11575,11000,2260,1798,11300
2015-04-07,11550,11600,11050,2245,4733,11225
2015-04-08,11225,11475,11225,2290,921,11450
2015-04-09,11450,11450,11175,2255,933,11275
2015-04-10,11350,11350,11150,2270,1052,11350
2015-04-13,11250,11350,11050,2235,7299,11175
2015-04-14,11050,11175,11050,2230,8837,11150
2015-04-15,11150,12150,11150,2375,10362,11875
2015-04-16,11875,11875,11600,2375,928,11875
2015-04-17,11650,11850,11575,2355,2847,11775
2015-04-20,11950,11950,11500,2370,324,11850
2015-04-21,12075,12075,11850,2415,5966,12075
2015-04-22,12150,12275,11800,2360,3947,11800
2015-04-23,12250,12250,11750,2370,1275,11850
2015-04-24,11575,11700,11425,2285,3764,11425
2015-04-27,11350,11750,11350,2280,570,11400
2015-04-28,12175,12250,11450,2295,1088,11475
2015-04-29,12425,12425,11475,2340,945,11700
2015-04-30,12225,12225,11525,2320,282,11600
2015-05-04,11600,11600,11350,2315,12,11575
2015-05-06,11575,11575,11200,2245,1356,11225
2015-05-07,11300,11350,11150,2235,772,11175
2015-05-08,11400,12000,11200,2250,350,11250
2015-05-11,11075,11650,11075,2275,395,11375
2015-05-12,11850,11850,11250,2300,7386,11500
2015-05-13,11550,11550,11375,2285,855,11425
2015-05-14,11650,11700,11650,2340,2469,11700
2015-05-15,11950,11975,11700,2395,2928,11975
2015-05-18,11975,12000,11800,2400,868,12000
2015-05-19,11725,12125,11725,2400,1565,12000
2015-05-20,12050,12050,12000,2400,23,12000
2015-05-21,11500,12000,11500,2400,5200,12000
2015-05-22,11575,11975,11575,2395,1374,11975
2015-05-26,11975,11975,11500,2350,155,11750
2015-05-27,12075,12075,11450,2360,11,11800
2015-05-28,11950,11950,11325,2300,2348,11500
2015-05-29,11500,11650,11500,2330,321,11650
2015-06-01,11900,11900,11400,2345,436,11725
2015-06-02,11325,11825,11325,2365,7686,11825
2015-06-03,11900,11900,11500,2325,5384,11625
2015-06-04,11675,11950,11675,2375,1421,11875
2015-06-05,12000,12000,11900,2380,7,11900
2015-06-08,11900,11900,11750,2375,104,11875
2015-06-09,11950,11950,11550,2370,4,11850
2015-06-10,11975,12000,11250,2360,1899,11800
2015-06-11,12000,12000,11575,2370,1033,11850
2015-06-12,11850,11850,11500,2355,1096,11775
2015-06-15,11150,11750,11150,2265,600,11325
2015-06-16,11925,11925,10775,2175,11843,10875
2015-06-17,11425,11425,10900,2240,138,11200
2015-06-18,11175,11175,10525,2135,612,10675
2015-06-19,10575,11075,10525,2175,3539,10875
2015-06-22,10875,10875,10600,2130,1083,10650
2015-06-23,11400,11400,10425,2135,720,10675
2015-06-24,10875,10875,10800,2160,160,10800
2015-06-25,10475,11225,10475,2195,769,10975
2015-06-26,10600,10975,10600,2180,3570,10900
2015-06-29,10900,11925,10650,2190,2127,10950
2015-06-30,11250,11400,10750,2180,1428,10900
2015-07-01,11825,11825,10900,2235,9663,11175
2015-07-02,11425,11425,11050,2255,1059,11275
2015-07-03,11700,11700,11000,2215,1542,11075
2015-07-06,11075,11075,10900,2215,767,11075
2015-07-07,11025,11100,11025,2215,1212,11075
2015-07-08,11075,11325,11075,2215,194,11075
2015-07-09,11075,11125,11025,2225,611,11125
2015-07-10,11150,11575,11150,2270,887,11350
2015-07-13,11125,11475,11125,2295,203,11475
2015-07-14,11575,11575,11350,2300,1132,11500
2015-07-15,11500,11500,11175,2290,613,11450
2015-07-16,11450,11450,11250,2275,545,11375
2015-07-17,11350,11350,11125,2265,1033,11325
2015-07-20,11325,11425,11175,2275,1141,11375
2015-07-21,11200,12150,11200,2300,108,11500
2015-07-22,11500,11500,11500,2300,401,11500
2015-07-23,11500,11700,11475,2340,15636,11700
2015-07-24,11675,11675,11400,2300,8010,11500
2015-07-27,11450,11525,11450,2290,1135,11450
2015-07-28,11900,14375,11425,2335,69506,11675
2015-07-29,11750,12275,11600,2345,14530,11725
2015-07-30,12750,14325,11950,2485,103179,12425
2015-07-31,12425,12650,12150,2495,7289,12475
2015-08-03,12500,12925,12200,2445,10263,12225
2015-08-04,12250,12825,12150,2430,19258,12150
2015-08-05,12150,12350,12150,2450,2171,12250
2015-08-06,12275,14000,12200,2505,58693,12525
2015-08-07,12925,12950,12375,2525,9832,12625
2015-08-10,12475,12650,12425,2515,4467,12575
2015-08-11,12475,12650,12150,2475,5593,12375
2015-08-12,12225,12425,11625,2465,13108,12325
2015-08-13,12400,12400,11850,2370,2777,11850
2015-08-14,11850,11850,11850,2370,0,11850
2015-08-17,11775,11900,11775,2380,4977,11900
2015-08-18,11750,12225,11750,2350,3762,11750
2015-08-19,11800,11975,11000,2260,8080,11300
2015-08-20,11475,11875,11425,2350,7968,11750
2015-08-21,11150,11650,11100,2285,4002,11425
2015-08-24,11550,11550,10850,2275,3299,11375
2015-08-25,11050,11400,11050,2275,2040,11375
2015-08-26,11475,11475,11225,2290,585,11450
2015-08-27,11450,11675,11275,2295,2935,11475
2015-08-28,11425,11725,11375,2330,564,11650
2015-08-31,11650,11650,11425,2305,89,11525
2015-09-01,11575,11600,11350,2280,996,11400
2015-09-02,11325,11500,11075,2295,3826,11475
2015-09-03,11500,11550,11300,2310,870,11550
2015-09-04,11550,11550,11150,2240,1269,11200
2015-09-07,11225,11375,11225,2260,36,11300
2015-09-08,11200,11450,11125,2270,1685,11350
2015-09-09,11400,11425,11100,2280,97,11400
2015-09-10,11400,11425,11250,2280,765,11400
2015-09-11,11275,11400,11200,2280,1279,11400
2015-09-14,11200,11400,11050,2255,1407,11275
2015-09-15,11100,11300,10850,2185,1922,10925
2015-09-16,10925,11175,10800,2205,1722,11025
2015-09-17,11125,11125,10775,2190,5218,10950
2015-09-18,10825,11025,10700,2155,2912,10775
2015-09-21,10775,10800,10575,2160,584,10800
2015-09-22,10800,10825,10650,2165,1328,10825
2015-09-23,10675,10825,10675,2165,542,10825
2015-09-24,10825,10825,10825,2165,151,10825
2015-09-25,10700,10825,10675,2160,654,10800
2015-09-30,10700,10825,10600,2160,976,10800
2015-10-01,10950,10950,10750,2180,1850,10900
2015-10-02,10875,10875,10725,2175,197,10875
2015-10-05,10825,10825,10500,2140,9058,10700
2015-10-06,10775,10775,10600,2150,211,10750
2015-10-07,10625,10750,10600,2140,2155,10700
2015-10-08,10750,10750,10675,2135,983,10675
2015-10-12,10675,10750,10525,2145,1461,10725
2015-10-13,10575,10750,10575,2145,1358,10725
2015-10-14,10600,10700,10550,2110,2234,10550
2015-10-15,10525,10675,10525,2135,935,10675
2015-10-16,10675,10750,10525,2135,3011,10675
2015-10-19,10525,10675,10450,2115,7252,10575
2015-10-20,10575,10675,10525,2120,4560,10600
2015-10-21,10650,10650,10550,2120,530,10600
2015-10-22,10600,10600,10500,2100,1438,10500
2015-10-23,10550,10600,10525,2120,1506,10600
2015-10-26,10500,10600,10500,2120,724,10600
2015-10-27,10500,10600,10500,2120,3504,10600
2015-10-28,10575,10600,10550,2120,61,10600
2015-10-29,10575,10600,10525,2115,645,10575
