Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,6200,6360,6120,1570,1900,6280
2008-01-02,6280,6400,6100,1595,2950,6380
2008-01-03,6780,6780,6340,1640,34036,6560
2008-01-04,6500,6720,6460,1680,45820,6720
2008-01-07,6620,6760,6200,1600,33943,6400
2008-01-08,6280,6320,6100,1570,11211,6280
2008-01-09,5900,6280,5640,1510,16536,6040
2008-01-10,6440,6440,5880,1505,10607,6020
2008-01-11,6100,6520,5920,1565,39,6260
2008-01-14,6260,6260,5980,1535,1532,6140
2008-01-15,6040,6300,5620,1530,4478,6120
2008-01-16,6180,6200,5860,1515,4064,6060
2008-01-17,6300,6300,5800,1515,6614,6060
2008-01-18,6120,6120,5800,1530,4790,6120
2008-01-21,6580,6580,5620,1405,12820,5620
2008-01-22,5800,5960,5420,1425,623,5700
2008-01-23,5740,6320,5460,1415,2448,5660
2008-01-24,5420,5940,5420,1425,5826,5700
2008-01-25,5700,5920,5560,1435,7470,5740
2008-01-28,5880,5880,5520,1440,7570,5760
2008-01-29,5680,6080,5680,1480,2458,5920
2008-01-30,5700,6100,5700,1460,8776,5840
2008-01-31,5680,5980,5680,1435,6983,5740
2008-02-01,5880,5980,5800,1485,2522,5940
2008-02-04,6240,6240,5920,1545,2907,6180
2008-02-05,5980,6400,5980,1540,2618,6160
2008-02-11,6240,6800,6040,1585,14826,6340
2008-02-12,6780,6780,6240,1605,4697,6420
2008-02-13,6240,6680,6240,1625,3834,6500
2008-02-14,6400,6640,6340,1660,1541,6640
2008-02-15,6400,6640,6220,1660,6444,6640
2008-02-18,6680,6800,6320,1700,6258,6800
2008-02-19,6660,6900,6600,1690,6351,6760
2008-02-20,6860,6860,6600,1690,443,6760
2008-02-21,6600,6800,6320,1610,2668,6440
2008-02-22,6740,6780,6320,1695,549,6780
2008-02-25,7000,7000,6300,1585,2217,6340
2008-02-26,6880,6880,6340,1615,543,6460
2008-02-27,6460,6580,6400,1625,4229,6500
2008-02-28,6980,6980,6160,1585,4284,6340
2008-02-29,6380,6460,6180,1590,5774,6360
2008-03-03,6360,6500,6340,1590,3978,6360
2008-03-04,6220,6400,6140,1595,8127,6380
2008-03-05,6500,6760,6200,1590,6105,6360
2008-03-06,6420,6420,6160,1600,6228,6400
2008-03-07,6440,6440,6200,1595,4058,6380
2008-03-10,6360,6460,6000,1525,9296,6100
2008-03-11,5880,6400,5880,1545,8222,6180
2008-03-12,6400,6400,6200,1585,4827,6340
2008-03-13,6340,6340,5680,1530,10476,6120
2008-03-14,5960,6000,5220,1350,89957,5400
2008-03-17,5400,6200,5400,1485,21342,5940
2008-03-18,6280,6280,5760,1550,4980,6200
2008-03-19,5980,6400,5960,1595,2407,6380
2008-03-20,5960,6480,5960,1600,24708,6400
2008-03-21,7000,7000,6140,1555,32170,6220
2008-03-24,5860,6380,5860,1580,9834,6320
2008-03-25,6420,6440,6160,1580,6101,6320
2008-03-26,6400,6400,6080,1535,6357,6140
2008-03-27,5920,6220,5920,1545,10877,6180
2008-03-28,6180,6380,5980,1595,6533,6380
2008-03-31,6720,6720,6000,1535,4853,6140
2008-04-01,6140,6400,6140,1595,9826,6380
2008-04-02,6540,6540,6220,1595,8518,6380
2008-04-03,6520,6520,6300,1575,10116,6300
2008-04-04,6420,6420,6340,1585,13119,6340
2008-04-07,6420,6420,6260,1580,8092,6320
2008-04-08,6620,6620,6200,1570,3366,6280
2008-04-10,6400,6400,6200,1585,4068,6340
2008-04-11,6540,6540,6120,1560,21012,6240
2008-04-14,6400,6400,6140,1575,2026,6300
2008-04-15,6340,6340,6200,1575,1311,6300
2008-04-16,6340,6600,6320,1620,21251,6480
2008-04-17,6580,6580,6360,1635,4844,6540
2008-04-18,6600,6880,6500,1720,6268,6880
2008-04-21,7180,7900,7080,1975,172446,7900
2008-04-24,9080,9080,9080,2270,11469,9080
2008-04-25,10440,10440,10440,2610,15756,10440
2008-04-28,12000,12000,11760,3000,432328,12000
2008-04-29,13080,13800,12400,3450,676624,13800
2008-05-30,17500,17500,14875,2975,832581,14875
2008-06-02,13025,15000,12650,2530,354964,12650
2008-06-03,12000,12600,10775,2190,575481,10950
2008-06-04,10775,12000,10725,2285,272136,11425
2008-06-05,11200,11375,9725,1945,283283,9725
2008-06-09,9550,9550,8425,1710,211610,8550
2008-06-10,8775,9250,8175,1725,188970,8625
2008-06-11,8675,9250,8250,1820,135149,9100
2008-06-12,9025,9300,8600,1750,81764,8750
2008-06-13,8925,8950,8575,1740,41775,8700
2008-06-16,8825,9000,8350,1670,103277,8350
2008-06-17,8350,8575,7900,1615,50303,8075
2008-06-18,8125,8225,7850,1615,21111,8075
2008-06-19,8300,8300,7750,1560,32626,7800
2008-06-20,7750,8950,7600,1790,156420,8950
2008-06-23,9100,10275,9100,2055,264279,10275
2008-06-24,9850,10600,9525,1960,184280,9800
2008-06-25,9725,10450,9550,1910,109810,9550
2008-06-26,9650,9950,9025,1940,72393,9700
2008-06-27,9400,10100,9325,1920,76633,9600
2008-06-30,9550,9725,8800,1800,65573,9000
2008-07-01,9000,10350,7950,2070,98375,10350
2008-07-02,10850,11650,9400,1980,119206,9900
2008-07-03,9500,9650,8575,1910,22986,9550
2008-07-04,9350,10450,9350,1930,76091,9650
2008-07-07,9700,10200,9450,1890,30050,9450
2008-07-08,9250,9550,8575,1720,36262,8600
2008-07-09,9350,9350,8600,1735,25988,8675
2008-07-10,8900,8900,7950,1750,14045,8750
2008-07-11,9125,9125,8325,1770,16556,8850
2008-07-14,9050,9350,8525,1730,23731,8650
2008-07-15,8800,9050,8550,1765,13213,8825
2008-07-16,9050,10100,8650,1960,63633,9800
2008-07-17,9675,10300,9400,1935,30832,9675
2008-07-18,9675,9750,9025,1860,30108,9300
2008-07-21,9000,9300,8775,1760,28520,8800
2008-07-22,8800,9850,8575,1800,74247,9000
2008-07-23,9050,9200,8825,1795,19838,8975
2008-07-24,9100,9100,8825,1765,20246,8825
2008-07-25,9000,9000,8725,1750,10703,8750
2008-07-28,8700,9000,8425,1705,31484,8525
2008-07-29,8750,8750,7950,1630,45980,8150
2008-07-30,8150,8525,8050,1665,27980,8325
2008-07-31,8475,8475,8100,1655,25500,8275
2008-08-01,8275,8275,7050,1410,230700,7050
2008-08-04,6775,7025,6400,1400,89100,7000
2008-08-05,7050,7325,6875,1400,50000,7000
2008-08-06,7025,7275,6800,1405,45760,7025
2008-08-07,7050,7250,6750,1350,37480,6750
2008-08-08,6550,7000,6550,1355,67120,6775
2008-08-11,6775,6850,6375,1315,28380,6575
2008-08-12,6150,6600,6125,1250,33440,6250
2008-08-13,6275,6275,5750,1200,48280,6000
2008-08-14,5900,6775,5875,1300,121400,6500
2008-08-18,6150,6775,6150,1295,38874,6475
2008-08-19,6600,6600,5525,1300,186170,6500
2008-08-20,6525,6675,5950,1290,46193,6450
2008-08-21,6450,6850,6025,1370,32270,6850
2008-08-22,6950,6950,6075,1230,26149,6150
2008-08-25,6025,6325,6000,1235,9964,6175
2008-08-26,6175,6250,5250,1250,36086,6250
2008-08-27,6150,6225,5750,1180,59442,5900
2008-08-28,5900,5900,5525,1170,39214,5850
2008-08-29,5925,6100,5675,1135,18232,5675
2008-09-01,5900,5900,4850,1100,44138,5500
2008-09-02,5150,5675,4875,1050,62262,5250
2008-09-03,5150,5400,4900,1050,47633,5250
2008-09-04,5300,5750,5000,1150,103628,5750
2008-09-05,6075,6125,5300,1195,37301,5975
2008-09-08,5950,6700,5850,1320,55765,6600
2008-09-09,6900,7125,6375,1425,34076,7125
2008-09-10,7050,7350,6850,1410,19484,7050
2008-09-11,6950,7400,6650,1350,44174,6750
2008-09-12,7200,7750,6850,1515,76246,7575
2008-09-16,7200,7250,6525,1450,18985,7250
2008-09-17,7500,8000,7225,1500,33569,7500
2008-09-18,7250,7350,6750,1460,6554,7300
2008-09-19,8200,8200,7325,1500,27814,7500
2008-09-22,7900,7900,7100,1480,23522,7400
2008-09-23,7550,7625,7025,1515,17084,7575
2008-09-24,7575,7725,7025,1405,41004,7025
2008-09-25,7000,7200,6200,1370,29823,6850
2008-09-26,7000,7100,6600,1420,12825,7100
2008-09-29,7450,7450,6750,1440,17814,7200
2008-09-30,6750,7075,6500,1390,4910,6950
2008-10-01,6950,7275,6800,1450,25491,7250
2008-10-02,6900,7275,6900,1450,20763,7250
2008-10-06,7250,7250,6575,1315,5513,6575
2008-10-07,6875,7000,5600,1280,21628,6400
2008-10-08,6350,6450,5825,1290,26997,6450
2008-10-09,6950,6950,6175,1295,12710,6475
2008-10-10,6375,6375,5650,1205,6460,6025
2008-10-13,5800,6925,5800,1385,41853,6925
2008-10-14,7150,7375,6550,1390,106593,6950
2008-10-15,7100,7125,6675,1390,43859,6950
2008-10-16,6750,7025,6075,1350,40560,6750
