Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,23500,25700,23500,25500,98900,15146
2000-01-05,26000,26600,24100,25200,145800,14968
2000-01-06,25100,25400,23800,24950,109000,14819
2000-01-07,24950,27800,24850,27800,207300,16512
2000-01-10,28900,30800,27850,30500,304400,18116
2000-01-11,30500,32300,29900,30500,256700,18116
2000-01-12,30000,31000,28800,30500,183000,18116
2000-01-13,30900,31900,25950,25950,292600,15413
2000-01-14,23000,23500,22100,22100,111900,13127
2000-01-17,22200,25400,22200,25400,348300,15087
2000-01-18,25400,26700,24700,26000,155700,15443
2000-01-19,26100,26300,25100,25700,80600,15265
2000-01-20,25500,28500,25050,27000,120400,16037
2000-01-21,26500,28000,26050,27000,174900,16037
2000-01-24,27000,27600,26150,26500,140700,15740
2000-01-25,26100,26400,24900,25400,162800,15087
2000-01-26,24800,25400,22150,23400,71200,13899
2000-01-27,22800,24800,22800,23550,73300,13988
2000-01-28,23600,24700,23600,23700,50700,14077
2000-01-31,23050,23300,22300,22700,53100,13483
2000-02-01,22700,23800,22700,22900,61000,13602
2000-02-02,22900,24000,22200,23000,97600,13661
2000-02-03,23000,24100,22900,23950,154300,14225
2000-02-04,23950,23950,23950,23950,0,14225
2000-02-07,24000,26500,24000,26400,230700,15681
2000-02-08,26700,27900,26650,27100,276100,16097
2000-02-09,27500,27800,26600,27100,146900,16097
2000-02-10,27150,28900,26200,28500,151200,16928
2000-02-11,28750,29950,28700,29850,178100,17730
2000-02-14,29800,30000,27500,29100,159100,17284
2000-02-15,28800,33450,28800,33000,275300,19601
2000-02-16,33200,34300,32050,33800,281500,20076
2000-02-17,34200,38850,33900,38850,259000,23076
2000-02-18,42000,44450,42000,42600,293300,25303
2000-02-21,40300,42800,39050,40700,177500,24175
2000-02-22,41500,44400,40700,44000,202200,26135
2000-02-23,44000,45050,42000,42000,182800,24947
2000-02-24,42000,43800,40600,42400,211800,25185
2000-02-25,42300,43400,40700,42000,145900,24947
2000-02-28,41500,42400,35700,35700,243700,21205
2000-02-29,35100,38400,34100,37000,229700,21977
2000-03-01,37000,37000,37000,37000,0,21977
2000-03-02,39500,42550,37500,42550,277600,25274
2000-03-03,44100,45200,40500,44500,240800,26432
2000-03-06,43000,51000,43000,47000,334400,27917
2000-03-07,47000,47000,41500,42500,146700,25244
2000-03-08,41600,43800,39500,39500,184000,23462
2000-03-09,39500,41500,38600,39500,181700,23462
2000-03-10,41000,44000,40200,42700,146700,25363
2000-03-13,43300,44400,41200,41500,168000,24650
2000-03-14,40500,42300,38700,38700,140400,22987
2000-03-15,37100,37100,32900,33300,193900,19779
2000-03-16,34300,36500,31500,36300,243400,21561
2000-03-17,35100,37300,34000,34000,109100,20195
2000-03-20,32000,36000,31200,31700,134600,18829
2000-03-21,31700,33300,28800,33300,187400,19779
2000-03-22,33200,38250,33200,38250,264800,22719
2000-03-23,40000,42700,38100,39400,467000,23403
2000-03-24,40100,43400,39500,43000,343200,25541
2000-03-27,44200,45900,41500,43000,284900,25541
2000-03-28,43000,43800,42000,43100,195300,25600
2000-03-29,43100,44650,42650,43100,222200,25600
2000-03-30,43500,43900,43000,43600,161300,25897
2000-03-31,43900,48500,43400,46500,418900,27620
2000-04-03,46750,49200,41000,41100,393000,24412
2000-04-04,34950,37500,34950,34950,405900,20759
2000-04-05,34950,34950,34950,34950,0,20759
2000-04-06,34500,37000,32100,34700,314200,20611
2000-04-07,34700,39500,34700,38000,357300,22571
2000-04-10,39000,43700,39000,43700,350500,25957
2000-04-11,43700,44800,38100,41400,401000,24591
2000-04-12,41700,42900,39300,39800,402400,23640
2000-04-13,39800,39800,39800,39800,0,23640
2000-04-14,35500,40500,35500,37500,203300,22274
2000-04-17,33000,36900,31900,32150,319000,19096
2000-04-18,36000,36950,34100,36950,250800,21947
2000-04-19,38100,40900,36000,38800,292700,23046
2000-04-20,38800,40200,37500,39500,232500,23462
2000-04-21,40000,40800,39150,39650,171900,23551
2000-04-24,39800,41650,39600,41500,398000,24650
2000-04-25,41300,47700,40400,47700,590600,28333
2000-04-26,49500,54800,49500,50900,931500,30233
2000-04-27,48000,49700,43300,43300,630100,25719
2000-04-28,43300,47400,41200,45000,665300,26729
2000-05-01,45000,45000,45000,45000,0,26729
2000-05-02,45000,46600,42000,42000,492200,24947
2000-05-03,39900,45000,39000,43150,511600,25630
2000-05-04,44100,47900,44100,45000,431500,26729
2000-05-05,45000,45000,45000,45000,0,26729
2000-05-08,46900,50600,45000,49200,523400,29224
2000-05-09,49200,49200,49200,49200,0,29224
2000-05-10,47200,48400,46300,47800,203200,28392
2000-05-11,47800,47800,47800,47800,0,28392
2000-05-12,48300,49000,45300,46600,245200,27679
2000-05-15,46000,46000,42000,42200,205400,25066
2000-05-16,41000,44000,41000,43400,193200,25778
2000-05-17,43700,44300,39000,39200,332300,23284
2000-05-18,38900,39300,34100,36150,273600,21472
2000-05-19,36150,38900,33150,38500,258100,22868
2000-05-22,38500,39400,34500,34500,211800,20492
2000-05-23,34000,37000,33500,34900,175200,20730
2000-05-24,34900,36500,31550,35300,205300,20967
2000-05-25,34900,37500,34900,36000,230200,21383
2000-05-26,35100,35900,33000,33100,133600,19660
