Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,6900,6900,6520,6900,5000,5573
2000-01-05,7400,7400,6550,7000,7000,5654
2000-01-06,6800,7150,6680,6680,4700,5396
2000-01-07,6950,6950,6250,6800,2200,5493
2000-01-10,6700,7200,6700,6850,1400,5533
2000-01-11,6700,7100,6700,7010,3500,5662
2000-01-12,6810,7050,6500,6500,2500,5250
2000-01-13,6510,6890,6500,6890,1600,5565
2000-01-14,7800,7800,7030,7200,5000,5816
2000-01-17,7200,7200,6800,7000,4600,5654
2000-01-18,7500,7500,6800,6900,3100,5573
2000-01-19,6720,7300,6500,6900,9100,5573
2000-01-20,6610,6610,6200,6200,6800,5008
2000-01-21,6000,6500,6000,6200,3200,5008
2000-01-24,6200,6300,6150,6200,1700,5008
2000-01-25,6500,6500,6010,6200,2700,5008
2000-01-26,6040,6400,6040,6400,3000,5170
2000-01-27,6000,6800,6000,6510,4500,5258
2000-01-28,6710,6750,6500,6750,4000,5452
2000-01-31,6850,6850,6610,6610,1800,5339
2000-02-01,6660,7100,6650,6700,3900,5412
2000-02-02,6600,6850,6520,6800,3500,5493
2000-02-03,6800,7500,6800,7200,9300,5816
2000-02-04,7200,7200,7200,7200,0,5816
2000-02-07,7290,7290,6700,6720,5800,5428
2000-02-08,6760,6890,6600,6600,4600,5331
2000-02-09,6500,7000,6500,6510,4200,5258
2000-02-10,6300,6470,6020,6410,4900,5178
2000-02-11,6200,6470,6050,6050,4100,4887
2000-02-14,6050,6230,5600,5660,1500,4572
2000-02-15,5800,6050,5500,5800,4800,4685
2000-02-16,5500,5900,5500,5770,3700,4661
2000-02-17,5500,5600,5450,5500,3300,4443
2000-02-18,5410,6000,5360,5600,6300,4523
2000-02-21,5590,5600,5250,5250,4800,4241
2000-02-22,5250,5250,4650,5090,8000,4111
2000-02-23,4520,5700,4520,5600,7200,4523
2000-02-24,5600,5600,5150,5200,3700,4200
2000-02-25,4800,5800,4800,5530,16400,4467
2000-02-28,5700,6350,5700,6350,11000,5129
2000-02-29,7200,7300,6600,7300,32800,5897
2000-03-01,7300,7300,7300,7300,0,5897
2000-03-02,7300,7800,6800,6910,27100,5582
2000-03-03,7200,7650,6810,6850,7600,5533
2000-03-06,6910,7800,6460,7400,14700,5977
2000-03-07,7500,7500,6900,7050,9800,5695
2000-03-08,6900,7900,6900,7400,13700,5977
2000-03-09,7220,8510,7220,8400,35300,6785
2000-03-10,8020,8600,8000,8130,15900,6567
2000-03-13,8400,9340,8400,9340,28400,7545
2000-03-14,9950,9950,8400,8780,25200,7092
2000-03-15,8780,9290,8100,8100,11100,6543
2000-03-16,8300,8700,7200,7220,19800,5832
2000-03-17,7300,7550,7000,7110,11700,5743
2000-03-20,7110,7900,7110,7360,9400,5945
2000-03-21,7700,8010,7370,7600,6000,6139
2000-03-22,7600,7700,7200,7700,9000,6220
2000-03-23,7890,8300,7710,8000,11500,6462
2000-03-24,8300,8700,8030,8110,13800,6551
2000-03-27,8350,8700,8130,8400,16900,6785
2000-03-28,8610,8610,7720,7810,13400,6309
2000-03-29,7860,7900,7100,7100,11400,5735
2000-03-30,7110,7400,6600,6800,10600,5493
2000-03-31,6820,7500,6800,6800,5300,5493
2000-04-03,7800,7800,6900,7100,6300,5735
2000-04-04,7150,7450,7000,7300,6900,5897
2000-04-05,7300,7300,7300,7300,0,5897
2000-04-06,7400,7660,7150,7160,13800,5784
2000-04-07,7160,7400,7160,7200,1800,5816
2000-04-10,7200,7450,7200,7200,7500,5816
2000-04-11,7300,7400,7200,7210,8300,5824
2000-04-12,7400,7400,7220,7400,3700,5977
2000-04-13,7400,7400,7400,7400,0,5977
2000-04-14,7400,8400,7400,8300,21500,6704
2000-04-17,8300,8300,7500,7800,18200,6301
2000-04-18,8580,8970,8000,8970,32800,7246
2000-04-19,9900,10300,9500,10300,57200,8320
2000-04-20,10300,11700,9000,9250,165500,7472
2000-04-21,9500,10600,9400,10600,43300,8562
2000-04-24,11400,12150,10600,12150,105100,9815
2000-04-25,12150,13950,11700,12700,177800,10259
2000-04-26,12700,13200,10800,10800,117500,8724
2000-04-27,10800,11000,9200,9200,77900,7431
2000-04-28,9000,10200,9000,9300,68600,7512
2000-05-01,9300,9300,9300,9300,0,7512
2000-05-02,9400,10000,9160,9300,47200,7512
2000-05-03,9300,9400,8900,9300,35900,7512
2000-05-04,9410,10650,9300,10100,77000,8159
2000-05-05,10100,10100,10100,10100,0,8159
2000-05-08,10300,11500,10200,10600,55800,8562
2000-05-09,10600,10600,10600,10600,0,8562
2000-05-10,9600,10350,9110,9800,35600,7916
2000-05-11,9800,9800,9800,9800,0,7916
2000-05-12,9790,10000,9160,9160,24200,7399
2000-05-15,8800,8820,8000,8350,27300,6745
2000-05-16,8050,9200,8050,8550,15200,6906
2000-05-17,8310,8750,7500,7620,15400,6155
2000-05-18,7320,7820,6600,7000,16300,5654
2000-05-19,7600,7600,6200,7000,19100,5654
2000-05-22,7000,8000,6410,7600,23900,6139
2000-05-23,7250,7400,6850,7000,9400,5654
2000-05-24,6800,7450,6700,7100,14200,5735
2000-05-25,7090,7850,7090,7550,23600,6099
2000-05-26,7310,7400,6960,7000,17900,5654
2000-05-29,6800,7300,6800,7100,13600,5735
2000-05-30,7100,7100,7100,7100,0,5735
2000-05-31,7200,7950,7200,7500,43700,6058
2000-06-01,7500,7500,7000,7100,13600,5735
2000-06-02,7250,7340,6910,7100,24200,5735
2000-06-05,7200,7690,6950,7520,35600,6074
2000-06-06,7520,7520,7520,7520,0,6074
2000-06-07,7500,7700,7300,7590,35200,6131
2000-06-08,7850,8490,7490,7730,59900,6244
