Date,Open,High,Low,Close,Volume,Adj_Close
2002-01-16,19100,21350,18800,21350,93700,21008
2002-01-17,22200,23350,20300,20300,60000,19975
2002-01-18,20000,20800,19150,19850,19700,19532
2002-01-21,20000,21200,19600,19600,27000,19286
2002-01-22,19600,19600,18600,19100,25900,18794
2002-01-23,18900,21350,18900,21300,53800,20959
2002-01-24,21000,21000,19500,19500,25400,19188
2002-01-25,20800,20800,19100,20000,12500,19680
2002-01-28,22000,22400,19850,22400,19000,22041
2002-01-29,23000,23900,21000,21050,16200,20713
2002-01-30,20700,23550,20150,23000,85200,22632
2002-02-01,26550,28700,23200,23400,71900,23025
2002-02-04,24600,24600,22100,22300,17400,21943
2002-02-05,21200,22000,19700,21200,21600,20860
2002-02-06,21800,22100,20600,21000,13400,20664
2002-02-07,21000,21200,20100,20100,11300,19778
2002-02-08,19900,22000,19900,21900,11100,21549
2002-02-14,22400,22400,21000,21150,8900,20811
2002-02-15,21900,21900,20700,21000,16900,20664
2002-02-18,21550,21550,20600,20650,11500,20319
2002-02-19,20750,21450,20600,20700,12000,20368
2002-02-20,20500,21000,18300,20000,24500,19680
2002-02-21,20000,21500,20000,21300,9200,20959
2002-02-22,21500,22800,20500,22800,11100,22435
2002-02-25,22800,23900,21700,22000,15600,21648
2002-02-26,22700,22700,21300,21300,13500,20959
2002-02-27,22000,22000,20550,21000,10900,20664
2002-02-28,20750,21500,20500,20700,53500,20368
2002-03-04,21000,21000,20450,20600,13000,20270
2002-03-05,20650,21400,20400,20800,25600,20467
2002-03-06,20500,20850,20300,20700,9900,20368
2002-03-07,20850,21800,20550,21000,15500,20664
2002-03-08,21750,21750,20700,20950,9400,20614
2002-03-11,21000,22300,20600,22300,38500,21943
2002-03-12,22800,23000,21400,23000,20300,22632
2002-03-13,23400,23750,22200,22700,31300,22336
2002-03-14,21650,22400,21050,21250,33500,20910
2002-03-15,21500,21900,21200,21600,30800,21254
2002-03-18,22000,22400,21600,21800,21800,21451
2002-03-19,21950,22800,21600,22400,41400,22041
2002-03-20,22450,23200,21700,22400,29000,22041
2002-03-21,22400,22550,21850,22200,15800,21844
2002-03-22,22700,23800,22150,23400,67100,23025
2002-03-25,23500,24600,23250,23300,43700,22927
2002-03-26,23800,24900,22950,24300,47500,23911
2002-03-27,24500,25800,23500,23500,36200,23124
2002-03-28,24200,25800,24000,24800,87800,24403
2002-03-29,25000,25000,23600,24000,30300,23616
2002-04-01,24800,26850,23600,24000,220500,23616
2002-04-02,24200,25100,21200,23000,114600,22632
2002-04-03,23950,23950,22250,23300,40300,22927
2002-04-04,22900,24000,22200,22850,104500,22484
2002-04-08,22900,25500,22900,25000,135700,24600
2002-04-09,25000,25100,22400,22500,102100,22140
2002-04-10,22000,22400,20800,20950,65400,20614
2002-04-11,21200,21650,20700,21200,34800,20860
2002-04-12,20900,21700,20700,21550,42800,21205
2002-04-15,21900,22000,21300,21700,18900,21352
2002-04-16,21700,21700,21000,21400,26900,21057
2002-04-17,21400,22300,21100,21900,40700,21549
2002-04-18,21900,21900,21000,21350,21700,21008
2002-04-19,21350,21400,20900,20900,18600,20565
2002-04-22,20750,21500,19800,20100,42100,19778
2002-04-23,19700,20000,18950,19100,34500,18794
2002-04-24,19100,19450,18500,18600,25500,18302
2002-04-25,18300,18300,17600,18000,17300,17712
2002-04-26,18000,18100,17600,18000,13800,17712
2002-04-29,17800,18200,16800,17600,10600,17318
2002-04-30,17650,18000,17250,17500,9100,17220
2002-05-02,17650,18200,17400,18050,10200,17761
2002-05-03,17750,18250,17550,18050,19100,17761
2002-05-06,18000,18200,17800,17850,10800,17564
2002-05-07,17650,17900,17000,17400,17900,17121
2002-05-08,17600,18100,17500,17950,15000,17662
2002-05-09,18100,18250,17550,17650,12600,17367
2002-05-10,17550,17550,16900,16900,11800,16629
2002-05-13,16900,16900,16250,16500,19300,16236
2002-05-14,16800,16900,16300,16400,9200,16137
2002-05-15,16450,16900,16400,16900,12400,16629
2002-05-16,16750,17000,16500,16600,6900,16334
2002-05-17,16500,17300,16400,17000,12100,16728
2002-05-20,17300,17400,16900,17400,14300,17121
2002-05-21,17400,17700,16850,17000,8800,16728
2002-05-22,17000,18200,16800,17100,20200,16826
2002-05-23,17150,17500,16700,16700,12600,16432
2002-05-24,16700,17100,16300,16500,10900,16236
2002-05-27,16250,16650,15500,15500,8500,15252
2002-05-28,15500,16000,14650,15400,6300,15153
2002-05-29,15400,15400,14700,14900,5000,14661
2002-05-30,14750,15100,14200,14450,6500,14218
2002-05-31,14500,14700,13900,14000,7100,13776
2002-06-03,14000,14500,13650,14000,7000,13776
2002-06-04,13800,14800,13550,14500,12100,14268
2002-06-05,14700,14850,14350,14350,8000,14120
2002-06-07,14600,14700,14000,14000,7300,13776
2002-06-10,14050,14500,14050,14250,6400,14022
2002-06-11,14050,14300,13900,13900,3500,13677
2002-06-12,13900,14700,13700,14300,16400,14071
2002-06-14,14500,14800,14150,14500,9400,14268
2002-06-17,14700,15200,14350,14350,17700,14120
2002-06-18,14400,14750,14300,14550,4700,14317
2002-06-19,14050,14650,13600,13900,9500,13677
2002-06-20,13700,13900,13400,13500,2600,13284
2002-06-21,13500,13600,13100,13500,2100,13284
2002-06-24,13000,13200,12700,13100,3300,12890
2002-06-25,13000,13400,12250,12300,4100,12103
2002-06-26,12500,12700,10850,10950,7100,10774
2002-06-27,10950,11350,10850,11000,2200,10824
2002-06-28,11250,12250,11250,12250,8700,12054
2002-07-02,11900,12900,11200,12300,5300,12103
2002-07-03,12300,12700,12000,12450,5100,12250
2002-07-04,12450,13150,12400,13100,8800,12890
2002-07-05,12900,13450,12900,13000,7000,12792
2002-07-08,13450,13450,12900,13300,6300,13087
2002-07-09,13300,14300,13300,14250,19000,14022
2002-07-10,14050,14150,13800,13900,6800,13677
2002-07-11,13800,14000,13500,14000,3200,13776
2002-07-12,14100,14300,13700,14300,2900,14071
2002-07-15,14100,14500,13750,14350,4200,14120
2002-07-16,13750,14300,13750,13900,4000,13677
2002-07-18,13900,14200,13650,13800,3200,13579
2002-07-19,13600,14000,13000,13750,6300,13530
2002-07-22,13200,13400,12900,13000,2500,12792
2002-07-23,12700,14500,12500,13900,4700,13677
2002-07-24,13350,13500,13000,13400,4200,13185
2002-07-25,14000,14000,13200,13300,4100,13087
2002-07-26,13300,13800,12350,12600,3700,12398
2002-07-29,12700,13000,12150,12900,5100,12693
2002-07-30,12900,13450,12850,13350,1700,13136
2002-07-31,13350,13350,13000,13300,800,13087
2002-08-01,12300,14200,12300,13300,6500,13087
2002-08-02,13400,13900,13000,13400,2200,13185
2002-08-05,13150,13450,12750,13450,3500,13234
2002-08-06,13000,13500,12700,13450,1600,13234
2002-08-07,13500,13750,13050,13700,5200,13480
2002-08-08,13750,13850,13350,13400,2100,13185
2002-08-09,13800,13950,13350,13800,6400,13579
2002-08-12,13600,13900,13200,13400,4100,13185
2002-08-13,13400,13550,13300,13450,2700,13234
2002-08-14,13400,14100,13250,14100,5800,13874
2002-08-16,14500,14600,14050,14500,4000,14268
2002-08-19,14500,14700,14300,14700,8900,14464
2002-08-20,14750,15100,14550,14750,2900,14514
2002-08-21,14600,14950,14350,14550,3600,14317
2002-08-22,14600,14950,14400,14600,4500,14366
2002-08-26,14200,14900,14200,14900,4600,14661
2002-08-27,14900,14900,14550,14800,500,14563
2002-08-28,14900,15200,14400,14700,8400,14464
2002-08-29,14700,14950,14450,14800,3900,14563
2002-08-30,14800,15000,14550,14800,2900,14563
2002-09-02,14800,16150,14800,16000,11700,15744
2002-09-03,16000,16100,15500,15850,9900,15596
2002-09-04,15650,16300,15200,15800,13000,15547
2002-09-05,15650,16000,15550,15600,3700,15350
2002-09-06,16300,16300,15000,15900,6600,15645
2002-09-09,15600,15700,14700,15400,12100,15153
2002-09-10,14850,15700,14750,15600,3300,15350
2002-09-11,15500,15650,14900,15600,5500,15350
2002-09-12,15150,15650,15000,15600,1500,15350
2002-09-13,15150,15600,15050,15500,2000,15252
2002-09-16,15500,15500,14700,15450,2300,15202
2002-09-17,15100,15650,15000,15050,5900,14809
2002-09-18,14700,15250,14600,15250,2700,15006
2002-09-19,15000,15450,14800,15450,2300,15202
2002-09-23,15050,15450,14600,15450,2300,15202
2002-09-24,15050,15100,14500,14950,2400,14710
2002-09-25,14550,14550,14000,14000,2300,13776
2002-09-26,14000,14600,13650,13950,2100,13726
2002-09-27,13500,14450,13500,14450,1800,14218
2002-09-30,14000,14500,13650,14500,400,14268
2002-10-01,14000,14000,13700,14000,1600,13776
2002-10-02,13950,14200,13300,13500,3300,13284
2002-10-04,13500,13600,13100,13100,1800,12890
2002-10-07,13100,13400,12650,13200,5100,12988
2002-10-08,12750,13200,12750,13050,2100,12841
2002-10-09,13400,13400,12900,13300,2500,13087
2002-10-10,12900,13100,12550,13100,2500,12890
2002-10-11,13100,13300,12700,13150,2300,12939
2002-10-14,13700,14000,13350,13500,2800,13284
2002-10-15,13450,13850,13450,13800,1900,13579
2002-10-16,13900,13900,13500,13900,100,13677
2002-10-17,13900,14050,13800,14000,1300,13776
2002-10-18,14000,14050,13600,14050,1900,13825
2002-10-21,14000,14000,13100,13850,1600,13628
2002-10-22,13900,13900,13500,13550,2500,13333
2002-10-23,13850,14500,13600,14350,4300,14120
2002-10-24,14150,14200,13700,14050,2200,13825
2002-10-25,14050,14750,13700,14050,2600,13825
2002-10-28,14050,14050,13700,14050,2200,13825
