Date,Open,High,Low,Close,Volume,Adj_Close
2005-09-30,13700,15300,12700,12900,735000,11719
2005-10-04,13000,14000,12300,12800,253900,11628
2005-10-05,12500,13250,12400,12700,122000,11537
2005-10-06,12500,13050,12500,12900,72600,11719
2005-10-07,12950,13150,12550,12650,45200,11492
2005-10-10,12650,13050,12350,12400,65500,11265
2005-10-11,12350,12500,11850,12200,56600,11083
2005-10-12,12150,12400,11900,12300,37800,11174
2005-10-13,12100,12300,11700,11900,32900,10810
2005-10-14,11800,11950,11200,11250,44500,10220
2005-10-17,11000,11300,10200,10800,32300,9811
2005-10-18,10500,10850,10400,10450,24000,9493
2005-10-19,10100,10300,9700,9710,36800,8821
2005-10-20,9950,10400,9730,9730,38700,8839
2005-10-21,9400,11150,9400,11150,86900,10129
2005-10-24,11250,11600,10750,11050,69300,10038
2005-10-25,11100,11850,10750,11700,52800,10629
2005-10-26,11800,11900,11400,11800,29200,10720
2005-10-27,11500,11850,11200,11450,38600,10402
2005-10-28,11400,11600,11100,11450,22600,10402
2005-10-31,11000,11650,11000,11600,63000,10538
2005-11-01,11700,12450,11700,12450,68400,11310
2005-11-02,12600,14300,12600,14200,396100,12900
2005-11-03,14600,16100,14200,14900,470700,13536
2005-11-04,14900,16000,14800,14900,277500,13536
2005-11-07,15150,17100,15150,17100,580700,15535
2005-11-08,17100,18400,16450,17600,324300,15989
2005-11-09,17250,18200,16750,17550,123500,15943
2005-11-10,17600,20150,17400,20150,327100,18305
2005-11-11,20500,22400,19500,20600,365400,18714
2005-11-14,20500,21500,20200,21000,156100,19078
2005-11-15,20500,21500,20100,20650,148600,18760
2005-11-16,20750,23700,20750,23700,276500,21531
2005-11-17,24700,27250,24200,27250,167200,24756
2005-11-18,30600,31300,27650,31300,475200,28435
2005-11-21,32200,35950,31300,35950,299000,32660
2005-11-22,37500,39800,34050,37400,598000,33977
2005-11-23,37400,38450,36000,37750,310400,34295
2005-11-24,39450,43400,38200,43400,276400,39428
2005-11-25,44150,49900,44150,49900,279100,45333
2005-11-28,54000,57300,52900,57300,156800,52056
2005-11-29,61000,65800,48800,48800,779000,44334
2005-11-30,44500,49500,41500,48000,1206700,43607
2005-12-01,48000,54000,47500,50100,605500,45515
2005-12-02,50100,50200,42600,42600,407100,38701
2005-12-05,39600,41550,37150,39000,676800,35430
2005-12-06,39400,42050,38100,40000,487400,36339
2005-12-07,40750,46000,38600,44500,613500,40427
2005-12-08,44000,49100,42200,42200,562800,38338
2005-12-09,43300,43300,37500,39400,268900,35794
2005-12-12,39000,39950,33500,33500,342600,30434
2005-12-13,33100,36700,31200,36300,457800,32978
2005-12-14,35300,41700,35300,41700,418300,37883
2005-12-15,43800,47950,42600,45000,705900,40881
2005-12-16,44000,48800,41000,47300,330000,42971
2005-12-19,46500,51800,46300,48500,334700,44061
2005-12-20,48750,49400,44300,45300,245100,41154
2005-12-21,45100,49300,44300,48000,235400,43607
2005-12-22,48000,49600,40800,40800,242600,37066
2005-12-23,40000,43200,36500,39400,181400,35794
2005-12-26,38900,42650,38900,42400,172900,38519
2005-12-27,41400,43350,37000,39000,201200,35430
2005-12-28,38100,41500,38000,38400,99700,34885
2005-12-29,38150,39600,35900,37000,181800,33613
2006-01-02,37000,38850,36300,38300,115600,34795
2006-01-03,38300,39550,37500,38700,98500,35158
2006-01-04,39100,44500,39100,44500,344200,40427
2006-01-05,44950,46200,42450,44500,214100,40427
2006-01-06,45500,46400,43600,45900,168600,41699
2006-01-09,47800,52500,45250,46050,321100,41835
2006-01-10,46200,47000,39150,39150,225500,35567
2006-01-11,37200,39150,36450,37800,141800,34340
2006-01-12,37850,38700,34900,35400,191800,32160
2006-01-13,34550,37100,34050,34600,171700,31433
2006-01-16,34900,36450,34750,35550,114300,32296
2006-01-17,35250,36400,32800,33400,127700,30343
2006-01-18,33000,33050,28400,28550,323200,25937
2006-01-19,28100,29450,27800,28000,134300,25437
2006-01-20,28200,29250,24300,24300,223000,22076
2006-01-23,23300,24000,20700,20800,139900,18896
2006-01-24,21050,23900,19650,23900,218300,21712
2006-01-25,24350,27450,24350,25450,195400,23120
2006-01-26,25600,27100,25000,26400,67000,23984
2006-01-27,28800,30350,27000,30350,98700,27572
2006-01-31,31000,34000,30750,31900,119900,28980
2006-02-01,31150,31500,27150,28000,148700,25437
2006-02-02,29000,30200,27250,29200,142100,26527
2006-02-03,27800,28500,27700,27950,62800,25392
2006-02-06,26700,28600,26500,28450,94100,25846
2006-02-07,28450,32000,28050,30650,130100,27845
2006-02-08,30100,31900,28700,29500,68600,26800
2006-02-09,30000,31150,29500,30100,58300,27345
2006-02-10,29750,30500,28700,29700,29100,26982
2006-02-13,29500,30200,28300,29100,46300,26436
2006-02-14,28200,29050,27800,29050,42900,26391
2006-02-15,29800,29850,28550,29100,47800,26436
2006-02-16,28800,31500,28500,30700,53500,27890
2006-02-17,30800,32700,30650,30900,64400,28072
2006-02-20,30300,34800,30300,33800,123000,30706
2006-02-21,33200,34700,32500,34700,50300,31524
2006-02-22,34300,34700,33050,33800,45300,30706
2006-02-23,33900,34300,33100,33800,24200,30706
2006-02-24,33400,33950,32550,33000,30100,29980
2006-02-27,32500,33500,32500,33000,16600,29980
2006-02-28,33000,34650,33000,33500,41400,30434
2006-03-02,33650,34450,33000,33000,21100,29980
2006-03-03,32200,33400,31400,31750,44300,28844
2006-03-06,31200,32350,31000,32000,12800,29071
2006-03-07,31100,32600,29500,29500,28900,26800
2006-03-08,29000,30500,29000,29650,22500,26936
2006-03-09,29150,30300,29150,29900,19000,27163
2006-03-10,29300,30250,29300,30200,16100,27436
2006-03-13,30200,31300,30200,30900,11900,28072
2006-03-14,31100,31550,30200,30500,8600,27708
2006-03-15,30600,31000,30500,30500,11400,27708
2006-03-16,29700,30700,29500,29500,10800,26800
2006-03-17,30000,30000,28100,28600,22400,25982
2006-03-20,28600,28600,27400,28300,26100,25710
2006-03-21,27550,28500,27550,28000,16700,25437
2006-03-22,27700,27950,26150,26500,21400,24074
2006-03-23,26500,28000,26500,27300,23400,24801
2006-03-24,26900,28000,26600,27050,12800,24574
2006-03-27,26700,27200,25900,26200,24300,23802
2006-03-28,25800,26150,24050,25100,42000,22802
2006-03-29,25100,28850,25100,28850,130600,26209
2006-03-30,30050,33150,30050,33150,189800,30116
2006-03-31,33700,33700,31300,32200,137400,29253
2006-04-03,32350,37000,31800,35800,229900,32523
2006-04-04,35800,36600,33800,34850,98300,31660
2006-04-05,35400,37500,34300,34700,116400,31524
2006-04-06,34300,35700,33000,33050,83900,30025
2006-04-07,32550,33300,32200,32800,54200,29798
2006-04-10,32200,35300,32200,34850,88900,31660
2006-04-11,35650,35800,33650,34000,48500,30888
2006-04-12,33650,34000,33000,33800,43900,30706
2006-04-13,34000,37200,34000,37150,82500,33750
2006-04-14,37100,38900,36300,37000,86800,33613
2006-04-17,38400,38750,36000,37000,81700,33613
2006-04-18,36900,37600,35850,37000,43800,33613
2006-04-19,37500,38350,36200,36650,72100,33296
2006-04-20,36900,36900,34000,34500,48500,31342
2006-04-21,34850,36050,34200,34500,42500,31342
2006-04-24,35450,35450,32200,33200,32600,30161
2006-04-25,32850,33900,32450,33300,18800,30252
2006-04-26,33700,36200,33700,35250,36500,32024
2006-04-27,35900,36300,34200,35500,29300,32251
2006-04-28,35500,35550,34000,34100,32000,30979
2006-05-02,34500,35200,34100,34250,21400,31115
2006-05-03,34500,34900,33600,33650,20000,30570
2006-05-04,33100,33800,32650,32750,16600,29752
2006-05-08,32900,33900,32700,32850,26100,29843
2006-05-09,32700,33200,32050,32150,18000,29207
2006-05-10,31450,32400,31000,31000,27100,28163
2006-05-11,30700,30700,29500,30500,32500,27708
2006-05-12,29250,30100,29100,30000,24500,27254
2006-05-15,29500,29650,29000,29100,13600,26436
2006-05-16,28700,29400,28000,28700,27800,26073
2006-05-17,28400,33000,28400,32100,57900,29162
2006-05-18,30950,30950,29000,30650,26400,27845
2006-05-19,30650,32500,29800,30900,29900,28072
2006-05-22,30900,31700,29100,29100,16600,26436
2006-05-23,29100,29350,27700,28300,13900,25710
2006-05-24,27900,28900,27800,28500,11400,25891
2006-05-25,28900,29300,27000,27000,12500,24529
2006-05-26,27550,28450,27200,27350,17200,24847
2006-05-29,27400,28150,27350,27500,7600,24983
2006-05-30,27600,28100,26250,26650,14300,24211
2006-06-01,26200,26900,25900,26000,16900,23620
2006-06-02,27300,27300,25500,26900,10500,24438
2006-06-05,26900,26900,25600,25600,8800,23257
2006-06-07,24500,25000,22500,23000,21900,20895
2006-06-08,22350,24800,21800,23500,12500,21349
2006-06-09,23700,24750,23700,24400,4200,22167
2006-06-12,24050,28050,24050,28050,88400,25483
2006-06-13,27250,30800,25000,27150,155000,24665
2006-06-14,27150,28450,27000,27250,27900,24756
2006-06-15,27700,28900,27100,27100,40000,24619
2006-06-16,27950,28250,27200,27850,20800,25301
2006-06-19,27900,27950,26200,26400,16900,23984
2006-06-20,26100,26800,25200,25200,18400,22893
2006-06-21,25500,26100,24600,24600,12300,22348
2006-06-22,26000,26200,24600,24600,13200,22348
2006-06-23,23550,24900,23550,24600,7100,22348
2006-06-26,24500,25600,24500,25300,7600,22984
2006-06-27,25450,26000,25250,25550,11600,23211
2006-06-28,24800,25550,24500,25550,7900,23211
2006-06-29,25600,27500,25600,26850,19200,24392
2006-06-30,27800,27800,26300,26350,17600,23938
2006-07-03,26600,27100,25650,26450,7400,24029
2006-07-04,26450,26750,25800,25900,11700,23529
2006-07-05,24600,25700,24600,25000,10800,22712
2006-07-06,24700,25300,24400,25250,8400,22939
2006-07-07,25250,26800,25250,26500,17000,24074
2006-07-10,25900,26750,25700,26750,7500,24301
2006-07-11,27500,30100,26750,29650,50900,26936
2006-07-12,29700,30350,28700,29550,15900,26845
2006-07-13,29000,29600,28750,29300,13800,26618
2006-07-14,29000,29200,28000,28800,16000,26164
2006-07-18,28750,29300,28400,29250,8800,26573
2006-07-19,29000,32200,29000,30700,44100,27890
2006-07-20,31500,32000,30800,31800,21600,28889
2006-07-21,31900,32250,31200,31900,11200,28980
2006-07-24,32000,32000,30250,30300,18400,27527
2006-07-25,30850,31100,29300,29350,27000,26664
2006-07-26,29450,30500,29300,30200,18900,27436
2006-07-27,30850,31000,30100,30500,10200,27708
2006-07-28,30500,31200,29850,29850,18800,27118
2006-07-31,29950,29950,28150,28150,17800,25573
2006-08-01,27850,28450,27400,27800,11700,25255
2006-08-02,27800,28950,27700,28950,7500,26300
2006-08-03,29000,29500,28050,28750,8300,26118
2006-08-04,28750,30000,28750,29450,7600,26754
2006-08-07,29300,29400,28550,29200,4100,26527
2006-08-08,28700,29650,28650,29300,13900,26618
2006-08-09,28950,31500,28950,31000,28300,28163
2006-08-10,30350,31500,30350,31300,12500,28435
2006-08-11,31000,31450,30700,30950,8800,28117
2006-08-14,30750,32000,30750,31400,13600,28526
2006-08-16,31300,32000,30850,31350,8600,28481
2006-08-17,31400,31400,30650,30700,11800,27890
2006-08-18,30350,31000,30350,30750,7400,27935
2006-08-21,31200,31250,30400,30550,6000,27754
2006-08-22,30300,31100,30300,30550,7400,27754
2006-08-23,30500,30800,30300,30650,6400,27845
2006-08-24,30350,31100,30350,30800,10700,27981
2006-08-25,31000,34700,31000,33400,51700,30343
2006-08-28,34500,35200,33600,34500,31500,31342
2006-08-29,34800,35000,33900,34500,17500,31342
2006-08-30,34550,35300,34250,34800,12200,31615
2006-08-31,35200,36800,35000,36450,34600,33114
2006-09-01,36700,36700,35200,36000,15200,32705
2006-09-04,36000,36000,34900,34900,13100,31706
2006-09-05,34500,35750,34250,35750,17100,32478
2006-09-06,36900,40200,36500,37250,183000,33841
2006-09-07,37350,37500,36000,36700,37700,33341
2006-09-08,36200,36800,34850,35700,30800,32432
2006-09-11,35400,36650,35400,36400,14900,33068
2006-09-12,36050,36900,35200,35700,7800,32432
2006-09-13,35600,36000,35300,35850,10700,32569
2006-09-14,36000,36200,35600,35950,12400,32660
2006-09-15,36400,39700,36200,39000,57500,35430
2006-09-18,39000,39300,38350,38600,18800,35067
2006-09-19,38950,40800,38050,40000,53700,36339
2006-09-20,40100,40650,39500,40000,45100,36339
2006-09-21,28900,30700,27900,29000,56600,26346
2006-09-22,28350,30050,28350,29050,18000,26391
2006-09-25,28500,29700,27500,27500,16700,24983
2006-09-26,27100,28500,27100,27650,10200,25119
2006-09-27,28650,28650,27550,28000,10900,25437
2006-09-28,27800,28300,27800,28100,12900,25528
2006-09-29,28950,29400,28500,28550,12300,25937
2006-10-02,28150,29000,28150,28850,6600,26209
2006-10-04,28300,28300,27200,27200,13900,24710
2006-10-09,26500,26950,23300,24200,34300,21985
2006-10-10,23600,27500,23600,26300,23200,23893
2006-10-11,25500,26950,25400,26950,7800,24483
2006-10-12,26350,27500,26350,27500,11200,24983
2006-10-13,27550,28500,27450,27700,7200,25165
2006-10-16,27700,27700,27050,27200,8900,24710
2006-10-17,27100,27700,26650,27000,7900,24529
2006-10-18,26350,26650,26000,26300,20900,23893
2006-10-19,26950,26950,25300,25500,26600,23166
2006-10-20,25500,26250,25500,25700,8500,23348
2006-10-23,26300,28650,26000,28100,68900,25528
2006-10-24,28600,29900,27900,29500,74200,26800
2006-10-25,30400,33900,28800,33900,598100,30797
2006-10-26,35000,38200,31550,32800,774800,29798
2006-10-27,32800,33700,31250,32600,206100,29616
2006-10-30,32600,35600,32200,33900,352200,30797
2006-10-31,33550,34850,32050,33000,199700,29980
2006-11-01,33500,33500,31900,32000,127100,29071
2006-11-02,31600,33150,31500,31750,105100,28844
2006-11-03,31750,32550,31500,31800,111600,28889
2006-11-06,31800,32100,30700,31100,83200,28253
2006-11-07,31550,33300,31200,31800,137100,28889
2006-11-08,32150,32600,31500,31750,56500,28844
2006-11-09,32300,32350,31800,31900,35700,28980
2006-11-10,31600,32200,31600,32000,43500,29071
2006-11-13,31850,33000,31650,33000,68300,29980
2006-11-14,33500,35500,32800,33800,140300,30706
2006-11-15,33750,35350,32800,34700,90200,31524
2006-11-16,34300,36450,34200,35700,114000,32432
2006-11-17,35750,37100,35200,36800,89900,33432
2006-11-20,37000,37750,35800,35800,107000,32523
2006-11-21,35500,37650,35350,37550,195000,34113
2006-11-22,38300,38400,37450,37700,93000,34249
2006-11-23,37850,38350,36800,38350,77200,34840
2006-11-24,38450,38650,37500,37500,49200,34068
2006-11-27,37450,37500,35600,36000,72300,32705
2006-11-28,35200,36450,34900,35700,77800,32432
2006-11-29,36400,36400,35300,35500,45300,32251
2006-11-30,35500,35850,35200,35700,42200,32432
2006-12-01,35500,36300,35450,35650,25400,32387
2006-12-04,35950,36300,35300,35700,30600,32432
2006-12-05,36100,36100,34550,34550,28400,31388
2006-12-06,34500,34550,32800,32900,45400,29889
2006-12-07,32650,33950,32600,33500,29700,30434
2006-12-08,33350,33350,32100,32400,24500,29434
2006-12-11,32000,32500,31450,31900,21100,28980
2006-12-12,31950,32500,31350,31400,20300,28526
2006-12-13,31200,31900,30850,31000,24100,28163
2006-12-14,31000,31850,30500,31850,27700,28935
2006-12-15,31900,32600,31500,32050,31600,29116
2006-12-18,32050,32900,31500,31500,29000,28617
2006-12-19,31500,31700,29900,30050,71600,27299
2006-12-20,30450,30500,29500,30100,40500,27345
2006-12-21,30100,30350,29800,29800,20800,27072
2006-12-22,29050,29500,28700,28750,42200,26118
2006-12-26,28600,29450,28600,29050,21000,26391
2006-12-27,28850,28850,28000,28700,4100,26073
2006-12-28,29000,30900,29000,30350,28000,27572
2007-01-02,30500,30850,30100,30100,9700,27345
2007-01-03,30100,30800,29550,29750,24700,27027
2007-01-04,30300,30300,28400,29000,24600,26346
2007-01-05,28500,29000,27600,28800,29200,26164
2007-01-08,28600,29500,28000,28400,40000,25800
2007-01-09,29000,29000,28050,28050,15300,25483
2007-01-10,28400,28400,27250,27500,21700,24983
2007-01-11,27600,28300,27500,27850,19600,25301
2007-01-12,27900,28450,27400,27400,23500,24892
2007-01-15,27900,27950,26900,26950,16000,24483
2007-01-16,26800,27200,25500,26000,63300,23620
2007-01-17,25700,27200,25300,27100,24400,24619
2007-01-18,27350,27350,26500,26500,13800,24074
2007-01-19,25900,26900,25350,25450,15700,23120
2007-01-22,25150,25750,24200,24750,16700,22485
2007-01-23,24500,25650,23850,25000,20600,22712
2007-01-24,25300,26850,25250,25500,14100,23166
2007-01-25,26150,26450,25800,26150,28400,23756
2007-01-26,26150,26150,24250,25600,20700,23257
2007-01-29,25750,25900,24850,24850,22700,22575
2007-01-30,25050,25500,24600,25450,9600,23120
2007-01-31,25750,26200,25050,25050,11300,22757
2007-02-01,25150,25850,25100,25650,15900,23302
2007-02-02,26000,27800,25500,26650,88900,24211
2007-02-05,26650,27700,26300,27100,34200,24619
2007-02-06,27300,27650,26650,26800,18200,24347
2007-02-07,26700,27050,26300,26800,14500,24347
2007-02-08,27200,27200,26350,26600,11800,24165
2007-02-09,26500,26900,26300,26700,18800,24256
2007-02-12,27000,27000,26300,26450,10300,24029
2007-02-13,26500,26500,26000,26400,13400,23984
2007-02-14,26450,29100,26450,27550,69700,25028
2007-02-15,28350,30300,27750,29650,125000,26936
2007-02-16,30200,31300,29450,30400,72500,27617
2007-02-20,31000,31100,29800,30700,34800,27890
2007-02-21,30850,30850,29900,30450,35500,27663
2007-02-22,30150,31450,30150,30600,72700,27799
2007-02-23,30750,30750,30000,30400,26200,27617
2007-02-26,30600,32400,30400,31700,67700,28799
2007-02-27,32150,32200,31150,31500,20000,28617
2007-02-28,29800,30850,28350,30850,38100,28026
2007-03-05,30300,30900,29200,29950,37000,27209
2007-03-06,29350,30750,29350,30500,32800,27708
2007-03-07,30350,31000,30050,30300,14800,27527
2007-03-08,30800,32000,30500,31650,20000,28753
2007-03-09,31300,32000,31000,31750,26900,28844
2007-03-12,31750,31750,31100,31200,20700,28344
2007-03-13,31900,32800,31500,31900,38700,28980
2007-03-14,30700,31300,30500,31050,16400,28208
2007-03-15,31600,33500,31100,33000,53800,29980
2007-03-16,33600,35000,33100,34450,98900,31297
2007-03-19,34900,35000,33900,34450,43300,31297
2007-03-20,34500,34500,32800,33650,44800,30570
2007-03-21,33650,33900,32750,33000,22800,29980
2007-03-22,33400,34300,32850,33950,32600,30843
2007-03-23,33500,33950,33000,33500,21200,30434
2007-03-26,33850,34400,33250,34000,17500,30888
2007-03-27,34000,34100,33550,34000,8700,30888
2007-03-28,34000,34000,32850,33400,21500,30343
2007-03-29,33000,33700,33000,33700,9500,30615
2007-03-30,34500,34500,33350,34450,17900,31297
2007-04-02,34100,35000,34100,34800,27500,31615
2007-04-03,34700,35100,34500,34750,24200,31569
2007-04-04,34900,36000,34900,35800,36100,32523
2007-04-05,35900,36100,35250,36050,29900,32750
2007-04-06,36050,36200,35050,35150,11800,31933
2007-04-09,35100,35400,34100,34100,22400,30979
2007-04-10,33600,39200,33600,39200,159800,35612
2007-04-11,38750,44750,38000,42750,186900,38837
2007-04-12,43450,43500,40400,42200,59300,38338
2007-04-13,41800,42200,40200,40200,39700,36521
2007-04-16,40000,42900,40000,42400,49400,38519
2007-04-17,43500,45800,42400,43150,52100,39201
2007-04-18,42250,44000,42250,43700,35600,39700
2007-04-19,43750,44500,41450,43650,32800,39655
2007-04-20,43000,43500,41700,41950,44200,38110
2007-04-23,43000,43450,42000,42650,57900,38746
2007-04-24,42300,42900,42200,42200,19700,38338
2007-04-25,42000,42150,40100,40800,45900,37066
2007-04-26,40500,43150,40500,41000,43300,37247
2007-04-27,40900,42250,40900,41600,21300,37793
2007-04-30,41600,41800,40500,41000,18800,37247
2007-05-02,40100,41100,40100,41000,26300,37247
2007-05-03,42000,43500,41250,43000,42500,39064
2007-05-04,43400,43400,41850,42300,14100,38428
2007-05-07,42450,42950,41500,41550,23900,37747
2007-05-08,42000,42000,41250,41700,24500,37883
2007-05-09,41700,41700,40550,41200,16800,37429
2007-05-10,41500,41500,40500,40600,18000,36884
2007-05-11,40100,40600,39600,40450,17200,36748
2007-05-14,41750,41750,40000,40650,16000,36929
2007-05-15,41300,41300,36900,37500,108200,34068
2007-05-16,37300,37500,34650,35900,42500,32614
2007-05-17,36200,37650,35550,36900,20900,33523
2007-05-18,36500,37500,35600,37100,31100,33704
2007-05-21,36900,38900,36000,36600,35800,33250
2007-05-22,37000,37500,33750,34950,184700,31751
2007-05-23,35700,38150,35700,38100,150500,34613
2007-05-25,37600,39450,36800,39450,53300,35839
2007-05-28,40550,40600,39250,39250,77900,35658
2007-05-29,39100,39850,38350,39250,30800,35658
2007-05-30,39950,39950,37700,38200,32400,34704
2007-05-31,38500,38700,37500,37650,39400,34204
