Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,16560,16560,16560,920,1178,6356
2000-01-05,18900,18990,18000,1055,2506,7289
2000-01-06,18720,21420,18000,1000,878,6909
2000-01-07,17100,19800,16200,1000,472,6909
2000-01-10,20700,20700,19800,1120,772,7738
2000-01-11,21600,21600,18000,1100,961,7600
2000-01-12,18000,18900,17640,1050,406,7254
2000-01-13,17640,18000,17460,970,800,6701
2000-01-14,17100,17460,16200,910,483,6287
2000-01-17,18000,18000,16200,900,1017,6218
2000-01-18,16200,17730,16200,950,272,6563
2000-01-19,17100,17100,14580,820,1000,5665
2000-01-20,14220,14220,12780,710,350,4905
2000-01-21,13140,14670,13140,815,367,5630
2000-01-24,13050,16740,13050,900,706,6218
2000-01-25,14400,17640,14400,850,233,5872
2000-01-26,14580,16200,14580,900,256,6218
2000-01-27,14670,16200,14670,900,72,6218
2000-01-28,16200,16200,14760,890,561,6149
2000-01-31,14850,16020,14850,880,406,6080
2000-02-01,14940,15480,14940,860,278,5941
2000-02-02,15300,15480,14670,850,133,5872
2000-02-03,14670,14670,13860,800,1028,5527
2000-02-04,14400,14400,14400,800,0,5527
2000-02-07,14940,15840,14940,860,167,5941
2000-02-08,14670,15300,14220,790,206,5458
2000-02-09,14760,14760,14220,800,594,5527
2000-02-10,14040,14400,13230,800,83,5527
2000-02-11,13410,14400,13140,780,528,5389
2000-02-14,13860,13860,12060,745,539,5147
2000-02-15,13050,13050,11430,635,2000,4387
2000-02-16,11430,12060,11430,640,1206,4421
2000-02-17,10890,13050,10800,725,417,5009
2000-02-18,12600,14760,12060,690,178,4767
2000-02-21,11700,11700,10800,600,1183,4145
2000-02-22,9360,11160,9360,590,489,4076
2000-02-23,12150,12150,9720,590,356,4076
2000-02-24,10530,10530,9720,585,256,4041
2000-02-25,11340,11340,10440,600,978,4145
2000-02-28,9360,11340,9360,610,1261,4214
2000-02-29,11340,12600,11340,700,750,4836
2000-03-01,12600,12600,12600,700,0,4836
2000-03-02,13410,13410,12600,700,2361,4836
2000-03-03,12600,12600,11430,670,778,4629
2000-03-06,12060,12600,12060,680,656,4698
2000-03-07,12240,13500,12240,750,917,5181
2000-03-08,12690,14400,12690,760,594,5250
2000-03-09,12870,13680,12870,745,456,5147
2000-03-10,13410,13410,11880,660,1528,4560
2000-03-13,12420,13590,12420,755,1417,5216
2000-03-14,15210,15480,13770,810,2550,5596
2000-03-15,12780,15120,12780,720,1889,4974
2000-03-16,12960,14760,12960,780,711,5389
2000-03-17,14040,14040,12780,710,967,4905
2000-03-20,12960,14310,12600,700,1006,4836
2000-03-21,12600,13860,12600,725,167,5009
2000-03-22,12870,14400,12870,800,1939,5527
2000-03-23,14400,14760,14400,810,1994,5596
2000-03-24,15480,15480,14580,815,1467,5630
2000-03-27,14400,14400,13590,760,433,5250
2000-03-28,13140,14310,13140,795,450,5492
2000-03-29,12420,13680,12420,700,989,4836
2000-03-30,13500,13500,12600,710,1333,4905
2000-03-31,13050,13050,12240,725,733,5009
2000-04-03,12600,12780,12420,700,1067,4836
2000-04-04,12690,12690,12420,705,1156,4870
2000-04-05,12690,12690,12690,705,0,4870
2000-04-06,12690,13140,12240,730,500,5043
2000-04-07,13500,13500,13320,750,2250,5181
2000-04-10,13500,15210,13500,845,1050,5838
2000-04-11,14400,15300,14400,830,883,5734
2000-04-12,14940,14940,12780,820,1300,5665
