Date,Open,High,Low,Close,Volume,Adj_Close
2016-05-11,18950,24600,18000,24600,8773781,24397
2016-05-12,29550,31950,29500,31950,1757878,31686
2016-05-13,41500,41500,40950,41500,1221061,41157
2016-05-16,49750,53900,45000,53800,7695596,53356
2016-05-17,51500,68000,48000,60000,7132160,59505
2016-05-18,62200,66500,47500,49200,4500353,48794
2016-05-19,48500,53900,45350,49150,3943235,48744
2016-05-20,51400,52300,45650,46150,1429677,45769
2016-05-23,44900,46650,41850,42200,1633242,41852
2016-05-24,41300,44250,40000,41300,2335225,40959
2016-05-25,42100,44400,40550,40850,1787722,40513
2016-05-26,40550,41550,36700,37150,1544618,36843
2016-05-27,37150,39550,36600,37250,1706692,36942
2016-05-30,37650,39100,34950,35450,1238989,35157
2016-05-31,36500,37050,34750,36250,776912,35951
2016-06-01,36150,37800,35600,37550,957616,37240
2016-06-02,37000,37500,36100,36100,622630,35802
2016-06-03,36250,36400,34400,34800,642991,34513
2016-06-07,34800,35650,34450,34700,344031,34414
2016-06-08,35000,36900,34700,36550,935347,36248
2016-06-09,36650,37250,35600,35950,466024,35653
2016-06-10,36050,36900,35450,35700,304142,35405
2016-06-13,34100,34400,32350,32450,1086001,32182
2016-06-14,32100,32800,30600,31200,562914,30942
2016-06-15,31100,32300,30600,31200,539781,30942
2016-06-16,31200,32100,29600,29700,490641,29455
2016-06-17,30100,30200,28050,28250,575737,28017
2016-06-20,28050,29150,27800,28400,467690,28165
2016-06-21,29500,33300,29450,30200,2934148,29951
2016-06-22,30250,31750,29950,29950,607332,29703
2016-06-23,29550,31200,29050,29500,534141,29256
2016-06-24,29950,30150,26200,27150,674869,26926
2016-06-27,26000,27550,25700,27200,335037,26975
2016-06-28,27100,29300,26700,28400,491830,28165
2016-06-29,29000,29650,28550,28800,379604,28562
2016-06-30,29200,29650,28650,28700,274967,28463
2016-07-01,29150,29900,29000,29250,341956,29008
2016-07-04,29400,30300,29200,29850,390986,29603
2016-07-05,30000,30700,29650,29950,350520,29703
2016-07-06,29850,30150,29250,29500,218419,29256
2016-07-07,29750,30050,29100,29150,235159,28909
2016-07-08,29150,29450,28350,28650,177050,28413
2016-07-11,28650,29000,28550,28650,101676,28413
2016-07-12,28700,28900,28450,28700,109685,28463
2016-07-13,28900,29550,28900,29000,179602,28760
2016-07-14,29100,29600,28850,29050,124248,28810
2016-07-15,28750,28950,27750,27750,342385,27521
2016-07-18,27900,28050,27000,27200,160031,26975
2016-07-19,27500,27850,27500,27500,106899,27273
2016-07-20,27750,27800,27300,27400,76317,27174
2016-07-21,27800,27800,26950,27100,114558,26876
2016-07-22,27100,27100,26450,26650,163523,26430
2016-07-25,26300,26550,26000,26050,140630,25835
2016-07-26,25850,26800,25850,26750,151712,26529
2016-07-27,27050,27050,26200,26200,103117,25984
2016-07-28,26150,26600,26000,26050,73677,25835
2016-07-29,25950,26150,25500,25650,136869,25438
2016-08-01,25500,25550,24950,25050,130873,24843
2016-08-02,25000,25050,24500,24600,158639,24397
2016-08-03,24500,25000,24350,24350,115553,24149
2016-08-04,24500,24650,24350,24350,70003,24149
2016-08-05,24250,24450,23550,23550,161053,23355
2016-08-08,23300,23650,22600,23100,199452,22909
2016-08-09,23100,26000,23050,25100,835996,24893
2016-08-10,25000,26050,24400,26050,381384,25835
2016-08-11,25700,25900,24300,25000,623154,24793
2016-08-12,25000,25600,24750,25100,178724,24893
2016-08-16,25100,25200,24000,24000,243734,23802
