Date,Open,High,Low,Close,Volume,Adj_Close
2011-01-26,9384,10769,8000,8000,2437857,8000
2011-01-27,7307,7530,6807,6807,4625656,6807
2011-01-28,6769,7038,6046,6223,4295357,6223
2011-01-31,6084,6169,5361,5384,2204882,5384
2011-02-01,5530,5853,5176,5192,2908563,5192
2011-02-07,5261,5576,5192,5384,1263262,5384
2011-02-08,5392,6192,5284,6192,3488714,6192
2011-02-09,6307,6869,5546,5715,4200850,5715
2011-02-10,5692,5769,5269,5269,1330689,5269
2011-02-11,5315,5384,4823,4884,837288,4884
2011-02-14,4784,5000,4653,4676,1208600,4676
2011-02-15,4630,4876,4584,4638,496190,4638
2011-02-16,4684,5330,4600,4876,3280602,4876
2011-02-17,4830,4961,4346,4346,944694,4346
2011-02-18,4384,4400,4015,4307,683133,4307
2011-02-21,4400,4576,4230,4230,600467,4230
2011-02-22,4215,4400,4169,4400,508200,4400
2011-02-23,4415,4615,4300,4430,988445,4430
2011-02-24,4461,4769,4315,4376,1227342,4376
2011-02-25,4376,4592,4376,4507,577671,4507
2011-02-28,4576,4723,4423,4523,494183,4523
2011-03-02,4484,4546,4276,4307,454342,4307
2011-03-03,4315,4953,4269,4584,2581894,4584
2011-03-04,4638,4646,4423,4461,549357,4461
2011-03-07,4507,4853,4423,4853,806602,4853
2011-03-08,4938,5423,4823,5038,2113938,5038
2011-03-09,4976,5269,4800,4815,807386,4815
2011-03-10,4869,5130,4776,5076,722000,5076
2011-03-11,5000,5615,4876,5153,1038389,5153
2011-03-14,5115,5223,4769,4792,736137,4792
2011-03-15,4792,4961,4084,4476,859474,4476
2011-03-16,4476,4592,4261,4315,360685,4315
2011-03-17,4084,4238,4061,4184,373909,4184
2011-03-18,4307,4376,4207,4315,194171,4315
2011-03-21,4392,4584,4392,4515,280799,4515
2011-03-22,4561,4615,4438,4469,217824,4469
2011-03-23,4523,5115,4469,4884,1326289,4884
2011-03-24,4884,5023,4807,4984,643557,4984
2011-03-25,5015,5307,4830,4830,889702,4830
2011-03-28,4830,4884,4600,4676,473110,4676
2011-03-29,4730,4823,4615,4730,254344,4730
2011-03-30,4807,5038,4715,4976,630118,4976
2011-03-31,4976,5038,4853,5038,336362,5038
2011-04-01,5038,5061,4830,4830,349911,4830
2011-04-04,4807,4923,4800,4876,220783,4876
2011-04-05,4953,5069,4876,4938,331964,4938
2011-04-06,4969,5138,4800,4830,466245,4830
2011-04-07,4876,4876,4684,4700,254754,4700
2011-04-08,4792,4792,4684,4692,266049,4692
2011-04-11,4730,4869,4692,4846,180820,4846
2011-04-12,4923,4923,4538,4538,220713,4538
2011-04-13,4576,4600,4500,4584,157332,4584
2011-04-14,4576,4638,4515,4538,129597,4538
2011-04-15,4461,4576,4461,4538,109918,4538
2011-04-18,4553,4715,4553,4653,236967,4653
2011-04-19,4561,5223,4538,4769,1340148,4769
2011-04-20,4823,5484,4769,5484,3364374,5484
2011-04-21,5692,6076,5523,5669,5094627,5669
2011-04-22,5861,6484,5738,6284,5160403,6284
2011-04-25,6400,6938,5707,5769,4958512,5769
2011-04-26,5746,5976,5469,5584,2327941,5584
2011-04-27,5615,6015,5484,6015,1790450,6015
2011-04-28,6130,6430,5476,5500,2682407,5500
2011-04-29,5469,5846,5261,5453,1392709,5453
2011-05-02,5538,5923,5469,5692,829133,5692
2011-05-03,5661,6369,5630,5923,1676782,5923
2011-05-04,5876,6061,5538,5538,682210,5538
2011-05-06,5430,5684,5346,5600,596514,5600
2011-05-09,5676,5907,5576,5607,493999,5607
2011-05-11,5807,6446,5769,6446,2293509,6446
2011-05-12,6538,6576,5876,5992,4321552,5992
2011-05-13,6207,6584,5907,6246,3553368,6246
2011-05-16,6284,6538,5823,5884,2606210,5884
2011-05-17,5823,5915,5353,5484,895631,5484
2011-05-18,5492,5646,5292,5346,537896,5346
2011-05-19,5353,5584,5269,5307,577382,5307
2011-05-20,5269,5369,5092,5161,301379,5161
2011-05-23,5161,5161,4569,4684,595029,4684
2011-05-24,4476,4792,4476,4753,318805,4753
2011-05-25,4792,4992,4615,4615,407203,4615
2011-05-26,4730,5046,4638,4853,590985,4853
2011-05-27,4969,5115,4669,4753,434414,4753
2011-05-30,5392,5461,5300,5461,1487453,5461
2011-05-31,5692,6053,5323,5846,2913396,5846
2011-06-01,5915,5961,5538,5692,1109083,5692
2011-06-02,5561,6546,5446,6546,2631754,6546
2011-06-03,6615,7307,6253,7038,8574590,7038
2011-06-07,7730,7923,6846,6846,4838608,6846
2011-06-08,6753,7015,5984,6230,3640240,6230
2011-06-09,6207,6292,5753,5907,2771246,5907
2011-06-10,5984,6269,5384,5461,3793971,5461
2011-06-13,5700,5953,5230,5369,2508481,5369
2011-06-14,5453,5776,5369,5584,2049191,5584
2011-06-15,5746,6061,5600,5692,2660970,5692
2011-06-16,5576,5653,5384,5461,785266,5461
2011-06-17,5530,6276,5484,5792,4307836,5792
2011-06-20,6038,6146,5792,5823,1080707,5823
2011-06-21,5823,5900,5492,5653,620277,5653
2011-06-22,5653,5715,5461,5500,688802,5500
2011-06-23,5500,5707,5476,5507,672091,5507
2011-06-24,5576,6061,5530,5776,1655151,5776
2011-06-27,5776,6100,5776,5930,1188723,5930
2011-06-28,6038,6046,5538,5538,865927,5538
2011-06-29,5538,5715,5523,5553,408271,5553
2011-06-30,5730,5753,5546,5561,515784,5561
2011-07-01,5576,5884,5576,5638,676712,5638
2011-07-04,5661,5692,5515,5546,593026,5546
2011-07-05,5592,5676,5569,5638,294872,5638
2011-07-06,5684,5861,5653,5669,682678,5669
2011-07-07,5738,5984,5623,5946,1091780,5946
2011-07-08,6000,6492,5961,6076,2265745,6076
2011-07-11,6230,6353,6030,6038,1150868,6038
2011-07-12,5923,5984,5607,5615,729513,5615
2011-07-13,5576,5815,5569,5653,422178,5653
2011-07-14,5692,5907,5684,5907,330284,5907
2011-07-15,5923,6046,5769,5792,422426,5792
2011-07-18,5792,6023,5769,6023,481967,6023
2011-07-19,6115,6253,6015,6184,973433,6184
2011-07-20,6269,6407,5992,6000,708665,6000
2011-07-21,6007,6138,5969,6000,422328,6000
2011-07-22,6000,6300,6000,6261,632958,6261
2011-07-25,6230,6346,6084,6084,549013,6084
2011-07-26,6200,6238,6053,6084,573954,6084
2011-07-27,6092,6130,5900,5946,649685,5946
2011-07-28,6153,6338,6084,6238,1758714,6238
2011-07-29,6276,6476,6015,6053,1445674,6053
2011-08-01,6084,6169,5976,6107,405045,6107
2011-08-02,6076,6192,5792,5923,563183,5923
2011-08-03,5761,5815,5469,5615,652593,5615
2011-08-04,5692,6246,5592,5615,1565945,5615
2011-08-05,5230,5338,5053,5200,430035,5200
2011-08-08,4892,5315,4423,4461,491391,4461
2011-08-09,3884,4153,3792,3946,583797,3946
2011-08-10,4138,4400,4084,4346,478783,4346
2011-08-11,4030,4538,4007,4469,452510,4469
2011-08-12,4684,4930,4600,4615,465692,4615
2011-08-16,4807,4923,4746,4838,436991,4838
2011-08-17,4800,4892,4653,4838,362922,4838
2011-08-18,4838,4884,4569,4707,343234,4707
2011-08-19,4476,4646,4238,4269,299263,4269
2011-08-22,4230,4461,4115,4423,155444,4423
2011-08-23,4484,4638,4461,4569,179110,4569
2011-08-24,4600,4784,4546,4553,297259,4553
2011-08-25,4669,4884,4553,4623,848627,4623
2011-08-26,4646,4884,4538,4861,362322,4861
2011-08-29,5000,5184,4923,5184,507170,5184
2011-08-30,5184,5561,4976,4984,1357557,4984
2011-08-31,5115,5184,5000,5130,304892,5130
2011-09-01,5346,5346,5000,5015,304320,5015
2011-09-02,5000,5053,4846,4938,218780,4938
2011-09-05,4930,4938,4769,4807,166270,4807
2011-09-06,4707,4800,4546,4561,200996,4561
2011-09-07,4846,5238,4807,5238,2169385,5238
2011-09-08,5330,5338,4976,5253,1926323,5253
2011-09-09,5476,6038,5307,5500,4721263,5500
2011-09-14,5715,5861,5261,5261,1175193,5261
2011-09-15,5446,5569,4846,5153,741841,5153
2011-09-16,5276,5538,5246,5407,754857,5407
2011-09-19,5423,5784,5407,5569,1013769,5569
2011-09-20,5615,6053,5453,5723,1923741,5723
2011-09-21,5730,5884,5561,5615,639783,5615
2011-09-22,5500,5746,5415,5615,641723,5615
2011-09-23,5453,5476,5061,5153,567506,5153
2011-09-26,5200,5384,4400,4492,487553,4492
2011-09-27,4623,4807,4615,4807,272958,4807
2011-09-28,4953,4953,4700,4707,257399,4707
2011-09-29,4707,4907,4700,4807,190169,4807
2011-09-30,4923,5061,4792,4961,179400,4961
2011-10-04,4630,4707,4515,4646,253609,4646
2011-10-05,4761,4761,4484,4492,200871,4492
2011-10-06,4730,5146,4546,4746,803027,4746
2011-10-07,4846,4961,4746,4846,212018,4846
2011-10-10,4884,4976,4869,4892,225885,4892
2011-10-11,4969,5023,4884,4900,237955,4900
2011-10-12,4900,4915,4784,4869,185204,4869
2011-10-13,4923,5061,4884,5046,250965,5046
2011-10-14,5092,5092,4823,4892,265183,4892
2011-10-17,5000,5176,4930,5084,320274,5084
2011-10-18,5038,5300,4953,5084,469802,5084
2011-10-19,5184,5315,5115,5169,322157,5169
2011-10-20,5192,5269,4846,4846,285438,4846
2011-10-21,4923,4961,4738,4830,229865,4830
2011-10-24,4900,4976,4800,4807,191249,4807
2011-10-25,4823,5523,4823,5246,2293495,5246
2011-10-26,5376,5746,5300,5461,1122270,5461
2011-10-27,5461,5700,5238,5307,816182,5307
2011-10-28,5430,5723,5307,5615,784634,5615
2011-10-31,5692,5730,5500,5569,478244,5569
2011-11-01,5538,5684,5392,5407,374367,5407
2011-11-02,5153,5453,5146,5284,351439,5284
2011-11-03,5369,5453,5253,5330,198649,5330
2011-11-04,5392,5476,5330,5407,172706,5407
2011-11-07,5461,5515,5330,5330,259311,5330
