Date,Open,High,Low,Close,Volume,Adj_Close
2020-03-03,11500,12900,10000,10250,10853067,10250
2020-03-04,10300,10550,9510,9440,1869126,9440
2020-03-05,9540,9810,8890,9020,1377018,9020
2020-03-06,8860,9090,8420,8450,850680,8450
2020-03-09,8860,8740,7740,7780,881024,7780
2020-03-10,7740,7950,7520,7940,632694,7940
2020-03-11,7850,8000,6860,6860,579975,6860
2020-03-12,6720,6820,5830,5920,557467,5920
2020-03-13,5330,5340,4410,4890,738385,4890
2020-03-16,4890,6290,4700,5300,2480715,5300
2020-03-17,4800,6270,4715,5710,2059636,5710
2020-03-18,5900,6480,5000,5000,970693,5000
2020-03-19,5300,5790,4520,4780,443141,4780
2020-03-20,5050,5600,4835,5340,894114,5340
2020-03-23,4755,5290,4755,5000,236708,5000
2020-03-24,5250,5550,5140,5190,422917,5190
2020-03-25,5320,5620,5170,5290,484298,5290
2020-03-26,5500,6200,5470,5930,874965,5930
2020-03-27,6380,6550,5750,6020,417526,6020
2020-03-30,5800,6040,5570,5990,408653,5990
2020-03-31,6100,6520,6000,6100,444331,6100
2020-04-01,6180,6400,6000,6030,301318,6030
2020-04-02,6030,6150,5850,6150,109898,6150
2020-04-03,6160,6530,6110,6250,449719,6250
2020-04-06,6250,6290,6030,6150,226996,6150
2020-04-07,6390,6720,6300,6570,712407,6570
2020-04-08,6480,6520,6290,6360,232955,6360
2020-04-09,6450,8150,6440,7220,2802973,7220
2020-04-10,7440,8450,7300,8000,1776951,8000
2020-04-13,7720,8020,7240,7250,391777,7250
2020-04-14,7400,7990,7400,7850,567872,7850
2020-04-16,8100,9200,7850,9050,1470534,9050
2020-04-17,9750,10700,8230,8280,2672526,8280
2020-04-20,8490,8830,8150,8250,682022,8250
2020-04-21,8260,8550,7650,8050,555528,8050
2020-04-22,8020,8150,7660,7810,260677,7810
2020-04-23,7920,8450,7880,8290,663810,8290
2020-04-27,8040,8190,7970,8110,114115,8110
2020-04-28,8180,8720,8150,8710,604303,8710
2020-04-29,8800,8800,8380,8400,256462,8400
2020-05-04,8250,8440,8000,8410,136247,8410
2020-05-06,8420,8450,8300,8400,91408,8400
2020-05-07,8360,8480,8330,8420,117322,8420
2020-05-08,8550,8870,8520,8670,322829,8670
2020-05-11,8770,8770,8550,8560,123026,8560
2020-05-12,8560,8880,8530,8850,338760,8850
2020-05-13,8700,8840,8630,8780,160932,8780
2020-05-14,8780,9240,8720,8860,390290,8860
2020-05-15,8860,8980,8620,8870,110456,8870
2020-05-18,8900,8900,8070,8360,209248,8360
2020-05-19,8500,8600,8320,8440,102221,8440
2020-05-20,8460,8460,8270,8370,68360,8370
2020-05-21,8400,8450,8300,8320,77543,8320
2020-05-22,8310,8800,8250,8430,166178,8430
2020-05-25,8650,8650,8430,8470,78996,8470
2020-05-26,8500,9560,8480,9460,708596,9460
2020-05-27,9780,12100,9600,11300,3449599,11300
2020-05-28,10850,11250,10600,11250,665188,11250
2020-05-29,11250,11650,10900,10900,1130086,10900
2020-06-01,13000,13850,10000,10150,4032616,10150
2020-06-02,10000,10050,9500,9680,822543,9680
2020-06-03,9620,9770,9450,9450,344267,9450
2020-06-04,9450,11700,9430,10400,6128310,10400
2020-06-05,10300,10400,9910,10250,494988,10250
2020-06-08,10400,10650,10300,10450,609334,10450
2020-06-09,10800,10950,10350,10450,543322,10450
2020-06-10,10500,10550,10050,10300,215727,10300
2020-06-11,10300,10300,9850,9930,205840,9930
2020-06-12,9000,9560,9000,9480,226915,9480
2020-06-15,9300,9430,8900,8900,201373,8900
2020-06-16,9010,9490,8900,9430,150994,9430
2020-06-17,9500,11300,9320,10500,2752190,10500
2020-06-18,10300,10800,9960,10200,779388,10200
2020-06-19,10200,10500,9550,9570,540526,9570
2020-06-22,9470,9690,9290,9540,183167,9540
2020-06-23,9550,9640,9150,9300,138539,9300
2020-06-24,9300,9390,9180,9280,97545,9280
2020-06-25,9280,9280,8790,9000,162401,9000
2020-06-26,9060,9200,8910,8980,80367,8980
2020-06-29,8880,8930,8710,8790,99298,8790
2020-06-30,9060,9850,9060,9280,649196,9280
2020-07-01,9630,9630,8830,8860,235868,8860
2020-07-02,8950,9060,8860,8950,64911,8950
2020-07-03,9140,9230,8950,8980,85506,8980
2020-07-06,8980,9110,8950,9030,54964,9030
2020-07-07,9030,9100,8970,9000,74408,9000
2020-07-08,9020,9060,8650,8950,51386,8950
2020-07-09,8920,9050,8850,8990,46118,8990
2020-07-10,9060,9670,8920,9320,273821,9320
2020-07-13,9340,9660,9250,9590,228151,9590
2020-07-14,9610,9690,9420,9600,151911,9600
2020-07-15,9630,9630,9350,9570,111075,9570
2020-07-16,9630,9640,9480,9490,78195,9490
2020-07-17,9490,9800,9450,9600,86976,9600
2020-07-20,9790,9790,9460,9590,71311,9590
2020-07-21,9580,9700,9000,9220,219681,9220
2020-07-22,9240,9280,9030,9090,111460,9090
2020-07-23,9030,9520,9030,9290,188588,9290
2020-07-24,9280,9280,9050,9100,86390,9100
2020-07-27,9190,9190,8940,8990,70480,8990
2020-07-28,8940,9750,8890,9440,336807,9440
2020-07-29,9900,10200,9120,9140,753044,9140
2020-07-30,9240,9260,8990,9010,135719,9010
2020-07-31,9010,9110,8880,8890,93881,8890
2020-08-03,8920,9060,8870,9000,61338,9000
2020-08-04,9000,9100,8990,9040,66912,9040
2020-08-05,9040,9090,8930,8950,58746,8950
2020-08-06,8960,9030,8920,8920,46916,8920
2020-08-07,8830,9100,8830,8880,63873,8880
2020-08-10,8880,8940,8800,8870,56334,8870
2020-08-11,8910,9100,8910,9040,116062,9040
2020-08-12,9070,9070,8880,8930,52498,8930
2020-08-13,8890,8980,8820,8900,60724,8900
2020-08-14,8790,8970,8780,8820,52934,8820
2020-08-18,8000,8690,7990,8080,106076,8080
2020-08-19,7790,8330,7790,8090,70878,8090
2020-08-20,8100,8340,7670,7720,89274,7720
2020-08-21,7720,7990,7610,7700,50505,7700
2020-08-24,7480,7630,7350,7600,55910,7600
2020-08-25,7600,7980,7550,7890,52044,7890
2020-08-26,7940,7990,7740,7810,38422,7810
2020-08-27,7710,7820,7550,7710,46789,7710
2020-08-28,7710,7710,7400,7510,50268,7510
2020-08-31,7510,7710,7500,7510,41155,7510
2020-09-01,7330,7700,7330,7460,78289,7460
2020-09-02,7470,8200,7390,7880,124033,7880
2020-09-03,8200,8250,7990,8170,80459,8170
2020-09-04,8080,8080,7510,7870,92265,7870
2020-09-07,8080,8080,7810,8010,36473,8010
2020-09-08,8000,8100,7930,7950,37995,7950
2020-09-09,7800,7960,7710,7890,21640,7890
2020-09-10,7910,7990,7690,7900,31103,7900
2020-09-11,7870,7980,7780,7890,15949,7890
2020-09-14,8040,8160,7900,8030,44353,8030
2020-09-15,8040,8130,8000,8050,21439,8050
2020-09-16,8150,8150,7970,8010,25053,8010
2020-09-17,8030,8030,7820,7960,31437,7960
2020-09-18,7640,7930,7640,7780,29887,7780
2020-09-21,7900,8070,7510,7650,53824,7650
2020-09-22,7450,7580,7200,7260,67923,7260
2020-09-23,7280,7420,7020,7230,49575,7230
2020-09-24,6930,7170,6610,6750,75947,6750
2020-09-25,6720,7020,6580,6770,56991,6770
2020-09-28,6830,7340,6830,7120,47578,7120
2020-09-29,7140,7290,7070,7200,37063,7200
2020-10-05,7180,7520,7180,7500,24908,7500
2020-10-06,7470,7640,7450,7500,17621,7500
2020-10-07,7500,7550,7330,7500,12621,7500
2020-10-08,7510,7740,7510,7690,27309,7690
2020-10-12,7700,7750,7510,7740,24859,7740
2020-10-13,7680,7900,7650,7850,44096,7850
2020-10-14,7800,7880,7650,7680,25274,7680
2020-10-15,7690,7820,7310,7370,23645,7370
2020-10-16,7380,7420,7040,7070,59539,7070
2020-10-19,7200,7200,6810,6950,39598,6950
2020-10-20,6860,7140,6800,7100,32818,7100
2020-10-21,7150,7230,6960,6970,24575,6970
2020-10-22,7020,7020,6820,6890,11823,6890
2020-10-23,6980,7050,6860,6890,20934,6890
2020-10-26,6810,7050,6730,6730,21541,6730
2020-10-27,6480,6800,6480,6710,48353,6710
2020-10-28,6570,6900,6550,6820,27490,6820
2020-10-29,6620,6950,6620,6950,18456,6950
2020-10-30,6840,6910,6710,6740,32731,6740
2020-11-02,6740,6860,6550,6700,10132,6700
2020-11-03,6680,7470,6680,7110,154424,7110
2020-11-04,7210,7210,6990,7070,25070,7070
2020-11-05,7010,7210,7010,7150,34883,7150
2020-11-06,7160,7240,7060,7120,21199,7120
2020-11-09,7120,7250,7120,7160,18655,7160
2020-11-10,7980,8570,7570,7650,455101,7650
2020-11-11,7890,8130,7600,8110,154426,8110
2020-11-12,8170,8440,8140,8380,204308,8380
2020-11-13,8500,8710,8420,8560,268525,8560
2020-11-16,8630,9250,8630,8900,1313035,8900
