Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,34150,39245,34150,38207,271254,29185
2000-01-05,38207,38679,36320,36320,268074,27744
2000-01-06,36886,37217,33018,33396,214438,25510
2000-01-07,33679,34717,33679,34717,260336,26519
2000-01-10,36792,39905,35943,39905,789488,30483
2000-01-11,40094,40566,38207,39056,1006682,29834
2000-01-12,37641,38207,35471,35566,551518,27168
2000-01-13,36792,38679,36132,37641,598794,28753
2000-01-14,38113,38396,36320,36367,311322,27780
2000-01-17,35943,37075,35377,36981,281218,28249
2000-01-18,36132,36367,34669,36132,692286,27600
2000-01-19,35377,35471,34245,34339,269664,26231
2000-01-20,33396,35283,32924,33962,379374,25943
2000-01-21,33490,35188,33207,35188,395168,26879
2000-01-24,34434,34905,33443,33490,399302,25582
2000-01-25,33018,33301,31981,31981,337822,24429
2000-01-26,32075,32924,29905,30660,550988,23420
2000-01-27,30188,33301,29811,32075,733732,24501
2000-01-28,32169,34339,31698,33066,719104,25258
2000-01-31,32264,36792,32122,36792,742954,28105
2000-02-01,37735,38584,35990,36462,649674,27852
2000-02-02,36320,41415,36320,40566,1449550,30987
2000-02-03,41226,45518,40849,44245,1831150,33798
2000-02-04,44245,44245,44245,44245,0,33798
2000-02-07,42547,44811,41603,42452,934284,32428
2000-02-08,42358,44245,41509,42264,534240,32284
2000-02-09,43113,43113,41556,42264,651052,32284
2000-02-10,40849,41509,38207,39150,531696,29906
2000-02-11,38773,40471,37264,38207,493324,29185
2000-02-14,38113,38113,35943,36226,444988,27672
2000-02-15,36226,37641,35424,35849,609500,27384
2000-02-16,37358,40566,36415,37547,1298924,28681
2000-02-17,37735,37735,35943,37358,407146,28537
2000-02-18,36037,37075,35943,36132,414036,27600
2000-02-21,36132,36132,33773,33773,344606,25798
2000-02-22,33867,35000,31886,32075,545794,24501
2000-02-23,33773,36273,32641,33962,761186,25943
2000-02-24,32924,33490,32075,32735,329130,25006
2000-02-25,31792,33018,31603,32358,345242,24717
2000-02-28,31226,31603,30707,30707,369198,23456
2000-02-29,31226,31981,29669,30330,376406,23168
2000-03-01,30330,30330,30330,30330,0,23168
2000-03-02,29858,32452,29858,30849,445836,23564
2000-03-03,31132,31792,30283,30943,367714,23637
2000-03-06,31226,33018,30990,33018,558832,25222
2000-03-07,32169,32641,28066,31509,449440,24069
2000-03-08,30943,32452,30660,31132,427392,23781
2000-03-09,31320,31556,30660,31132,422410,23781
2000-03-10,31132,31509,30000,30047,628686,22952
2000-03-13,30047,30660,28207,28584,588300,21835
2000-03-14,28773,29528,27830,28207,463538,21547
2000-03-15,27830,28584,27452,27500,355418,21006
2000-03-16,28207,28773,27405,27594,470746,21078
2000-03-17,28679,30660,28113,28867,847364,22051
2000-03-20,29056,29245,28113,28207,329342,21547
2000-03-21,28113,28490,27169,27452,377148,20970
2000-03-22,27735,28584,27169,28066,684442,21439
2000-03-23,28301,28396,27358,27405,519506,20934
2000-03-24,27452,27783,26886,27264,391352,20826
2000-03-27,27971,29245,27405,29245,830404,22339
2000-03-28,29245,29858,28962,29622,701508,22628
2000-03-29,29528,30566,29056,30000,939372,22916
2000-03-30,30000,30700,28500,28700,474600,21959
2000-03-31,28000,28700,27100,27100,386900,20735
2000-04-03,27000,28000,26000,26500,519400,20276
2000-04-04,26800,27300,25000,25000,414600,19128
2000-04-05,25000,25000,25000,25000,0,19128
2000-04-06,24000,24600,23000,23300,449300,17828
2000-04-07,23550,23800,22300,22700,1419700,17369
2000-04-10,23200,24900,22200,24100,1431800,18440
2000-04-11,24500,24500,23100,23650,545800,18095
2000-04-12,23200,25400,22900,24750,1113000,18937
2000-04-13,24750,24750,24750,24750,0,18937
2000-04-14,24600,27500,24300,27000,1875300,20659
2000-04-17,24150,25700,23200,23300,1147000,17828
2000-04-18,25600,26750,24800,25950,2535300,19855
2000-04-19,26600,27700,25550,26000,1527700,19894
2000-04-20,26150,26700,25000,25100,525700,19205
2000-04-21,25200,25700,24300,25100,483200,19205
2000-04-24,24500,24800,23800,24100,311300,18440
2000-04-25,23100,23600,22700,23000,324700,17598
2000-04-26,24000,24000,20350,20700,839200,15838
2000-04-27,21000,21800,20600,21350,1004300,16336
2000-04-28,21500,23750,21500,22700,1434500,17369
2000-05-01,22700,22700,22700,22700,0,17369
2000-05-02,23000,23500,22250,22800,750000,17445
2000-05-03,23000,23400,22900,23050,498800,17636
2000-05-04,23100,23950,22500,22850,939200,17483
2000-05-05,22850,22850,22850,22850,0,17483
2000-05-08,22950,23300,22500,22500,530600,17215
2000-05-09,22500,22500,22500,22500,0,17215
2000-05-10,22700,23500,22400,22700,955700,17369
2000-05-11,22700,22700,22700,22700,0,17369
2000-05-12,22800,22950,21850,22100,405800,16909
2000-05-15,22200,22350,20550,20900,447800,15991
2000-05-16,20900,21950,20900,21950,476000,16795
2000-05-17,22450,22450,21000,21000,697500,16068
2000-05-18,21000,21400,20300,21100,694000,16144
2000-05-19,22600,22750,21200,22600,532200,17292
2000-05-22,22600,23800,22100,22700,673100,17369
2000-05-23,22700,23700,22050,22700,636000,17369
2000-05-24,23000,26100,22300,25500,1611100,19511
2000-05-25,25800,27500,24300,24800,1586200,18975
2000-05-26,24800,24900,22500,22500,788100,17215
2000-05-29,22500,24450,22300,23800,943900,18210
2000-05-30,23800,23800,23800,23800,0,18210
2000-05-31,25200,26900,25200,25700,1196000,19664
2000-06-01,26000,26100,24700,25400,623900,19434
2000-06-02,26300,28400,26000,26300,1515100,20123
2000-06-05,27800,29500,27100,29200,1672400,22342
2000-06-06,29200,29200,29200,29200,0,22342
2000-06-07,28700,31950,28600,30400,1918600,23260
2000-06-08,29900,31250,27900,28500,1121000,21806
2000-06-09,28500,32750,28100,32750,1673500,25058
2000-06-12,34150,34300,32100,33700,1520800,25785
2000-06-13,33000,33700,31000,31750,1018700,24293
2000-06-14,31750,32300,29350,29800,624300,22801
2000-06-15,29800,30200,27100,27100,671300,20735
2000-06-16,27100,28550,26500,27400,547400,20965
2000-06-19,27400,28200,26800,27300,384100,20888
2000-06-20,28050,28950,26800,28950,678500,22151
2000-06-21,28950,30900,28150,28550,1649600,21845
2000-06-22,29400,29400,27950,28300,504500,21653
2000-06-23,28300,29500,27450,29500,438200,22572
2000-06-26,29500,30100,28800,29300,423700,22419
2000-06-27,29800,31900,29400,31800,1176400,24331
2000-06-28,31800,32800,30800,31150,1068800,23834
2000-06-29,32000,32000,30200,30550,765900,23375
2000-06-30,30550,31350,30150,31000,689800,23719
2000-07-03,31000,31000,30200,30950,745100,23681
2000-07-04,31000,34000,30500,31500,2195900,24102
2000-07-05,31500,31850,30000,31600,751000,24178
2000-07-06,31600,33200,31000,32300,963500,24714
2000-07-07,32700,33300,31700,32200,986900,24637
2000-07-10,32500,32650,32050,32550,839000,24905
2000-07-11,32650,33300,31000,31000,988400,23719
2000-07-12,31000,31300,29500,30300,604100,23184
2000-07-13,30300,30700,29400,30400,356800,23260
2000-07-14,29700,30200,28300,28750,485900,21998
2000-07-17,28750,28750,28750,28750,0,21998
2000-07-18,28100,28500,26700,27100,408200,20735
2000-07-19,28100,28500,26700,27100,408200,20735
2000-07-20,27500,28350,27000,27000,639000,20659
2000-07-21,27500,27500,26100,26850,301000,20544
2000-07-24,26850,26850,25200,25200,378900,19281
2000-07-25,25200,25800,24300,25500,279800,19511
2000-07-26,25500,25800,24800,25600,239700,19587
2000-07-27,25600,25600,24800,25000,274400,19128
2000-07-28,25000,25100,23750,23900,409900,18287
2000-07-31,23900,26000,23900,25900,291100,19817
2000-08-01,25100,26700,25100,26300,489800,20123
2000-08-02,26350,27150,25800,26950,302800,20620
2000-08-03,26900,27500,26850,27000,260300,20659
2000-08-04,26450,27300,26350,27000,136900,20659
2000-08-07,26500,27050,26300,26500,148600,20276
2000-08-08,26600,27200,26100,26100,158600,19970
2000-08-09,26200,27550,26200,27550,348200,21079
2000-08-10,27600,29700,27200,29500,720200,22572
2000-08-11,29000,30700,28750,29500,727000,22572
2000-08-14,30400,30500,29050,29050,359200,22227
2000-08-15,29050,29050,29050,29050,0,22227
2000-08-16,29000,29850,29000,29500,342400,22572
2000-08-17,29500,29800,29100,29400,358600,22495
2000-08-18,29000,29500,28300,28600,263000,21883
2000-08-21,28200,28850,28000,28800,255500,22036
2000-08-22,28400,29850,28300,29850,424700,22839
