Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-20,30600,32000,24700,24800,3703812,24800
2019-09-23,24700,26400,23600,25500,1086194,25500
2019-09-24,24600,24700,22250,22250,727657,22250
2019-09-25,22000,22600,20300,20600,540677,20600
2019-09-26,20900,21750,20150,20300,432088,20300
2019-09-27,20400,21100,20150,20450,278202,20450
2019-09-30,20900,21000,18600,18600,417335,18600
2019-10-01,19050,20950,18900,19200,754929,19200
2019-10-02,18800,19200,18500,18850,192775,18850
2019-10-04,18800,19350,17850,17850,417640,17850
2019-10-07,18100,18650,17600,18200,518021,18200
2019-10-08,18500,23650,18400,23650,4605531,23650
2019-10-10,24400,26150,22400,24600,5698979,24600
2019-10-11,24500,25050,21900,21900,1512145,21900
2019-10-14,22250,22300,21200,22200,927503,22200
2019-10-15,22100,22200,20650,21000,1165951,21000
2019-10-16,20800,21100,19850,20200,643833,20200
2019-10-17,20150,20800,19600,20450,740802,20450
2019-10-18,20150,20650,19950,20100,298503,20100
2019-10-22,18850,20250,18850,19750,786573,19750
2019-10-23,19750,20500,19400,20350,356145,20350
2019-10-24,20450,20500,19200,19600,279578,19600
2019-10-25,19150,19400,19100,18850,227483,18850
2019-10-28,18850,19750,18600,19300,282824,19300
2019-10-29,19350,19450,18650,18950,123105,18950
2019-10-30,19150,19950,18950,19450,278641,19450
2019-10-31,19650,20100,19200,19200,208977,19200
2019-11-01,19300,20300,19050,19900,277708,19900
2019-11-04,19900,20500,19850,19850,233398,19850
2019-11-05,19950,21050,19750,20700,601347,20700
2019-11-06,21300,21650,20900,21050,628115,21050
2019-11-07,21300,21400,20450,20600,272863,20600
2019-11-08,20600,20950,19850,19900,210838,19900
2019-11-11,20000,20250,19500,19750,145275,19750
2019-11-12,19600,19850,19400,19450,142228,19450
2019-11-13,19450,19900,19300,19400,109824,19400
2019-11-14,19500,20000,19400,19750,133623,19750
2019-11-15,19750,19750,18950,19300,147569,19300
2019-11-18,19350,19600,19200,19300,109898,19300
2019-11-19,19550,20500,19400,20200,473222,20200
2019-11-20,20200,20250,19500,19500,227760,19500
2019-11-21,19500,19700,18750,18950,241056,18950
2019-11-22,19000,19300,18550,18850,135029,18850
2019-11-25,19100,19500,18900,19000,84840,19000
2019-11-26,19400,21000,19250,21000,775559,21000
2019-11-27,21000,21450,20550,21400,514344,21400
2019-11-28,21000,21800,20400,21650,469394,21650
2019-11-29,21650,21750,20750,20850,289594,20850
2019-12-02,20700,20850,20000,20350,215682,20350
2019-12-03,20250,20400,18900,19800,247471,19800
2019-12-04,19800,21150,19250,20800,349638,20800
2019-12-05,21200,22200,20550,21450,763191,21450
