Date,Open,High,Low,Close,Volume,Adj_Close
2007-06-11,7520,7650,7520,37850,42050,4231
2007-06-12,7600,7600,7380,37300,35765,4169
2007-06-13,7380,7400,7190,36800,111485,4113
2007-06-14,7270,7640,7270,37600,114460,4203
2007-06-15,7540,7720,7540,38350,100665,4287
2007-06-18,7800,7800,7530,38350,44080,4287
2007-06-19,7670,7670,7310,36650,215990,4097
2007-06-20,7340,7490,7150,36500,103350,4080
2007-06-21,7370,7370,7240,36300,145700,4057
2007-06-22,7490,7490,7160,37250,86600,4164
2007-06-25,7440,7530,7340,36700,50080,4102
2007-06-26,7450,7480,7280,36650,90325,4097
2007-06-27,7330,7330,7000,36650,72200,4097
2007-06-28,7160,7260,7050,36200,133900,4046
2007-06-29,7330,7330,7070,35750,69000,3996
2007-07-02,7330,7330,7070,35750,179800,3996
2007-07-03,7160,7600,7080,38000,386240,4247
2007-07-04,7660,8140,7660,39950,249930,4465
2007-07-05,8060,8760,7910,43300,285100,4840
2007-07-06,8670,8880,8500,43950,195400,4913
2007-07-09,8900,9400,8800,45650,265325,5103
2007-07-10,9100,9260,8940,45600,136930,5097
2007-07-11,9120,9300,9080,46500,88050,5198
2007-07-12,9750,10360,9440,51800,271785,5790
2007-07-13,11000,11600,10600,57100,218020,6383
2007-07-16,11420,11440,10800,54500,133495,6092
2007-07-18,10900,10900,10500,54000,143100,6036
2007-07-19,10480,10760,10300,53800,139260,6014
2007-07-20,10860,11300,10600,56500,120680,6316
2007-07-23,10920,11320,10820,56400,51985,6304
2007-07-24,11200,11440,10820,56000,64485,6260
2007-07-25,10840,11360,10840,56400,59295,6304
2007-07-26,11080,11500,11020,56400,94145,6304
2007-07-27,11080,11300,10800,56000,145815,6260
2007-07-30,11000,11100,10420,54000,66605,6036
2007-07-31,11100,11100,10600,55000,19375,6148
2007-08-01,10800,10820,10320,52900,29340,5913
2007-08-02,10580,10820,10300,52900,36905,5913
2007-08-03,10700,10800,10500,54000,11160,6036
2007-08-06,10800,10800,10400,52800,8190,5902
2007-08-07,10860,10860,10560,53000,19500,5924
2007-08-08,10960,10960,10420,53700,10300,6003
2007-08-09,10880,10880,10600,53900,12100,6025
2007-08-10,10780,10780,10020,53500,30010,5980
2007-08-13,10200,10660,10200,52900,66065,5913
2007-08-14,10560,10560,9900,51000,19630,5701
2007-08-16,10200,10200,8680,45400,99865,5075
2007-08-17,9080,9440,8420,46000,45065,5142
2007-08-20,9940,9940,9380,48000,33805,5365
2007-08-21,9970,9970,9200,49000,84550,5477
2007-08-22,9800,10100,9610,50500,32865,5645
2007-08-23,10520,10680,10160,52000,49870,5813
2007-08-24,10120,10380,10000,50000,34775,5589
2007-08-27,10300,10780,10020,52900,33800,5913
2007-08-28,11740,11740,10640,55300,56800,6181
2007-08-29,10980,12400,10680,60400,144260,6752
2007-08-30,12300,12500,11680,60300,80770,6740
2007-08-31,12080,12080,11480,59900,76580,6696
2007-09-03,11900,12200,11640,60000,100135,6707
2007-09-04,12000,12200,11700,59500,34370,6651
2007-09-05,12060,12060,11220,57200,77425,6394
2007-09-06,11300,11800,11240,59000,39675,6595
2007-09-07,11620,12000,11620,59400,19155,6640
2007-09-10,11660,11820,11020,59000,47000,6595
2007-09-11,11980,12080,11840,59700,79460,6673
2007-09-12,12040,12040,11460,58700,43670,6561
2007-09-13,11600,12300,11500,61500,39335,6875
2007-09-14,12160,12260,11900,61000,89170,6819
2007-09-17,12100,12360,11680,58400,88000,6528
2007-09-18,11800,11800,11100,55800,189640,6237
2007-09-19,11320,11540,11220,57700,85075,6450
2007-09-20,11400,11540,11000,57700,59205,6450
2007-09-21,11540,11940,11400,59700,49745,6673
2007-09-27,11940,12140,11660,59500,43000,6651
2007-09-28,11880,11880,11520,59000,49200,6595
2007-10-01,11620,11900,11500,58000,50365,6483
2007-10-02,11700,11760,11220,58000,325455,6483
2007-10-04,11500,12000,11340,57400,117000,6416
2007-10-05,11480,11540,11120,56500,125915,6316
2007-10-08,11300,11440,11080,55400,88425,6193
2007-10-09,10920,11140,10900,55000,51980,6148
2007-10-10,11260,11260,10920,55500,53320,6204
2007-10-11,11000,11040,10320,54900,59465,6137
2007-10-12,11000,11000,10540,54300,85225,6070
2007-10-15,10860,10960,10640,54000,44525,6036
2007-10-16,10580,10780,10400,53000,65705,5924
2007-10-17,10340,10500,10000,51700,46960,5779
2007-10-18,10200,10860,10200,51000,73870,5701
2007-10-19,10100,10760,10080,51200,73020,5723
2007-10-22,9980,10200,8820,50900,51530,5690
2007-10-23,10740,10740,9760,50900,62670,5690
2007-10-24,10580,10580,10200,51100,319285,5712
2007-10-25,10620,10760,10180,53800,308895,6014
2007-10-26,10800,10800,10420,52600,19295,5880
2007-10-29,10520,10520,10040,51400,60255,5745
2007-10-30,10120,10520,10020,52000,78535,5813
2007-10-31,10120,10560,10120,52500,70755,5868
2007-11-01,10220,10540,10020,51000,709905,5701
2007-11-02,10160,10420,9980,52100,277190,5824
2007-11-05,10420,10620,10320,52100,66700,5824
2007-11-06,10420,10620,10200,53100,56635,5935
2007-11-07,10420,10900,10420,54000,46000,6036
2007-11-08,10780,10820,10520,53900,33000,6025
2007-11-09,10800,10840,10600,53900,83545,6025
2007-11-12,10780,10780,10400,53800,73065,6014
2007-11-13,10780,10780,10520,53700,42620,6003
2007-11-14,10600,10840,10420,53900,66210,6025
2007-11-15,10600,10680,10200,51000,89230,5701
2007-11-16,10020,10360,9990,50300,260045,5622
2007-11-19,10440,10440,10200,51800,67530,5790
2007-11-20,10140,10440,10080,52000,14720,5813
2007-11-21,10060,10600,10060,51000,38840,5701
2007-11-22,10200,10240,10000,51100,11415,5712
2007-11-23,10220,10220,9600,50700,110560,5667
2007-11-26,10000,10180,9830,50700,224500,5667
2007-11-27,10100,10200,9800,51000,143370,5701
2007-11-28,10020,10100,9840,50300,84980,5622
2007-11-29,10000,10200,9940,51000,62520,5701
2007-11-30,10180,10400,10040,52000,139030,5813
2007-12-03,10400,10720,10180,53600,144500,5991
2007-12-04,10720,10800,10600,53600,38475,5991
2007-12-05,10700,10860,10460,54300,67565,6070
2007-12-06,10860,11000,10600,54800,159235,6126
2007-12-07,10700,11360,10700,55400,57205,6193
2007-12-10,11280,11280,10840,56200,78520,6282
2007-12-11,11200,11600,11200,58000,83795,6483
2007-12-12,11580,11620,11080,58100,68250,6494
2007-12-13,11600,11840,11440,57500,131000,6427
2007-12-14,11760,11760,11280,56400,40630,6304
2007-12-17,11320,11400,11100,56400,53300,6304
2007-12-18,11280,11660,11280,57800,38000,6461
2007-12-20,11560,11880,11360,57800,31950,6461
2007-12-21,11560,11800,11300,57800,71940,6461
2007-12-24,11600,11900,11500,57500,52015,6427
2007-12-26,11500,11840,11220,58500,65500,6539
2007-12-27,11700,11960,11460,58900,54720,6878
2007-12-28,11640,11860,11640,58900,12450,6878
2008-01-02,11500,11980,11220,58900,23730,6878
2008-01-03,11720,12260,11600,61300,58190,7158
2008-01-04,12420,12420,11840,60000,65745,7006
2008-01-07,11800,11940,11680,58500,13795,6831
2008-01-08,11700,11800,11560,58500,8440,6831
2008-01-09,11700,11800,11520,59000,35555,6889
2008-01-10,11800,12100,11600,59500,53735,6948
2008-01-11,11800,12140,11800,59400,54950,6936
2008-01-14,12120,12120,11420,58800,23965,6866
2008-01-15,11520,11740,11400,58700,36720,6854
2008-01-16,11300,11660,11300,57000,55210,6656
2008-01-17,11380,11380,11240,56400,90000,6586
2008-01-18,11000,11780,11000,58900,47485,6878
2008-01-21,11420,11600,11200,58000,35745,6773
2008-01-22,10500,11460,10300,57300,126075,6691
2008-01-23,11400,11800,11280,58600,59385,6843
2008-01-24,11720,12340,11480,61500,53060,7181
2008-01-25,12260,12280,12000,61400,40755,7170
2008-01-28,12280,12280,11580,57900,41720,6761
2008-01-29,11640,11800,11300,56500,29815,6598
