Date,Open,High,Low,Close,Volume,Adj_Close
2000-04-05,32000,32000,32000,6400,0,32000
2000-04-06,31000,31500,30750,6300,19940,31500
2000-04-07,31500,32500,30750,6160,24380,30800
2000-04-10,32500,35400,32200,7080,51200,35400
2000-04-11,36000,37000,32500,6570,59360,32850
2000-04-12,32850,33500,31500,6600,17620,33000
2000-04-13,33000,33000,33000,6600,0,33000
2000-04-14,33350,36500,33350,7090,40180,35450
2000-04-17,32550,34900,30550,6390,43800,31950
2000-04-18,33950,34500,31950,6500,33800,32500
2000-04-19,32000,33250,31800,6400,23680,32000
2000-04-20,32500,32900,31250,6400,23000,32000
2000-04-21,31750,32500,31500,6500,18860,32500
2000-04-24,33250,33250,31600,6480,11920,32400
2000-04-25,30600,32000,30600,6260,12460,31300
2000-04-26,31500,32250,26850,5570,32480,27850
2000-04-27,28000,28000,24500,5330,21340,26650
2000-04-28,26650,28000,26650,5550,13040,27750
2000-05-01,27750,27750,27750,5550,0,27750
2000-05-02,27750,27750,26500,5500,8100,27500
2000-05-03,27550,28500,27050,5580,6000,27900
2000-05-04,27500,28500,27450,5500,9440,27500
2000-05-05,27500,27500,27500,5500,0,27500
2000-05-08,27500,28450,27500,5530,8100,27650
2000-05-09,27650,27650,27650,5530,0,27650
2000-05-10,29050,29250,27650,5540,5800,27700
2000-05-11,27700,27700,27700,5540,0,27700
2000-05-12,26750,31400,26750,5370,38200,26850
2000-05-15,26850,26850,24800,4960,13700,24800
2000-05-16,25150,25900,24500,4950,8400,24750
2000-05-17,24050,24500,21100,4240,22280,21200
2000-05-18,21000,21000,19250,3960,12740,19800
2000-05-19,19050,21350,19050,4190,8840,20950
2000-05-22,21000,21000,19800,3960,3860,19800
2000-05-23,18250,20450,18250,3960,6060,19800
2000-05-24,18300,21500,18300,4170,45660,20850
2000-05-25,21450,23750,21050,4750,13120,23750
2000-05-26,22350,23850,20600,4180,11000,20900
2000-05-29,17850,20500,17850,4050,14380,20250
2000-05-30,20250,20250,20250,4050,0,20250
2000-05-31,21750,24425,21650,4635,29860,23175
2000-06-01,24000,24000,21250,4400,12200,22000
2000-06-02,21050,22925,21050,4500,12900,22500
2000-06-05,23550,25850,23550,5170,23000,25850
2000-06-06,25850,25850,25850,5170,0,25850
2000-06-07,29700,29700,29050,5940,13080,29700
2000-06-08,34150,34150,28750,6500,87820,32500
2000-06-09,30000,32450,28300,6090,35120,30450
2000-06-12,31150,31150,28050,6000,30660,30000
2000-06-13,27500,29500,27500,5500,20340,27500
2000-06-14,26600,31400,26500,5470,60900,27350
2000-06-15,28950,28950,25250,5050,33320,25250
2000-06-16,24650,27000,24000,4900,12060,24500
2000-06-19,23100,24950,22625,4550,15260,22750
2000-06-20,21600,23950,21600,4700,12520,23500
2000-06-21,23500,24250,22775,4640,12180,23200
2000-06-22,23550,24500,22600,4550,11640,22750
2000-06-23,23325,23325,22500,4600,7880,23000
2000-06-26,23000,24000,23000,4700,11740,23500
2000-06-27,24000,24250,23550,4800,11000,24000
2000-06-28,24000,26150,24000,4880,30900,24400
2000-06-29,24500,24750,23325,4705,14680,23525
2000-06-30,24250,24500,23600,4900,11620,24500
2000-07-03,25000,25000,24000,4950,13460,24750
2000-07-04,25200,25200,24075,4820,10440,24100
2000-07-05,24250,24450,23125,4700,10100,23500
2000-07-06,24250,24500,23550,4900,16060,24500
2000-07-07,24925,26950,24700,5100,31200,25500
2000-07-10,26750,26750,25650,5150,29060,25750
2000-07-11,25100,27050,25100,5150,26340,25750
2000-07-12,25500,26250,24800,5000,12960,25000
2000-07-13,24550,25350,24000,4870,7980,24350
2000-07-14,23750,24650,23750,4810,7880,24050
2000-07-17,24050,24050,24050,4810,0,24050
2000-07-18,25200,25200,23250,4720,7120,23600
2000-07-19,25200,25200,23250,4720,7120,23600
2000-07-20,23050,23500,22550,4550,8240,22750
2000-07-21,23100,23100,22550,4530,3960,22650
2000-07-24,22500,22500,20500,4300,6040,21500
2000-07-25,20600,21450,19950,4260,12600,21300
2000-07-26,20600,21250,20525,4200,7240,21000
2000-07-27,20750,21350,20600,4190,6140,20950
2000-07-28,20675,21200,20350,4140,6720,20700
2000-07-31,21000,21000,20350,4150,5300,20750
2000-08-01,20975,21500,20700,4210,6920,21050
2000-08-02,21050,21500,21000,4240,4900,21200
2000-08-03,21500,21500,21000,4200,3620,21000
2000-08-04,21150,21150,20500,4170,3480,20850
2000-08-07,20850,20850,20300,4060,2580,20300
2000-08-08,20000,20750,20000,4070,2380,20350
2000-08-09,20500,21250,20500,4195,4960,20975
2000-08-10,20500,21250,20500,4250,3820,21250
2000-08-11,21250,22150,20625,4400,5380,22000
2000-08-14,24500,24500,22500,4520,12920,22600
2000-08-15,22600,22600,22600,4520,0,22600
2000-08-16,23000,23400,22250,4480,5420,22400
2000-08-17,21700,21725,20150,4140,14220,20700
2000-08-18,20350,21150,20300,4170,6980,20850
2000-08-21,20500,21000,20300,4070,6980,20350
2000-08-22,20575,21000,20275,4110,5820,20550
2000-08-23,20625,20975,20100,4050,6080,20250
2000-08-24,20450,20450,19850,4030,3660,20150
2000-08-25,20250,20500,20100,4095,4540,20475
2000-08-28,21000,21000,20250,4100,5740,20500
2000-08-29,20975,20975,20350,4105,3960,20525
2000-08-30,20350,20525,20250,4060,5940,20300
2000-08-31,21000,21050,20000,4000,15220,20000
2000-09-01,20000,20250,19500,3935,7940,19675
2000-09-04,19700,20000,19700,3950,4680,19750
2000-09-05,20000,20000,19175,3860,8020,19300
2000-09-06,19500,20000,19300,3940,7860,19700
2000-09-07,19950,19950,19200,3840,7620,19200
2000-09-08,19200,19500,19100,3850,4660,19250
2000-09-11,19250,19250,19250,3850,0,19250
2000-09-12,19250,19250,19250,3850,0,19250
2000-09-13,19250,19250,19250,3850,0,19250
2000-09-14,19025,19500,16525,3305,9020,16525
2000-09-15,19000,19000,19000,3800,5740,19000
2000-09-18,19750,20400,17075,3700,36520,18500
2000-09-19,18375,19000,17750,3710,14960,18550
2000-09-20,18600,19000,18450,3745,15460,18725
2000-09-21,18475,18975,17500,3625,7460,18125
2000-09-22,17500,18600,17000,3440,8960,17200
2000-09-25,17200,18000,17025,3600,4240,18000
2000-09-26,18000,18750,17750,3640,8880,18200
2000-09-27,20925,20925,18850,3870,31560,19350
2000-09-28,19500,19750,18750,3835,13540,19175
2000-09-29,19500,19950,19250,3970,8300,19850
2000-10-02,20800,20900,19900,4170,30080,20850
2000-10-03,20850,20850,20850,4170,0,20850
2000-10-04,21850,22000,21000,4360,29880,21800
2000-10-05,21250,21675,21200,4300,8200,21500
2000-10-06,21125,21175,20400,4135,15220,20675
2000-10-09,20425,20650,19950,3990,13320,19950
2000-10-10,20000,20000,19550,3970,4140,19850
2000-10-11,20250,20650,18650,3820,9940,19100
2000-10-12,19500,19725,18850,3850,13100,19250
2000-10-13,19450,19450,17775,3820,11900,19100
2000-10-16,19100,19100,19100,3820,0,19100
2000-10-17,19550,20000,19000,3805,17400,19025
2000-10-18,19250,19250,17900,3755,17220,18775
2000-10-19,19000,19250,19000,3805,8940,19025
2000-10-20,19275,19700,19275,3940,3620,19700
2000-10-23,20000,20250,19550,3940,14540,19700
2000-10-24,19500,19700,19000,3900,1720,19500
2000-10-25,19750,20000,19275,3900,11020,19500
2000-10-26,19750,19850,19525,3905,10340,19525
2000-10-27,19525,19525,19525,3905,0,19525
2000-10-30,19750,20225,18000,3750,11760,18750
2000-10-31,19000,19300,18250,3850,11060,19250
2000-11-01,18500,19750,18250,3900,3620,19500
2000-11-02,19050,21500,18950,3950,9120,19750
2000-11-03,20500,20500,20000,4000,7960,20000
2000-11-06,19475,20900,19150,4060,5640,20300
2000-11-07,20500,20900,19600,3995,11400,19975
2000-11-08,18500,20000,18500,3815,2360,19075
2000-11-09,18525,19500,18525,3900,3240,19500
2000-11-10,18825,19450,18825,3880,2600,19400
2000-11-13,19750,19975,19750,3950,13360,19750
2000-11-14,19850,20250,19750,4000,2220,20000
2000-11-15,20250,20250,19500,3940,3460,19700
2000-11-16,19500,19650,19025,3900,2120,19500
2000-11-17,18900,19475,18900,3875,1600,19375
2000-11-20,19075,20525,19000,3860,4120,19300
2000-11-21,19475,19500,18950,3790,2800,18950
2000-11-22,19225,19500,18600,3780,1720,18900
2000-11-23,19000,19000,18600,3720,1060,18600
2000-11-24,18500,19000,18175,3790,1680,18950
2000-11-27,19100,19300,18650,3790,2000,18950
2000-11-28,18800,19000,18600,3720,1280,18600
2000-11-29,18600,18600,18025,3620,780,18100
2000-11-30,18650,18650,17650,3530,1720,17650
2000-12-01,17650,17650,16550,3500,720,17500
2000-12-04,17525,17550,17050,3410,740,17050
2000-12-05,17250,17450,17075,3425,440,17125
2000-12-06,17400,17700,17025,3405,2380,17025
2000-12-07,17075,17200,16700,3380,1220,16900
2000-12-08,17200,17200,16925,3400,660,17000
2000-12-11,17000,17350,17000,3455,940,17275
2000-12-12,17050,17500,17000,3490,1960,17450
2000-12-13,17125,17750,17125,3500,3000,17500
2000-12-14,18000,18500,17975,3700,5000,18500
2000-12-15,18600,18800,17850,3690,880,18450
2000-12-18,18475,18475,18000,3650,3360,18250
2000-12-19,18000,18000,16500,3480,8840,17400
2000-12-20,17500,17675,17150,3490,3080,17450
2000-12-21,17000,18200,17000,3600,5740,18000
2000-12-22,17500,18000,17350,3600,6460,18000
2000-12-26,17500,19500,17500,3780,7180,18900
2001-01-02,18900,20000,17000,3760,5080,18800
2001-01-03,18750,18750,17550,3550,5880,17750
2001-01-04,18850,20150,18150,3960,22480,19800
2001-01-05,20500,21250,19000,3900,21920,19500
2001-01-08,19750,20450,18500,3700,36460,18500
2001-01-09,19000,19150,18300,3780,18220,18900
2001-01-10,19050,19050,17750,3600,16040,18000
2001-01-11,18350,18350,17550,3570,7500,17850
2001-01-12,18100,18650,17900,3650,12880,18250
2001-01-15,18000,18550,17825,3630,9440,18150
2001-01-16,18025,18175,17800,3595,5300,17975
2001-01-17,18000,18050,17500,3520,8300,17600
2001-01-18,17500,17950,17500,3515,3980,17575
2001-01-19,17925,18200,17650,3595,3340,17975
2001-01-22,17700,19900,17675,3840,16200,19200
2001-01-26,19700,20000,18600,3725,11340,18625
2001-01-29,18125,19050,18125,3775,6160,18875
2001-01-30,19250,19500,18750,3755,8340,18775
2001-01-31,18775,19200,18550,3750,10200,18750
2001-02-01,18500,18925,18350,3745,3800,18725
2001-02-02,18700,18700,18400,3700,1740,18500
2001-02-05,18250,18250,17300,3490,29520,17450
2001-02-06,17500,17550,17250,3500,8940,17500
2001-02-07,17500,17875,17300,3470,3280,17350
2001-02-08,17125,17750,17125,3470,3460,17350
2001-02-09,17600,17600,17100,3500,1660,17500
2001-02-12,17250,17650,17250,3520,10120,17600
2001-02-13,17650,17750,17325,3505,10720,17525
2001-02-14,17550,17800,17525,3560,8640,17800
2001-02-15,17525,17950,17350,3500,10560,17500
2001-02-16,17500,17625,17100,3450,7540,17250
2001-02-19,17250,17350,17100,3420,6240,17100
2001-02-20,17250,17400,17125,3450,4480,17250
2001-02-21,17250,17375,17225,3455,7400,17275
2001-02-22,17250,17400,17000,3410,6700,17050
2001-02-23,17250,17475,17050,3465,10280,17325
2001-02-26,17375,17950,17350,3545,7220,17725
2001-02-27,17700,17850,17400,3480,8520,17400
2001-02-28,17300,17475,17150,3460,3260,17300
2001-03-02,17200,17250,16625,3350,5260,16750
2001-03-05,16500,16500,15750,3200,5600,16000
2001-03-06,16375,16400,16150,3270,3620,16350
2001-03-07,16475,16600,16200,3285,5360,16425
2001-03-08,16450,16750,16300,3275,4140,16375
2001-03-09,16350,16600,16250,3275,2760,16375
2001-03-12,16375,16375,15825,3190,4080,15950
2001-03-13,15250,15400,15000,3000,5980,15000
2001-03-15,14500,15200,14500,2990,3420,14950
2001-03-16,15150,15700,15075,3140,3100,15700
2001-03-19,16150,16450,15750,3215,6200,16075
2001-03-20,16100,16125,15750,3150,2940,15750
2001-03-21,16000,16000,15575,3180,2880,15900
2001-03-22,16250,16250,15800,3180,3680,15900
2001-03-23,15950,16100,15875,3175,1240,15875
2001-03-26,16000,16500,15900,3220,6520,16100
2001-03-27,16100,16250,15750,3200,2340,16000
2001-03-28,15975,15975,15275,3060,6920,15300
2001-03-29,15150,15700,15150,3100,2720,15500
2001-03-30,15000,15550,14950,3000,3120,15000
2001-04-02,15025,15375,14950,3010,1940,15050
2001-04-03,14950,15050,14700,2990,5540,14950
2001-04-04,14700,15000,14625,2955,1420,14775
2001-04-06,14950,15000,14750,2950,3000,14750
2001-04-09,14750,14975,14750,2980,1480,14900
2001-04-10,15000,15400,14950,3080,5860,15400
2001-04-11,15600,16050,15500,3200,7500,16000
2001-04-12,15600,16300,15600,3250,3700,16250
2001-04-13,16400,16575,15850,3240,1800,16200
2001-04-16,16200,16725,16050,3280,4660,16400
2001-04-17,16525,16625,16250,3280,3140,16400
2001-04-18,16475,16900,16475,3360,5340,16800
2001-04-19,17050,18100,17000,3595,20460,17975
2001-04-20,17975,17975,17150,3495,6740,17475
2001-04-23,17500,17975,17100,3495,3760,17475
2001-04-24,17250,17250,16750,3365,3480,16825
2001-04-25,16825,16975,16525,3350,2220,16750
2001-04-26,16825,16975,16525,3350,2220,16750
2001-04-27,17250,17250,16800,3360,1600,16800
2001-04-30,16600,17150,16600,3415,1480,17075
2001-05-02,16800,17250,16800,3400,5140,17000
2001-05-03,17000,17500,16825,3500,4260,17500
2001-05-04,17550,18150,17050,3540,3500,17700
2001-05-07,17850,18100,17650,3600,2340,18000
2001-05-08,18000,18000,17650,3540,3020,17700
2001-05-09,17625,18050,17600,3530,2180,17650
2001-05-10,17650,17950,17625,3560,1400,17800
2001-05-11,17550,17950,17550,3575,540,17875
2001-05-14,17875,18150,17800,3600,4920,18000
2001-05-15,17750,18050,17675,3590,2020,17950
2001-05-16,17575,18225,17575,3590,2680,17950
2001-05-17,18000,18500,18000,3610,3200,18050
2001-05-18,18050,18150,17825,3610,2740,18050
2001-05-21,18250,19500,18200,3795,8520,18975
2001-05-22,18950,19250,18425,3730,4360,18650
2001-05-23,19200,20500,18750,4100,10660,20500
2001-05-24,20000,21250,19500,4110,16740,20550
2001-05-25,20800,21000,20400,4200,11640,21000
2001-05-28,20575,20850,20300,4080,2460,20400
2001-05-29,20050,20775,20050,4150,4100,20750
2001-05-30,20800,20850,20250,4100,3800,20500
2001-05-31,20250,20500,19800,4000,5820,20000
2001-06-01,19300,20750,19300,4090,3900,20450
2001-06-04,20075,21100,20075,4200,6600,21000
2001-06-05,21000,21750,21000,4350,8920,21750
2001-06-07,21975,21975,21000,4250,3560,21250
2001-06-08,21600,21600,21050,4270,3220,21350
2001-06-11,21700,22850,21250,4500,7000,22500
2001-06-12,21600,23000,21600,4550,3480,22750
2001-06-13,23100,23100,22275,4540,3300,22700
2001-06-14,22700,23450,22150,4690,3640,23450
2001-06-15,23000,24600,22500,4900,22500,24500
2001-06-18,24450,24700,24000,4925,3840,24625
2001-06-19,24600,24750,24150,4920,3920,24600
2001-06-20,24600,24600,23550,4780,3200,23900
2001-06-21,22150,24100,22150,4695,2600,23475
2001-06-22,23400,24100,23000,4720,7200,23600
2001-06-25,23250,23500,23125,4625,2600,23125
2001-06-26,23125,23150,21850,4380,3920,21900
2001-06-27,21400,22350,21000,4220,5100,21100
2001-06-28,21500,21950,21025,4205,1540,21025
2001-06-29,20300,21850,20300,4360,2380,21800
2001-07-02,21800,22225,21625,4325,1540,21625
2001-07-03,21850,21900,21300,4275,1780,21375
2001-07-04,21025,21675,21025,4295,1440,21475
2001-07-05,21050,21750,21050,4320,660,21600
2001-07-06,21050,21950,21050,4300,2860,21500
2001-07-09,21500,21750,21000,4300,6520,21500
2001-07-10,21750,21975,21050,4255,1240,21275
2001-07-11,21300,21450,20600,4290,2360,21450
2001-07-12,21650,21750,21400,4350,1700,21750
2001-07-13,21750,22400,21750,4405,4340,22025
2001-07-16,22050,22900,21500,4300,3100,21500
2001-07-18,21500,22100,21500,4410,2880,22050
2001-07-19,22450,22450,21650,4470,1700,22350
2001-07-20,22050,22550,22050,4440,4380,22200
2001-07-23,23500,24500,22250,4700,10560,23500
2001-07-24,23500,23500,22450,4610,2420,23050
2001-07-25,22750,23050,21750,4610,3320,23050
2001-07-26,23050,23650,23050,4700,4980,23500
2001-07-27,24000,25900,23900,5020,10480,25100
2001-07-30,25250,28850,25250,5770,31580,28850
2001-07-31,29350,30850,27250,5690,33460,28450
2001-08-01,29000,29400,28250,5840,7500,29200
2001-08-02,29450,29450,26050,5300,12560,26500
2001-08-03,26800,26800,25650,5230,5880,26150
2001-08-06,26150,27050,25800,5340,5440,26700
2001-08-07,26850,26850,25250,5270,4040,26350
2001-08-08,26050,29700,26050,5940,4560,29700
2001-08-09,28000,28850,27350,5600,6100,28000
2001-08-10,28450,28750,28000,5600,3580,28000
2001-08-13,27550,29500,27550,5700,3180,28500
2001-08-14,28850,30850,28650,6100,10860,30500
2001-08-16,31500,32800,30500,6400,14160,32000
2001-08-17,34050,36000,33000,6800,24120,34000
2001-08-20,33500,36300,31550,6910,12320,34550
2001-08-21,35000,35750,33750,6900,9920,34500
2001-08-22,33000,35000,33000,6780,11260,33900
2001-08-23,33500,34400,33100,6650,6300,33250
2001-08-24,33250,33250,31000,6400,6240,32000
2001-08-27,32100,33850,32100,6480,5400,32400
2001-08-28,32250,33500,32250,6600,3880,33000
2001-08-29,33000,33500,32100,6430,7200,32150
2001-08-30,32100,34500,30750,6650,7140,33250
2001-08-31,33050,33500,31000,6300,4720,31500
2001-09-03,31950,31950,30550,6330,4000,31650
2001-09-04,31650,33000,31650,6480,7120,32400
2001-09-05,32500,32850,31750,6370,5520,31850
2001-09-06,32500,32500,31500,6400,5080,32000
2001-09-07,31550,31950,31000,6250,6000,31250
2001-09-10,30750,31700,30750,6160,5680,30800
2001-09-11,31350,32200,30850,6250,5260,31250
2001-09-12,26600,28500,26600,5320,8740,26600
2001-09-13,26600,30000,26600,5700,6220,28500
2001-09-14,28300,28650,27000,5410,4240,27050
2001-09-17,26100,26950,25450,5150,9840,25750
2001-09-18,26550,28800,26500,5700,7460,28500
2001-09-19,27950,29950,27950,5720,2500,28600
2001-09-20,29050,29500,27600,5840,2340,29200
2001-09-21,29000,31600,27500,6000,6040,30000
2001-09-25,30100,30650,28750,5750,4400,28750
2001-09-26,29000,29500,28500,5800,2300,29000
2001-09-27,28950,29600,28100,5770,1340,28850
2001-10-04,30650,33500,30650,6700,18760,33500
2001-10-05,33500,33500,32250,6460,7100,32300
2001-10-08,32050,32750,31550,6500,8480,32500
2001-10-09,32500,32900,32000,6540,4440,32700
2001-10-10,33750,37550,33750,6980,32400,34900
2001-10-11,36950,36950,34900,7040,8220,35200
2001-10-12,35000,35500,34350,7100,8800,35500
2001-10-15,35550,36500,35500,7170,10180,35850
2001-10-16,35550,36250,35300,7200,11680,36000
2001-10-17,36100,36300,35700,7200,7620,36000
2001-10-18,35500,36250,35350,7120,9700,35600
2001-10-19,35650,37000,35650,7220,6340,36100
2001-10-22,36050,36600,35800,7240,5160,36200
2001-10-23,36450,37600,36250,7310,7960,36550
2001-10-24,37050,37050,35900,7230,4820,36150
2001-10-25,36100,36500,35900,7250,5020,36250
2001-10-26,36450,36450,35800,7180,8920,35900
2001-10-29,35900,36500,35900,7260,11300,36300
2001-10-30,35950,36100,35700,7160,8880,35800
2001-10-31,35800,36200,35600,7230,3300,36150
2001-11-01,36500,36500,36100,7300,1680,36500
2001-11-02,36450,36500,35850,7210,3900,36050
2001-11-05,36100,36950,36100,7220,4120,36100
2001-11-06,36500,36750,36250,7300,4160,36500
2001-11-07,36250,36750,36100,7270,3460,36350
2001-11-08,36650,39500,36350,7600,7340,38000
2001-11-12,38950,38950,38050,7630,2560,38150
2001-11-13,38000,38750,37800,7750,3040,38750
2001-11-14,38500,42000,38500,8250,8860,41250
2001-11-15,41150,42000,40100,8200,6060,41000
2001-11-16,42000,42750,41250,8500,4820,42500
2001-11-19,43000,48800,43000,9400,10940,47000
2001-11-20,48750,49000,47300,9600,9840,48000
2001-11-21,47300,48450,47000,9650,3820,48250
2001-11-22,48250,52500,47550,10500,7820,52500
2001-11-23,53250,54500,50500,10500,7680,52500
2001-11-26,51500,56750,51000,10650,16240,53250
2001-11-27,53250,55000,51250,10450,16440,52250
2001-11-28,52000,52000,49000,10200,15120,51000
2001-11-29,49100,52750,49100,10450,9580,52250
2001-11-30,53500,55000,52250,11000,8100,55000
2001-12-03,53750,56000,53000,11000,3560,55000
2001-12-04,47850,51500,46750,9350,74220,46750
2001-12-05,46100,46750,41750,8840,71620,44200
2001-12-06,47000,47000,45000,9200,18860,46000
2001-12-07,44500,46150,44500,9130,8580,45650
2001-12-10,46000,48500,46000,9210,18400,46050
2001-12-11,46050,48500,46050,9610,9180,48050
2001-12-12,48600,48950,47500,9790,7880,48950
2001-12-13,48050,49750,48050,9950,5300,49750
2001-12-14,49500,49500,47250,9500,5400,47500
2001-12-17,46500,48000,46500,9600,7940,48000
2001-12-18,48000,49000,47250,9750,10740,48750
2001-12-19,47000,49100,47000,9820,11340,49100
2001-12-20,48050,49500,47800,9700,3820,48500
2001-12-21,47750,49950,47750,9690,2540,48450
2001-12-24,48550,49000,48250,9650,11420,48250
2001-12-26,49000,52500,48350,10500,14340,52500
2001-12-27,47300,50250,47300,9710,1180,48550
2001-12-28,48500,53250,48500,10500,10860,52500
2002-01-02,47050,51500,47050,9920,3580,49600
2002-01-04,48500,50500,48500,9950,1940,49750
2002-01-07,49100,49700,48050,9800,2180,49000
2002-01-08,49000,49000,48050,9640,3840,48200
2002-01-09,48200,48850,46050,9300,5240,46500
2002-01-10,46050,46500,44000,8800,8960,44000
2002-01-11,44500,48250,44500,9300,13560,46500
2002-01-14,46500,47500,45500,9210,1280,46050
2002-01-15,47500,47500,45050,9060,1120,45300
2002-01-16,44100,45650,44100,9100,1140,45500
2002-01-17,45450,50000,43500,9450,7120,47250
2002-01-18,47800,47800,45000,9190,4500,45950
2002-01-21,47500,47500,46000,9300,2140,46500
2002-01-22,46000,46650,45650,9210,3480,46050
2002-01-23,46450,52750,45650,10550,25100,52750
2002-01-24,55000,59500,53000,11000,31920,55000
2002-01-25,53250,58500,50500,10700,15060,53500
2002-01-28,56500,56500,52000,10600,9660,53000
2002-01-29,52000,56000,50750,10500,20400,52500
2002-01-30,51000,52500,50000,10000,9040,50000
2002-02-01,49750,51000,49150,9830,3200,49150
2002-02-04,49250,51500,42500,9030,35560,45150
2002-02-05,42000,46750,42000,9300,2100,46500
2002-02-06,46250,49500,45050,9590,6140,47950
2002-02-07,47950,49500,47350,9470,4260,47350
2002-02-08,46000,48000,46000,9410,2160,47050
2002-02-14,47500,48800,47350,9590,2620,47950
2002-02-15,48500,51250,48500,10100,5720,50500
2002-02-18,51750,52250,49500,10100,6740,50500
2002-02-19,54750,54750,50750,10450,7220,52250
2002-02-20,51250,53500,51000,10250,4660,51250
2002-02-21,51000,54500,51000,10900,7680,54500
2002-02-22,54000,54000,52250,10800,5080,54000
2002-02-25,54000,56500,54000,11250,8200,56250
2002-02-26,56250,57500,52750,11000,10620,55000
2002-02-27,56500,56500,55000,11100,5540,55500
2002-02-28,57500,57500,55250,11250,6600,56250
2002-03-04,56500,57500,52500,11100,9140,55500
2002-03-05,55500,56000,53500,10700,6940,53500
2002-03-06,53500,54250,52500,10700,5300,53500
2002-03-07,52750,54000,52500,10500,3000,52500
2002-03-08,52500,52500,50500,10200,3400,51000
2002-03-11,50500,51500,50250,10300,4760,51500
2002-03-12,51500,52500,51500,10450,2900,52250
2002-03-13,50000,53500,50000,10400,3720,52000
2002-03-14,53000,53000,51000,10450,3780,52250
2002-03-15,52500,56500,52250,11000,12040,55000
2002-03-18,56500,58750,56250,11750,15040,58750
2002-03-19,59500,63000,58750,12550,25260,62750
2002-03-20,62750,67500,61250,12950,13580,64750
2002-03-21,64750,72250,62500,14100,21760,70500
2002-03-22,71000,73750,68000,13800,13600,69000
2002-03-25,70500,72500,67500,13500,11580,67500
2002-03-26,67500,70500,64500,12900,9860,64500
2002-03-27,67500,67500,63500,12850,6160,64250
2002-03-28,66000,67250,65000,13100,9040,65500
2002-03-29,65000,66500,64500,13100,3540,65500
2002-04-01,65750,66500,63500,12750,3640,63750
2002-04-02,63750,67250,63750,13400,4280,67000
2002-04-03,69000,69000,65250,13400,6100,67000
2002-04-04,66250,68250,66250,13600,4980,68000
2002-04-08,69000,71000,67250,13600,7180,68000
